#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.218637, 663.472567, 37.250394, 191.295620, 452, 260, 52013.0, 6790.0, 38451.0, 97254.0
816, 70.000000, 680.000000, 69.526789, 664.319941, 37.075466, 173.225061, 452, 261, 51850.0, 6807.0, 38700.0, 97357.0
817, 70.000000, 680.000000, 71.611880, 664.155346, 38.071608, 199.942568, 452, 258, 52300.0, 6797.0, 38641.0, 97738.0
818, 70.000000, 680.000000, 67.145522, 662.926219, 37.086160, 176.151526, 453, 260, 52419.0, 6956.0, 38773.0, 98148.0
819, 70.000000, 680.000000, 69.881671, 664.186889, 36.777349, 179.187409, 453, 260, 52563.0, 6967.0, 38850.0, 98380.0
820, 70.000000, 680.000000, 69.567338, 663.451547, 37.516090, 179.513484, 452, 258, 51873.0, 6836.0, 38185.0, 96894.0
821, 70.000000, 680.000000, 70.179155, 662.674383, 38.040172, 184.731300, 452, 259, 52037.0, 6823.0, 38474.0, 97334.0
822, 70.000000, 680.000000, 71.081075, 663.335295, 37.263790, 185.659119, 452, 261, 51929.0, 6847.0, 38811.0, 97587.0
823, 70.000000, 680.000000, 71.046195, 663.277884, 38.213366, 186.661835, 452, 257, 51955.0, 6775.0, 38522.0, 97252.0
824, 70.000000, 680.000000, 69.894635, 661.875954, 38.819158, 199.766236, 452, 257, 51885.0, 6909.0, 38103.0, 96897.0
825, 70.000000, 680.000000, 69.841447, 662.500642, 38.281700, 200.118605, 452, 262, 52272.0, 6870.0, 38828.0, 97970.0
826, 70.000000, 660.000000, 67.863211, 662.460007, 38.262791, 171.033091, 453, 260, 52018.0, 6996.0, 38838.0, 97852.0
827, 70.000000, 680.000000, 67.794806, 663.368236, 36.711411, 174.985028, 453, 259, 52353.0, 7069.0, 38353.0, 97775.0
828, 70.000000, 680.000000, 66.622275, 661.204065, 37.790213, 162.933412, 453, 259, 52295.0, 6913.0, 38715.0, 97923.0
829, 70.000000, 680.000000, 68.495608, 662.749065, 36.738158, 181.302088, 452, 259, 52249.0, 6873.0, 38390.0, 97512.0
830, 70.000000, 680.000000, 68.767321, 662.584333, 39.023132, 149.091530, 452, 259, 52094.0, 6825.0, 38641.0, 97560.0
831, 70.000000, 680.000000, 68.172256, 662.292905, 38.836318, 168.208351, 452, 260, 52636.0, 6883.0, 38801.0, 98320.0
832, 70.000000, 680.000000, 68.939848, 662.665639, 37.298916, 197.809433, 453, 259, 52238.0, 6964.0, 38452.0, 97654.0
833, 70.000000, 680.000000, 70.556041, 663.365848, 38.099501, 194.021412, 452, 262, 52003.0, 6790.0, 38881.0, 97674.0
834, 70.000000, 680.000000, 68.685364, 663.441606, 37.275369, 179.902047, 452, 260, 51709.0, 6809.0, 38461.0, 96979.0
835, 70.000000, 680.000000, 68.245794, 663.076245, 36.203096, 184.561906, 453, 258, 52037.0, 6945.0, 38063.0, 97045.0
836, 70.000000, 680.000000, 69.542452, 663.102785, 37.846193, 166.530443, 453, 258, 51729.0, 6878.0, 39178.0, 97785.0
837, 70.000000, 680.000000, 69.833283, 662.289034, 37.486233, 170.136673, 453, 261, 51723.0, 6889.0, 38678.0, 97290.0
838, 70.000000, 680.000000, 69.390311, 663.563732, 36.973740, 173.323849, 453, 260, 51856.0, 6918.0, 38392.0, 97166.0
839, 70.000000, 680.000000, 69.391289, 664.039618, 36.363648, 199.541026, 452, 259, 51864.0, 6836.0, 38091.0, 96791.0
840, 70.000000, 680.000000, 68.853475, 662.654832, 38.404171, 179.145223, 453, 263, 52073.0, 6949.0, 39110.0, 98132.0
841, 70.000000, 680.000000, 69.917873, 664.728431, 37.590482, 186.883121, 452, 260, 51837.0, 6807.0, 38525.0, 97169.0
842, 70.000000, 680.000000, 71.728239, 663.009117, 38.591221, 190.678877, 453, 260, 52047.0, 6922.0, 38645.0, 97614.0
843, 70.000000, 680.000000, 66.956408, 662.181788, 37.810273, 164.012430, 453, 259, 52124.0, 6935.0, 38315.0, 97374.0
844, 70.000000, 680.000000, 68.307673, 663.565407, 36.649257, 175.031520, 453, 256, 51931.0, 6894.0, 37793.0, 96618.0
845, 70.000000, 680.000000, 67.320673, 663.427205, 36.567827, 168.110240, 452, 258, 53053.0, 6803.0, 38134.0, 97990.0
846, 70.000000, 680.000000, 68.315048, 662.299922, 38.067044, 175.990421, 453, 259, 52015.0, 6953.0, 38366.0, 97334.0
847, 70.000000, 680.000000, 69.666628, 663.143989, 37.284689, 161.803980, 452, 259, 51872.0, 6898.0, 38391.0, 97161.0
848, 70.000000, 680.000000, 68.328562, 663.193550, 36.702887, 171.755750, 452, 258, 51738.0, 6762.0, 38151.0, 96651.0
849, 70.000000, 680.000000, 69.078057, 662.308846, 37.097923, 159.627554, 452, 258, 51631.0, 6805.0, 38167.0, 96603.0
850, 70.000000, 680.000000, 67.693408, 662.912206, 36.921982, 172.501285, 453, 261, 51846.0, 7011.0, 38597.0, 97454.0
851, 70.000000, 680.000000, 70.935612, 662.951850, 38.117436, 197.933523, 453, 258, 52182.0, 7618.0, 38249.0, 98049.0
852, 70.000000, 670.000000, 67.375907, 663.817579, 36.599733, 166.371147, 453, 263, 51903.0, 6916.0, 38958.0, 97777.0
853, 70.000000, 680.000000, 69.836130, 663.374943, 37.552052, 159.798203, 453, 262, 51617.0, 6895.0, 39031.0, 97543.0
854, 70.000000, 670.000000, 67.952720, 663.286154, 34.276511, 375.482274, 452, 259, 52354.0, 6907.0, 37993.0, 97254.0
855, 70.000000, 680.000000, 71.827488, 663.915873, 36.796381, 182.466663, 453, 258, 51882.0, 6941.0, 38229.0, 97052.0
856, 70.000000, 680.000000, 68.359382, 660.990860, 38.221954, 151.226951, 452, 260, 51899.0, 6790.0, 38649.0, 97338.0
857, 70.000000, 670.000000, 66.811922, 662.965593, 37.275676, 149.449545, 452, 261, 51617.0, 6742.0, 38582.0, 96941.0
858, 70.000000, 680.000000, 68.012549, 662.955548, 37.475077, 161.158557, 453, 260, 51793.0, 6883.0, 38520.0, 97196.0
859, 70.000000, 680.000000, 67.572640, 662.699514, 36.838166, 171.663914, 452, 261, 51936.0, 6798.0, 38479.0, 97213.0
860, 70.000000, 680.000000, 70.996752, 664.431921, 35.394720, 204.858015, 453, 259, 52128.0, 6991.0, 38330.0, 97449.0
861, 70.000000, 670.000000, 67.038201, 663.863236, 37.378809, 181.179777, 453, 260, 52136.0, 7040.0, 38776.0, 97952.0
862, 70.000000, 660.000000, 67.469669, 661.698987, 38.483834, 188.679180, 452, 261, 52121.0, 6812.0, 38753.0, 97686.0
863, 70.000000, 660.000000, 67.605402, 662.412231, 37.658280, 167.028294, 452, 261, 51785.0, 6752.0, 38651.0, 97188.0
864, 70.000000, 680.000000, 68.820966, 663.680172, 36.849761, 182.173094, 453, 260, 51714.0, 6957.0, 38413.0, 97084.0
865, 70.000000, 680.000000, 69.762241, 663.005705, 37.568167, 172.375296, 452, 260, 51545.0, 6726.0, 38419.0, 96690.0
866, 70.000000, 680.000000, 70.138354, 662.631587, 36.728445, 184.246295, 453, 261, 51830.0, 6997.0, 38713.0, 97540.0
867, 70.000000, 680.000000, 68.984833, 662.969659, 37.243331, 158.587902, 453, 261, 51727.0, 6895.0, 38845.0, 97467.0
868, 70.000000, 680.000000, 72.887472, 663.924827, 38.218989, 199.488835, 453, 257, 51952.0, 6935.0, 38121.0, 97008.0
869, 70.000000, 680.000000, 69.428786, 663.186531, 37.138871, 189.352611, 452, 261, 51529.0, 6806.0, 38629.0, 96964.0
870, 70.000000, 680.000000, 70.598710, 662.176816, 38.429998, 185.494302, 452, 261, 51753.0, 6748.0, 38785.0, 97286.0
871, 70.000000, 670.000000, 67.554442, 664.250261, 36.848193, 172.191864, 453, 261, 52029.0, 6949.0, 38700.0, 97678.0
872, 70.000000, 680.000000, 70.242561, 663.218816, 37.126489, 179.061100, 453, 259, 51806.0, 6909.0, 38490.0, 97205.0
873, 70.000000, 680.000000, 71.685657, 663.223444, 37.218414, 183.649897, 453, 261, 60321.0, 6903.0, 38776.0, 106000.0
874, 70.000000, 660.000000, 67.771154, 663.414723, 37.417698, 175.796299, 453, 263, 52049.0, 6927.0, 38911.0, 97887.0
875, 70.000000, 680.000000, 71.810701, 662.931173, 37.145069, 202.188662, 453, 258, 51981.0, 6972.0, 38321.0, 97274.0
876, 70.000000, 680.000000, 70.803975, 663.923898, 37.547845, 190.866385, 453, 262, 51969.0, 6936.0, 39043.0, 97948.0
877, 70.000000, 680.000000, 66.760990, 663.553210, 37.559875, 184.241627, 452, 260, 52299.0, 6792.0, 38434.0, 97525.0
878, 70.000000, 680.000000, 69.633580, 663.359373, 37.812055, 181.983061, 452, 261, 51871.0, 6831.0, 38535.0, 97237.0
879, 70.000000, 680.000000, 70.278293, 664.583376, 35.981049, 182.783895, 453, 259, 51872.0, 7016.0, 38227.0, 97115.0
880, 70.000000, 670.000000, 67.398674, 663.737021, 36.863841, 144.242506, 452, 264, 51763.0, 6779.0, 39168.0, 97710.0
881, 70.000000, 680.000000, 70.250802, 663.755253, 36.028596, 174.056659, 452, 257, 51744.0, 6764.0, 37975.0, 96483.0
882, 70.000000, 680.000000, 68.896158, 663.925232, 37.801531, 165.432195, 452, 259, 52788.0, 6769.0, 38296.0, 97853.0
883, 70.000000, 680.000000, 70.153308, 664.085222, 37.023814, 175.454178, 453, 263, 51787.0, 6912.0, 38999.0, 97698.0
884, 70.000000, 680.000000, 67.764023, 663.692176, 35.894826, 172.842594, 453, 260, 51992.0, 6984.0, 38457.0, 97433.0
885, 70.000000, 680.000000, 69.874027, 661.609963, 38.087418, 172.187707, 452, 261, 51897.0, 6798.0, 38797.0, 97492.0
886, 70.000000, 680.000000, 70.447511, 662.965397, 37.060140, 197.303435, 452, 259, 51825.0, 6869.0, 38434.0, 97128.0
887, 70.000000, 680.000000, 69.541273, 663.180013, 38.193646, 154.042106, 452, 261, 52014.0, 6874.0, 38879.0, 97767.0
888, 70.000000, 680.000000, 69.243705, 662.982158, 37.495785, 178.508409, 453, 257, 52033.0, 6954.0, 38084.0, 97071.0
889, 70.000000, 680.000000, 68.238463, 663.523946, 36.935003, 151.191903, 452, 259, 51868.0, 6768.0, 38500.0, 97136.0
890, 70.000000, 680.000000, 69.724341, 662.344661, 37.926643, 164.027508, 453, 258, 51813.0, 6890.0, 38176.0, 96879.0
891, 70.000000, 680.000000, 69.495933, 664.162881, 36.189418, 183.898146, 452, 257, 52038.0, 6814.0, 37964.0, 96816.0
892, 70.000000, 680.000000, 71.229674, 663.713202, 38.220082, 194.679674, 452, 261, 51741.0, 6765.0, 38521.0, 97027.0
893, 70.000000, 680.000000, 70.063550, 663.862337, 37.282343, 179.933135, 453, 259, 52058.0, 6993.0, 38494.0, 97545.0
894, 70.000000, 670.000000, 68.448147, 662.039782, 37.532760, 179.828537, 453, 262, 52368.0, 6970.0, 38887.0, 98225.0
895, 70.000000, 680.000000, 68.850399, 662.782574, 38.157657, 170.012812, 453, 258, 51815.0, 6929.0, 38244.0, 96988.0
896, 70.000000, 680.000000, 71.191694, 662.954916, 37.717994, 194.782720, 452, 259, 52030.0, 6864.0, 38313.0, 97207.0
897, 70.000000, 670.000000, 67.460181, 661.874306, 36.839178, 178.598051, 453, 261, 52030.0, 7037.0, 38644.0, 97711.0
898, 70.000000, 680.000000, 71.123370, 663.529840, 36.448350, 163.140666, 452, 262, 51949.0, 6795.0, 38852.0, 97596.0
899, 70.000000, 680.000000, 67.838271, 663.305579, 37.521916, 183.007452, 453, 260, 52058.0, 7054.0, 38343.0, 97455.0
900, 70.000000, 670.000000, 66.485628, 662.672209, 36.915932, 166.070643, 452, 260, 52026.0, 6803.0, 38244.0, 97073.0
901, 70.000000, 660.000000, 69.109527, 661.378820, 38.591026, 166.792476, 453, 261, 51798.0, 6906.0, 38806.0, 97510.0
902, 70.000000, 660.000000, 67.681961, 662.769498, 37.978411, 162.208578, 453, 262, 51698.0, 6906.0, 39013.0, 97617.0
903, 70.000000, 670.000000, 69.438685, 663.821314, 37.989807, 159.762266, 452, 259, 51777.0, 6836.0, 38368.0, 96981.0
904, 70.000000, 680.000000, 71.494065, 662.650007, 38.723383, 178.082768, 452, 262, 51985.0, 6802.0, 38763.0, 97550.0
905, 70.000000, 680.000000, 68.247529, 663.134771, 36.053567, 175.956425, 453, 261, 51745.0, 6979.0, 38511.0, 97235.0
906, 70.000000, 680.000000, 71.870493, 664.543317, 37.169507, 193.284728, 453, 263, 51927.0, 6924.0, 38815.0, 97666.0
907, 70.000000, 680.000000, 70.031089, 662.247293, 38.570060, 155.949729, 453, 259, 51455.0, 6905.0, 38417.0, 96777.0
908, 70.000000, 660.000000, 65.421128, 663.574924, 37.656659, 151.460181, 453, 264, 51880.0, 6924.0, 39108.0, 97912.0
909, 70.000000, 680.000000, 69.244883, 662.137986, 38.775982, 171.147644, 452, 263, 51805.0, 6782.0, 39034.0, 97621.0
910, 70.000000, 680.000000, 68.364535, 663.187209, 38.630492, 151.243586, 452, 260, 51516.0, 6747.0, 38720.0, 96983.0
911, 70.000000, 680.000000, 69.907033, 663.104973, 37.161343, 168.779250, 453, 261, 51644.0, 6985.0, 38503.0, 97132.0
912, 70.000000, 680.000000, 69.123861, 662.183319, 37.658881, 167.966520, 452, 262, 51905.0, 6780.0, 38903.0, 97588.0
913, 70.000000, 680.000000, 71.736649, 663.850110, 37.459402, 198.887780, 452, 263, 52083.0, 6790.0, 38935.0, 97808.0
914, 70.000000, 680.000000, 69.993668, 662.745029, 38.483530, 165.709513, 453, 260, 51566.0, 6970.0, 38608.0, 97144.0
915, 70.000000, 680.000000, 71.705601, 662.923164, 37.562601, 202.060804, 453, 260, 52020.0, 6918.0, 38520.0, 97458.0
916, 70.000000, 670.000000, 68.347182, 662.485708, 38.066541, 151.750916, 452, 260, 51821.0, 6824.0, 38613.0, 97258.0
917, 70.000000, 680.000000, 72.320002, 663.928603, 37.295885, 192.579249, 452, 260, 51844.0, 6798.0, 38454.0, 97096.0
918, 70.000000, 680.000000, 71.073416, 663.443894, 37.834127, 185.774615, 453, 261, 53838.0, 6972.0, 38727.0, 99537.0
919, 70.000000, 660.000000, 68.331023, 662.423911, 37.238511, 159.964079, 453, 260, 52123.0, 6994.0, 38680.0, 97797.0
920, 70.000000, 680.000000, 69.540861, 663.634220, 37.408621, 193.480954, 452, 257, 51911.0, 6864.0, 37948.0, 96723.0
921, 70.000000, 680.000000, 67.469381, 661.440692, 37.972382, 159.771762, 452, 261, 51796.0, 6765.0, 38678.0, 97239.0
922, 70.000000, 680.000000, 68.436032, 663.025233, 37.748381, 162.083159, 453, 260, 51832.0, 6987.0, 38421.0, 97240.0
923, 70.000000, 680.000000, 68.906310, 664.120356, 36.668652, 170.448178, 453, 261, 51750.0, 6905.0, 38665.0, 97320.0
924, 70.000000, 680.000000, 71.184546, 663.481480, 37.105413, 197.368886, 453, 262, 51844.0, 6930.0, 38715.0, 97489.0
925, 70.000000, 680.000000, 72.488035, 662.752031, 37.171467, 185.899238, 452, 261, 51817.0, 6825.0, 38837.0, 97479.0
926, 70.000000, 670.000000, 65.453402, 663.750438, 36.456414, 191.939387, 452, 261, 52066.0, 6819.0, 38425.0, 97310.0
927, 70.000000, 680.000000, 70.237712, 664.403869, 36.709594, 183.717604, 452, 258, 51881.0, 6768.0, 38046.0, 96695.0
928, 70.000000, 680.000000, 69.949478, 663.669540, 37.359486, 177.448863, 452, 261, 51688.0, 6739.0, 38512.0, 96939.0
929, 70.000000, 680.000000, 68.885172, 663.275202, 36.994823, 162.843228, 453, 259, 52078.0, 6883.0, 38259.0, 97220.0
930, 70.000000, 680.000000, 68.702508, 663.175123, 37.134103, 174.704939, 452, 258, 51859.0, 6830.0, 38095.0, 96784.0
931, 70.000000, 680.000000, 69.896027, 663.872121, 36.458335, 184.193354, 452, 263, 51579.0, 6789.0, 38872.0, 97240.0
932, 70.000000, 680.000000, 66.973260, 663.151023, 37.462589, 189.745253, 453, 259, 51748.0, 6998.0, 38109.0, 96855.0
933, 70.000000, 680.000000, 69.372913, 662.636995, 37.837309, 168.508639, 452, 259, 51798.0, 6770.0, 38316.0, 96884.0
934, 70.000000, 660.000000, 66.430413, 662.841723, 38.235163, 160.202378, 452, 260, 51870.0, 6812.0, 38642.0, 97324.0
935, 70.000000, 680.000000, 70.301404, 662.764725, 38.307895, 174.943182, 452, 260, 51865.0, 6867.0, 38661.0, 97393.0
936, 70.000000, 680.000000, 68.975504, 661.866678, 38.367169, 158.702811, 453, 258, 51858.0, 6951.0, 38158.0, 96967.0
937, 70.000000, 680.000000, 71.693959, 664.750487, 35.465470, 205.114418, 452, 261, 52249.0, 6895.0, 38725.0, 97869.0
938, 70.000000, 680.000000, 72.791852, 664.102929, 36.368581, 208.367825, 452, 260, 52048.0, 6963.0, 38537.0, 97548.0
939, 70.000000, 680.000000, 69.635963, 662.905715, 38.209666, 185.807096, 453, 261, 52133.0, 6900.0, 38687.0, 97720.0
940, 70.000000, 680.000000, 69.245182, 664.411873, 36.980010, 176.195411, 452, 260, 51897.0, 6766.0, 38600.0, 97263.0
941, 70.000000, 680.000000, 70.107730, 663.400013, 37.380362, 180.397825, 453, 259, 52075.0, 6967.0, 38250.0, 97292.0
942, 70.000000, 680.000000, 69.647973, 664.131836, 36.228064, 178.350170, 452, 262, 52393.0, 6918.0, 39047.0, 98358.0
943, 70.000000, 680.000000, 70.775518, 662.867783, 36.420789, 195.991588, 453, 261, 52145.0, 7011.0, 38764.0, 97920.0
944, 70.000000, 680.000000, 68.132018, 663.449072, 37.111526, 183.178315, 452, 262, 52201.0, 6862.0, 40406.0, 99469.0
945, 70.000000, 680.000000, 70.019508, 662.484356, 38.687066, 170.782149, 452, 262, 51844.0, 6767.0, 38795.0, 97406.0
946, 70.000000, 680.000000, 69.824251, 662.888875, 37.198994, 165.538249, 452, 258, 51760.0, 6764.0, 38220.0, 96744.0
947, 70.000000, 670.000000, 68.993096, 663.510237, 38.042733, 145.876780, 453, 262, 51667.0, 6893.0, 38927.0, 97487.0
948, 70.000000, 680.000000, 71.136543, 662.410359, 37.660323, 212.037518, 452, 261, 51989.0, 6823.0, 38409.0, 97221.0
949, 70.000000, 680.000000, 69.890580, 664.850484, 35.965242, 168.947066, 453, 260, 51804.0, 6960.0, 38666.0, 97430.0
950, 70.000000, 680.000000, 73.744336, 664.531522, 37.093017, 198.809970, 452, 259, 51877.0, 6789.0, 38300.0, 96966.0
951, 70.000000, 680.000000, 68.308736, 663.544954, 36.663559, 191.354861, 453, 261, 51855.0, 6974.0, 38624.0, 97453.0
952, 70.000000, 680.000000, 67.487193, 661.692156, 38.150615, 175.912945, 453, 262, 51996.0, 6944.0, 38607.0, 97547.0
953, 70.000000, 680.000000, 69.484798, 662.171123, 37.322593, 180.157761, 452, 259, 51823.0, 6777.0, 38321.0, 96921.0
954, 70.000000, 680.000000, 70.086909, 662.753303, 37.510936, 194.323426, 452, 261, 51928.0, 6851.0, 38630.0, 97409.0
955, 70.000000, 680.000000, 69.531737, 663.486083, 38.235117, 175.957610, 452, 261, 51806.0, 6802.0, 38643.0, 97251.0
956, 70.000000, 680.000000, 71.546371, 664.350107, 35.668865, 196.240438, 453, 258, 51879.0, 6923.0, 38187.0, 96989.0
957, 70.000000, 680.000000, 69.039970, 663.177986, 36.936220, 174.386554, 452, 261, 51787.0, 6766.0, 38510.0, 97063.0
958, 70.000000, 680.000000, 69.255724, 663.140762, 37.253115, 155.063581, 453, 258, 51452.0, 6848.0, 38021.0, 96321.0
959, 70.000000, 680.000000, 69.052141, 662.491138, 38.800883, 172.251999, 453, 256, 51770.0, 6890.0, 37938.0, 96598.0
960, 70.000000, 680.000000, 68.353465, 663.629448, 37.032793, 158.730479, 453, 260, 51787.0, 6901.0, 38719.0, 97407.0
961, 70.000000, 680.000000, 68.882211, 662.885395, 37.790801, 160.300875, 453, 257, 51616.0, 6895.0, 38047.0, 96558.0
962, 70.000000, 680.000000, 68.137241, 662.218380, 37.624744, 185.058760, 453, 259, 51985.0, 7051.0, 38149.0, 97185.0
963, 70.000000, 680.000000, 68.616889, 663.509684, 37.392868, 172.131524, 453, 263, 51781.0, 6932.0, 38814.0, 97527.0
964, 70.000000, 680.000000, 71.146181, 662.386817, 38.070486, 176.023178, 452, 258, 51783.0, 6817.0, 38177.0, 96777.0
965, 70.000000, 680.000000, 68.101965, 662.218910, 38.478049, 152.004206, 452, 259, 51745.0, 6800.0, 38418.0, 96963.0
966, 70.000000, 670.000000, 69.268582, 663.747179, 37.647458, 160.256591, 452, 262, 51847.0, 6779.0, 38868.0, 97494.0
967, 70.000000, 680.000000, 70.461183, 663.920445, 37.104383, 165.154412, 453, 258, 51768.0, 6903.0, 38176.0, 96847.0
968, 70.000000, 680.000000, 68.357216, 663.040504, 37.802685, 154.448234, 453, 261, 51841.0, 6933.0, 38839.0, 97613.0
969, 70.000000, 670.000000, 68.910499, 663.689296, 37.852767, 162.374214, 452, 261, 52021.0, 6844.0, 38792.0, 97657.0
970, 70.000000, 680.000000, 68.635926, 663.525373, 36.602646, 167.755208, 452, 261, 51889.0, 6804.0, 38486.0, 97179.0
971, 70.000000, 680.000000, 70.007792, 663.897022, 37.471189, 153.775312, 453, 259, 51777.0, 6898.0, 38417.0, 97092.0
972, 70.000000, 660.000000, 68.086536, 663.497413, 38.183660, 143.874675, 453, 263, 51865.0, 7014.0, 39312.0, 98191.0
973, 70.000000, 680.000000, 68.719235, 662.422909, 38.714166, 155.668447, 453, 259, 51889.0, 6907.0, 38622.0, 97418.0
974, 70.000000, 680.000000, 70.692373, 662.773855, 38.080155, 196.664694, 452, 260, 52086.0, 6793.0, 38596.0, 97475.0
975, 70.000000, 680.000000, 70.694436, 663.095997, 37.651686, 182.316832, 453, 258, 52003.0, 6943.0, 38239.0, 97185.0
976, 70.000000, 660.000000, 66.281182, 663.230773, 36.886554, 142.693298, 453, 260, 51852.0, 6884.0, 38587.0, 97323.0
977, 70.000000, 680.000000, 71.383634, 663.305259, 37.738356, 184.518347, 452, 260, 52027.0, 6818.0, 38605.0, 97450.0
978, 70.000000, 660.000000, 67.767318, 663.346277, 37.946740, 150.878869, 453, 260, 51857.0, 6925.0, 38566.0, 97348.0
979, 70.000000, 680.000000, 69.107680, 663.429250, 36.655916, 178.796960, 453, 258, 63129.0, 8730.0, 40231.0, 112090.0
980, 70.000000, 680.000000, 73.366492, 663.715189, 36.905982, 204.706982, 453, 258, 52257.0, 6987.0, 38125.0, 97369.0
981, 70.000000, 680.000000, 68.552623, 662.854673, 38.026154, 168.556876, 453, 262, 51838.0, 6872.0, 38858.0, 97568.0
982, 70.000000, 680.000000, 70.488509, 664.542677, 36.713211, 175.315367, 453, 262, 51737.0, 6947.0, 38778.0, 97462.0
983, 70.000000, 680.000000, 69.929003, 663.195147, 38.118558, 183.119441, 453, 260, 52073.0, 6955.0, 38598.0, 97626.0
984, 70.000000, 680.000000, 70.731444, 662.312217, 37.480337, 171.835629, 452, 262, 52041.0, 6777.0, 38921.0, 97739.0
985, 70.000000, 680.000000, 69.732355, 663.474415, 36.183805, 181.294196, 452, 259, 51703.0, 6814.0, 38231.0, 96748.0
986, 70.000000, 680.000000, 69.030730, 664.240075, 37.106992, 166.337228, 453, 262, 52089.0, 6924.0, 38889.0, 97902.0
987, 70.000000, 680.000000, 70.344931, 663.591441, 37.777251, 171.752797, 453, 261, 51932.0, 7067.0, 39046.0, 98045.0
988, 70.000000, 680.000000, 67.747189, 662.853265, 38.182127, 155.761711, 453, 262, 51945.0, 6969.0, 39070.0, 97984.0
989, 70.000000, 680.000000, 68.156949, 664.380714, 37.009481, 195.520792, 452, 258, 52669.0, 6832.0, 38248.0, 97749.0
990, 70.000000, 680.000000, 69.322488, 663.151672, 37.915645, 170.745303, 453, 259, 51810.0, 6904.0, 38376.0, 97090.0
991, 70.000000, 680.000000, 70.868281, 663.657422, 36.761330, 164.257476, 453, 260, 51816.0, 6903.0, 38539.0, 97258.0
992, 70.000000, 670.000000, 68.026874, 664.137238, 36.426867, 170.407401, 453, 262, 52101.0, 6946.0, 38811.0, 97858.0
993, 70.000000, 680.000000, 70.175565, 664.045293, 37.130118, 178.140630, 453, 259, 51784.0, 6899.0, 38367.0, 97050.0
994, 70.000000, 680.000000, 71.184845, 662.939922, 37.787381, 172.790092, 453, 261, 51884.0, 6986.0, 38676.0, 97546.0
995, 70.000000, 670.000000, 67.424599, 663.006190, 37.353971, 162.152827, 452, 262, 52032.0, 6803.0, 38829.0, 97664.0
996, 70.000000, 680.000000, 71.003783, 664.028092, 37.261317, 175.570793, 453, 261, 51951.0, 6948.0, 38710.0, 97609.0
997, 70.000000, 680.000000, 69.347295, 662.899612, 37.861221, 179.562247, 453, 261, 51973.0, 6944.0, 38696.0, 97613.0
998, 70.000000, 680.000000, 69.287445, 663.467631, 37.653247, 180.082656, 453, 260, 51807.0, 6960.0, 38509.0, 97276.0
999, 70.000000, 680.000000, 71.046722, 662.378687, 38.589188, 184.794576, 452, 260, 52103.0, 6868.0, 38705.0, 97676.0
