#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.292183, 663.478410, 37.476869, 191.272335, 494, 468, 60601.0, 12333.0, 69245.0, 142179.0
816, 70.000000, 680.000000, 69.395829, 664.408045, 37.227550, 173.203282, 495, 471, 51952.0, 12461.0, 69691.0, 134104.0
817, 70.000000, 680.000000, 71.699885, 664.117920, 38.045592, 199.935050, 495, 468, 52118.0, 12385.0, 68941.0, 133444.0
818, 70.000000, 680.000000, 67.268958, 662.827769, 37.097181, 176.135915, 495, 470, 52294.0, 12448.0, 69433.0, 134175.0
819, 70.000000, 680.000000, 69.780860, 664.170554, 36.856860, 179.174545, 494, 469, 52086.0, 12380.0, 69306.0, 133772.0
820, 70.000000, 680.000000, 69.376227, 663.461614, 37.548709, 179.476771, 494, 465, 51985.0, 12299.0, 71715.0, 135999.0
821, 70.000000, 680.000000, 70.212394, 662.703503, 38.235237, 184.717253, 495, 471, 52239.0, 12341.0, 70325.0, 134905.0
822, 70.000000, 680.000000, 71.038734, 663.226162, 37.251344, 185.648652, 495, 468, 52569.0, 12548.0, 69143.0, 134260.0
823, 70.000000, 680.000000, 71.027398, 663.524573, 38.109243, 186.642011, 495, 468, 52010.0, 12447.0, 68969.0, 133426.0
824, 70.000000, 680.000000, 69.795161, 661.890305, 38.583960, 199.739479, 494, 470, 52052.0, 12264.0, 68929.0, 133245.0
825, 70.000000, 680.000000, 69.808482, 662.527986, 38.011237, 200.098090, 494, 471, 52455.0, 12369.0, 69440.0, 134264.0
826, 70.000000, 660.000000, 67.880331, 662.386684, 38.453940, 171.024295, 495, 474, 52263.0, 12515.0, 70421.0, 135199.0
827, 70.000000, 680.000000, 67.702045, 663.301905, 36.870338, 174.967212, 494, 470, 51958.0, 12358.0, 69040.0, 133356.0
828, 70.000000, 680.000000, 66.534400, 661.010127, 37.850302, 162.903098, 494, 470, 51981.0, 12335.0, 68938.0, 133254.0
829, 70.000000, 680.000000, 68.436763, 662.915163, 36.885416, 181.282883, 494, 469, 51987.0, 12292.0, 68910.0, 133189.0
830, 70.000000, 680.000000, 68.671484, 662.649732, 38.937188, 149.080489, 495, 470, 51976.0, 12354.0, 69327.0, 133657.0
831, 70.000000, 680.000000, 68.158653, 662.177227, 38.596538, 168.179010, 495, 472, 52319.0, 12601.0, 69643.0, 134563.0
832, 70.000000, 680.000000, 68.859038, 662.566648, 37.413845, 197.791954, 494, 469, 52595.0, 12362.0, 69526.0, 134483.0
833, 70.000000, 680.000000, 70.566915, 663.266583, 37.921673, 194.003903, 495, 470, 52160.0, 12378.0, 69137.0, 133675.0
834, 70.000000, 680.000000, 68.687307, 663.634182, 37.243518, 179.889265, 494, 469, 52056.0, 12301.0, 69034.0, 133391.0
835, 70.000000, 680.000000, 68.155873, 663.048332, 36.426639, 184.542722, 494, 468, 52171.0, 12419.0, 68803.0, 133393.0
836, 70.000000, 680.000000, 69.457993, 663.038029, 38.002639, 166.518013, 495, 468, 52110.0, 12385.0, 69041.0, 133536.0
837, 70.000000, 680.000000, 69.869109, 662.363269, 37.708310, 170.112453, 495, 470, 52235.0, 12572.0, 69568.0, 134375.0
838, 70.000000, 680.000000, 69.311286, 663.702962, 36.938215, 173.316439, 494, 467, 52230.0, 12303.0, 69021.0, 133554.0
839, 70.000000, 680.000000, 69.508303, 664.019599, 36.281380, 199.526281, 494, 468, 52573.0, 12409.0, 68951.0, 133933.0
840, 70.000000, 680.000000, 68.962109, 662.624416, 38.178104, 179.124164, 495, 472, 52223.0, 15194.0, 74195.0, 141612.0
841, 70.000000, 680.000000, 69.877296, 664.619896, 37.522904, 186.872069, 495, 471, 52401.0, 12451.0, 69670.0, 134522.0
842, 70.000000, 680.000000, 71.792628, 663.057061, 38.304779, 190.656422, 495, 472, 52195.0, 12548.0, 69952.0, 134695.0
843, 70.000000, 680.000000, 66.927108, 662.294140, 37.658856, 164.005576, 494, 471, 52105.0, 12262.0, 69095.0, 133462.0
844, 70.000000, 680.000000, 68.328214, 663.342198, 36.614604, 175.012187, 495, 468, 51844.0, 12419.0, 68564.0, 132827.0
845, 70.000000, 680.000000, 67.271851, 663.463605, 36.758369, 168.099305, 495, 469, 51956.0, 12373.0, 68992.0, 133321.0
846, 70.000000, 680.000000, 68.391970, 662.340549, 38.094177, 175.980828, 494, 470, 52031.0, 12331.0, 69208.0, 133570.0
847, 70.000000, 680.000000, 69.528488, 663.148187, 37.243793, 161.781768, 495, 471, 51764.0, 12445.0, 69523.0, 133732.0
848, 70.000000, 680.000000, 68.273968, 663.145554, 37.048673, 171.723803, 494, 470, 51701.0, 12273.0, 69047.0, 133021.0
849, 70.000000, 680.000000, 69.109449, 662.484317, 37.095818, 159.611414, 495, 469, 51879.0, 12419.0, 69183.0, 133481.0
850, 70.000000, 680.000000, 67.713420, 662.947067, 37.140625, 172.484655, 494, 469, 52076.0, 12264.0, 68960.0, 133300.0
851, 70.000000, 680.000000, 70.825160, 663.210430, 38.124533, 197.909561, 494, 470, 52097.0, 12312.0, 69146.0, 133555.0
852, 70.000000, 670.000000, 67.311945, 663.920613, 36.664937, 166.363990, 494, 475, 51976.0, 12276.0, 70175.0, 134427.0
853, 70.000000, 680.000000, 69.761409, 663.312794, 37.708888, 159.784686, 494, 471, 51798.0, 12255.0, 70024.0, 134077.0
854, 70.000000, 670.000000, 67.907943, 663.175701, 34.330686, 375.471519, 494, 467, 52576.0, 12400.0, 68281.0, 133257.0
855, 70.000000, 680.000000, 71.708988, 664.082732, 36.694823, 182.451964, 494, 468, 52003.0, 12325.0, 68797.0, 133125.0
856, 70.000000, 680.000000, 68.210317, 661.203496, 38.246756, 151.202900, 494, 471, 51996.0, 12357.0, 69584.0, 133937.0
857, 70.000000, 670.000000, 66.723366, 662.970034, 37.414088, 149.437072, 495, 471, 51878.0, 12327.0, 69645.0, 133850.0
858, 70.000000, 680.000000, 68.054014, 662.764754, 37.730324, 161.137382, 494, 469, 52021.0, 12189.0, 68991.0, 133201.0
859, 70.000000, 680.000000, 67.649237, 662.817504, 36.660167, 171.646295, 494, 472, 52191.0, 12569.0, 69581.0, 134341.0
860, 70.000000, 680.000000, 70.876751, 664.570551, 35.335512, 204.842564, 495, 468, 52214.0, 12452.0, 68718.0, 133384.0
861, 70.000000, 670.000000, 67.117638, 663.980228, 37.366073, 181.159566, 494, 470, 52049.0, 12337.0, 69453.0, 133839.0
862, 70.000000, 660.000000, 67.457752, 661.624424, 38.586265, 188.675095, 495, 472, 51997.0, 12397.0, 69753.0, 134147.0
863, 70.000000, 660.000000, 67.628450, 662.477052, 37.717368, 167.022753, 495, 470, 52017.0, 12327.0, 69399.0, 133743.0
864, 70.000000, 680.000000, 68.727655, 663.652374, 36.887990, 182.163562, 494, 470, 52123.0, 12350.0, 69272.0, 133745.0
865, 70.000000, 680.000000, 69.699660, 662.911232, 37.713136, 172.363314, 494, 469, 51881.0, 12231.0, 69060.0, 133172.0
866, 70.000000, 680.000000, 70.135287, 662.790336, 36.894708, 184.224013, 495, 472, 52212.0, 12373.0, 69857.0, 134442.0
867, 70.000000, 680.000000, 69.042160, 663.056822, 37.077544, 158.574960, 494, 471, 52100.0, 12226.0, 69949.0, 134275.0
868, 70.000000, 680.000000, 72.938321, 664.039631, 38.175700, 199.478725, 494, 465, 52228.0, 12358.0, 68778.0, 133364.0
869, 70.000000, 680.000000, 69.329317, 663.239056, 37.097142, 189.342632, 495, 468, 51894.0, 12355.0, 71530.0, 135779.0
870, 70.000000, 680.000000, 70.462585, 662.270222, 38.436805, 185.475408, 495, 468, 51644.0, 12382.0, 69042.0, 133068.0
871, 70.000000, 670.000000, 67.617901, 664.259017, 37.000440, 172.181450, 494, 472, 51915.0, 12369.0, 69679.0, 133963.0
872, 70.000000, 680.000000, 70.359896, 663.218342, 37.060397, 179.045813, 495, 469, 51934.0, 12353.0, 69240.0, 133527.0
873, 70.000000, 680.000000, 71.547060, 663.305966, 37.365288, 183.625978, 495, 469, 51598.0, 12397.0, 69241.0, 133236.0
874, 70.000000, 660.000000, 67.762080, 663.457203, 37.552438, 175.791118, 494, 472, 51561.0, 12249.0, 69472.0, 133282.0
875, 70.000000, 680.000000, 71.763599, 662.954484, 36.973297, 202.177936, 494, 471, 51844.0, 12335.0, 69420.0, 133599.0
876, 70.000000, 680.000000, 70.871059, 663.947946, 37.488098, 190.860205, 494, 473, 51799.0, 12410.0, 70082.0, 134291.0
877, 70.000000, 680.000000, 66.871568, 663.547486, 37.315965, 184.217816, 494, 469, 51629.0, 12253.0, 68583.0, 132465.0
878, 70.000000, 680.000000, 69.720781, 663.342856, 37.666239, 181.971926, 495, 469, 51414.0, 12368.0, 69000.0, 132782.0
879, 70.000000, 680.000000, 70.389937, 664.479836, 36.031522, 182.770307, 495, 468, 51876.0, 12510.0, 68740.0, 133126.0
880, 70.000000, 670.000000, 67.419190, 663.592323, 36.760882, 144.230540, 495, 471, 51799.0, 12375.0, 69546.0, 133720.0
881, 70.000000, 680.000000, 70.122019, 663.712180, 36.167909, 174.035510, 494, 469, 51315.0, 12186.0, 68933.0, 132434.0
882, 70.000000, 680.000000, 68.996382, 663.982050, 37.668684, 165.414592, 495, 470, 51865.0, 12337.0, 69084.0, 133286.0
883, 70.000000, 680.000000, 70.171107, 664.241684, 36.826886, 175.440729, 495, 472, 51804.0, 12333.0, 69562.0, 133699.0
884, 70.000000, 680.000000, 67.788322, 663.773421, 36.007518, 172.833039, 495, 472, 52105.0, 12463.0, 69250.0, 133818.0
885, 70.000000, 680.000000, 69.879229, 661.511177, 38.314321, 172.176556, 495, 468, 52048.0, 12450.0, 69116.0, 133614.0
886, 70.000000, 680.000000, 70.368285, 662.872130, 37.170825, 197.287664, 494, 467, 51899.0, 12246.0, 68927.0, 133072.0
887, 70.000000, 680.000000, 69.592516, 663.350802, 37.985980, 154.019686, 494, 469, 52324.0, 12351.0, 69392.0, 134067.0
888, 70.000000, 680.000000, 69.300345, 662.862082, 37.707786, 178.493465, 495, 470, 52137.0, 12538.0, 69118.0, 133793.0
889, 70.000000, 680.000000, 68.131111, 663.583524, 36.994431, 151.179366, 495, 468, 52044.0, 12547.0, 69325.0, 133916.0
890, 70.000000, 680.000000, 69.681829, 662.535659, 37.832146, 164.015096, 494, 467, 51921.0, 12283.0, 68856.0, 133060.0
891, 70.000000, 680.000000, 69.531450, 664.298250, 35.972860, 183.881637, 494, 467, 52111.0, 12388.0, 68604.0, 133103.0
892, 70.000000, 680.000000, 71.262713, 663.384193, 38.315133, 194.645452, 494, 470, 52150.0, 12376.0, 69034.0, 133560.0
893, 70.000000, 680.000000, 70.202773, 663.855897, 37.095890, 179.906791, 494, 472, 52084.0, 12437.0, 69598.0, 134119.0
894, 70.000000, 670.000000, 68.331574, 662.125575, 37.701863, 179.807148, 494, 475, 52281.0, 12326.0, 69927.0, 134534.0
895, 70.000000, 680.000000, 68.844640, 663.049307, 38.110544, 169.981417, 495, 468, 52029.0, 12433.0, 68997.0, 133459.0
896, 70.000000, 680.000000, 71.165323, 662.936403, 37.408955, 194.753001, 495, 469, 52103.0, 12470.0, 77430.0, 142003.0
897, 70.000000, 670.000000, 67.328119, 661.931588, 36.918803, 178.578842, 494, 470, 52022.0, 12293.0, 69226.0, 133541.0
898, 70.000000, 680.000000, 71.091471, 663.650086, 36.602900, 163.127930, 494, 469, 52119.0, 12390.0, 69424.0, 133933.0
899, 70.000000, 680.000000, 67.757873, 663.224707, 37.506943, 182.994085, 494, 469, 52071.0, 12399.0, 68771.0, 133241.0
900, 70.000000, 670.000000, 66.382311, 662.697039, 37.048205, 166.055890, 495, 470, 52144.0, 12562.0, 69042.0, 133748.0
901, 70.000000, 660.000000, 69.040371, 661.363837, 38.570247, 166.786295, 495, 474, 51762.0, 12313.0, 70038.0, 134113.0
902, 70.000000, 660.000000, 67.744648, 662.611756, 37.808066, 162.187676, 494, 472, 51735.0, 12168.0, 69839.0, 133742.0
903, 70.000000, 670.000000, 69.416352, 663.851116, 38.113400, 159.758546, 495, 471, 55019.0, 12666.0, 69823.0, 137508.0
904, 70.000000, 680.000000, 71.381039, 662.578100, 38.585261, 178.051636, 495, 471, 52029.0, 12455.0, 69324.0, 133808.0
905, 70.000000, 680.000000, 68.159865, 663.086945, 36.096772, 175.944905, 495, 469, 51866.0, 12346.0, 69090.0, 133302.0
906, 70.000000, 680.000000, 71.957454, 664.497327, 37.113607, 193.277097, 495, 472, 54836.0, 12488.0, 69526.0, 136850.0
907, 70.000000, 680.000000, 69.983317, 662.519454, 38.474187, 155.925756, 494, 468, 51871.0, 12295.0, 69551.0, 133717.0
908, 70.000000, 660.000000, 65.439721, 663.461666, 37.732788, 151.453820, 494, 474, 52592.0, 12454.0, 70225.0, 135271.0
909, 70.000000, 680.000000, 69.170590, 662.063671, 38.845247, 171.136924, 494, 469, 51798.0, 12377.0, 69039.0, 133214.0
910, 70.000000, 680.000000, 68.241251, 663.088816, 38.639919, 151.216720, 494, 472, 51659.0, 12412.0, 70125.0, 134196.0
911, 70.000000, 680.000000, 69.848739, 662.927405, 37.304659, 168.759492, 495, 470, 51559.0, 12329.0, 68855.0, 132743.0
912, 70.000000, 680.000000, 68.970964, 662.371508, 37.690404, 167.941920, 495, 472, 51987.0, 12453.0, 69671.0, 134111.0
913, 70.000000, 680.000000, 71.710927, 664.015873, 37.343354, 198.879142, 494, 469, 52030.0, 12304.0, 69237.0, 133571.0
914, 70.000000, 680.000000, 69.917298, 662.846060, 38.282716, 165.695017, 495, 471, 52119.0, 12397.0, 69999.0, 134515.0
915, 70.000000, 680.000000, 71.699068, 662.957004, 37.768061, 202.047694, 495, 470, 52203.0, 12502.0, 69287.0, 133992.0
916, 70.000000, 670.000000, 68.390945, 662.479009, 38.045637, 151.749013, 494, 473, 52079.0, 12440.0, 70212.0, 134731.0
917, 70.000000, 680.000000, 72.365175, 664.041227, 37.279721, 192.569358, 494, 469, 52028.0, 12260.0, 69141.0, 133429.0
918, 70.000000, 680.000000, 71.046711, 663.273655, 37.836383, 185.758247, 495, 472, 52078.0, 12422.0, 69866.0, 134366.0
919, 70.000000, 660.000000, 68.290748, 662.441069, 37.122067, 159.959353, 494, 473, 52396.0, 12441.0, 70556.0, 135393.0
920, 70.000000, 680.000000, 69.482358, 663.644536, 37.301616, 193.472773, 494, 471, 52104.0, 12348.0, 69579.0, 134031.0
921, 70.000000, 680.000000, 67.575115, 661.501430, 38.176223, 159.737213, 494, 470, 52224.0, 12282.0, 69456.0, 133962.0
922, 70.000000, 680.000000, 68.417020, 662.975999, 37.623236, 162.076012, 494, 468, 52072.0, 12474.0, 68995.0, 133541.0
923, 70.000000, 680.000000, 68.807398, 664.085984, 36.821106, 170.430517, 495, 471, 52002.0, 12359.0, 69746.0, 134107.0
924, 70.000000, 680.000000, 71.291592, 663.474645, 37.004120, 197.356039, 494, 473, 51628.0, 12211.0, 70100.0, 133939.0
925, 70.000000, 680.000000, 72.390743, 663.080120, 37.095126, 185.866721, 495, 474, 51728.0, 12322.0, 70229.0, 134279.0
926, 70.000000, 670.000000, 65.462698, 663.690459, 36.357952, 191.934317, 495, 471, 52061.0, 12405.0, 68890.0, 133356.0
927, 70.000000, 680.000000, 70.257831, 664.205940, 36.618673, 183.699336, 494, 469, 51993.0, 12418.0, 68899.0, 133310.0
928, 70.000000, 680.000000, 70.086809, 663.769841, 37.180331, 177.414536, 494, 471, 52106.0, 12203.0, 69592.0, 133901.0
929, 70.000000, 680.000000, 69.010997, 663.224541, 36.946402, 162.829186, 495, 469, 52408.0, 12442.0, 69127.0, 133977.0
930, 70.000000, 680.000000, 68.790289, 663.288550, 37.012631, 174.687730, 494, 468, 51851.0, 12297.0, 68632.0, 132780.0
931, 70.000000, 680.000000, 69.963586, 663.814551, 36.630443, 184.181084, 494, 470, 51761.0, 12316.0, 69140.0, 133217.0
932, 70.000000, 680.000000, 66.942970, 663.334582, 37.490704, 189.731418, 495, 470, 52044.0, 12469.0, 69044.0, 133557.0
933, 70.000000, 680.000000, 69.508996, 662.583327, 37.954190, 168.485693, 494, 471, 51886.0, 12236.0, 69348.0, 133470.0
934, 70.000000, 660.000000, 66.421872, 662.867733, 38.100191, 160.197717, 494, 474, 51706.0, 12324.0, 70551.0, 134581.0
935, 70.000000, 680.000000, 70.306730, 662.681908, 38.070527, 174.920957, 495, 471, 52165.0, 12532.0, 69738.0, 134435.0
936, 70.000000, 680.000000, 68.933364, 661.814529, 38.263001, 158.694027, 495, 468, 51754.0, 12368.0, 68850.0, 132972.0
937, 70.000000, 680.000000, 71.702896, 664.906944, 35.470303, 205.106785, 495, 471, 51965.0, 12540.0, 69046.0, 133551.0
938, 70.000000, 680.000000, 72.915987, 663.977236, 36.256539, 208.349532, 495, 470, 51735.0, 12347.0, 69184.0, 133266.0
939, 70.000000, 680.000000, 69.502695, 663.079017, 38.001609, 185.780858, 495, 471, 51899.0, 12387.0, 69516.0, 133802.0
940, 70.000000, 680.000000, 69.342906, 664.358514, 36.980529, 176.187304, 494, 470, 51845.0, 12337.0, 69389.0, 133571.0
941, 70.000000, 680.000000, 70.054764, 663.254109, 37.289290, 180.378772, 495, 468, 51731.0, 12369.0, 74114.0, 138214.0
942, 70.000000, 680.000000, 69.573592, 664.189550, 36.353974, 178.341364, 495, 470, 51860.0, 12443.0, 69313.0, 133616.0
943, 70.000000, 680.000000, 70.776802, 662.691351, 36.554218, 195.978511, 495, 471, 51878.0, 12364.0, 68920.0, 133162.0
944, 70.000000, 680.000000, 68.112022, 663.284555, 37.072387, 183.162779, 495, 472, 52101.0, 12676.0, 69377.0, 134154.0
945, 70.000000, 680.000000, 69.959308, 662.667374, 38.641825, 170.769354, 495, 472, 51828.0, 12385.0, 69462.0, 133675.0
946, 70.000000, 680.000000, 69.909700, 662.907670, 37.384505, 165.517392, 495, 468, 51719.0, 12447.0, 68837.0, 133003.0
947, 70.000000, 670.000000, 69.043157, 663.637282, 37.941770, 145.861859, 495, 472, 51729.0, 12388.0, 70180.0, 134297.0
948, 70.000000, 680.000000, 71.174684, 662.255652, 37.499832, 212.016786, 494, 473, 51937.0, 12210.0, 69545.0, 133692.0
949, 70.000000, 680.000000, 69.915044, 664.729220, 36.048183, 168.942096, 495, 470, 51674.0, 12291.0, 69648.0, 133613.0
950, 70.000000, 680.000000, 73.718722, 664.414990, 37.108225, 198.803729, 495, 469, 52300.0, 12422.0, 69353.0, 134075.0
951, 70.000000, 680.000000, 68.331898, 663.590022, 36.864708, 191.338621, 495, 469, 52236.0, 12575.0, 69159.0, 133970.0
952, 70.000000, 680.000000, 67.412534, 661.588399, 38.188295, 175.896785, 494, 469, 52281.0, 12315.0, 68979.0, 133575.0
953, 70.000000, 680.000000, 69.553516, 662.050031, 37.536213, 180.142647, 494, 468, 52035.0, 12250.0, 68725.0, 133010.0
954, 70.000000, 680.000000, 70.187843, 662.943245, 37.584743, 194.277803, 494, 470, 51463.0, 12210.0, 68759.0, 132432.0
955, 70.000000, 680.000000, 69.517905, 663.301655, 38.141765, 175.936845, 494, 468, 51785.0, 12276.0, 68918.0, 132979.0
956, 70.000000, 680.000000, 71.613992, 664.130573, 35.767719, 196.227047, 495, 468, 51862.0, 12424.0, 68772.0, 133058.0
957, 70.000000, 680.000000, 69.006964, 663.392584, 36.843637, 174.372507, 495, 470, 51731.0, 12393.0, 68886.0, 133010.0
958, 70.000000, 680.000000, 69.275423, 663.200500, 37.389104, 155.053835, 495, 468, 51616.0, 12378.0, 69086.0, 133080.0
959, 70.000000, 680.000000, 68.967288, 662.667642, 38.850212, 172.236516, 495, 466, 51897.0, 12439.0, 68661.0, 132997.0
960, 70.000000, 680.000000, 68.367175, 663.802214, 36.945275, 158.719061, 494, 471, 51840.0, 12198.0, 69803.0, 133841.0
961, 70.000000, 680.000000, 68.978885, 662.652548, 37.822298, 160.278698, 495, 469, 51878.0, 12369.0, 69130.0, 133377.0
962, 70.000000, 680.000000, 68.272358, 662.272650, 37.623858, 185.030641, 495, 467, 51985.0, 12538.0, 68349.0, 132872.0
963, 70.000000, 680.000000, 68.595026, 663.637595, 37.196451, 172.120027, 494, 472, 51821.0, 12274.0, 69248.0, 133343.0
964, 70.000000, 680.000000, 71.059570, 662.303344, 38.129258, 176.008293, 495, 470, 67423.0, 13174.0, 69484.0, 150081.0
965, 70.000000, 680.000000, 68.068276, 662.145759, 38.207081, 151.974736, 494, 471, 51790.0, 12306.0, 69322.0, 133418.0
966, 70.000000, 670.000000, 69.254222, 663.637779, 37.582784, 160.248534, 495, 471, 53081.0, 12355.0, 69541.0, 134977.0
967, 70.000000, 680.000000, 70.355589, 663.954794, 37.092804, 165.144777, 494, 468, 51612.0, 12224.0, 68778.0, 132614.0
968, 70.000000, 680.000000, 68.456372, 663.073774, 37.710044, 154.436543, 494, 472, 51683.0, 12248.0, 69708.0, 133639.0
969, 70.000000, 670.000000, 68.992931, 663.832726, 37.882898, 162.349149, 494, 470, 51968.0, 12345.0, 69653.0, 133966.0
970, 70.000000, 680.000000, 68.569455, 663.436606, 36.703098, 167.743328, 495, 467, 51986.0, 12382.0, 68385.0, 132753.0
971, 70.000000, 680.000000, 69.925251, 663.955026, 37.269793, 153.760683, 494, 467, 51332.0, 12411.0, 68434.0, 132177.0
972, 70.000000, 660.000000, 68.056869, 663.421269, 38.160262, 143.869517, 494, 473, 51223.0, 12083.0, 69762.0, 133068.0
973, 70.000000, 680.000000, 68.838706, 662.288469, 38.723663, 155.654839, 494, 470, 51502.0, 12229.0, 69255.0, 132986.0
974, 70.000000, 680.000000, 70.530321, 662.716954, 38.087374, 196.628772, 495, 472, 51796.0, 12394.0, 69411.0, 133601.0
975, 70.000000, 680.000000, 70.633580, 663.017981, 37.885999, 182.300128, 495, 467, 51801.0, 12358.0, 69088.0, 133247.0
976, 70.000000, 660.000000, 66.328612, 663.217468, 37.100563, 142.679096, 495, 470, 51676.0, 12358.0, 69266.0, 133300.0
977, 70.000000, 680.000000, 71.524391, 663.285918, 37.814252, 184.495811, 495, 473, 51938.0, 12365.0, 69731.0, 134034.0
978, 70.000000, 660.000000, 67.803941, 663.371893, 38.011052, 150.875251, 495, 471, 51711.0, 12406.0, 70260.0, 134377.0
979, 70.000000, 680.000000, 69.019392, 663.383918, 36.688385, 178.786527, 495, 469, 51774.0, 12341.0, 68644.0, 132759.0
980, 70.000000, 680.000000, 73.396536, 663.664877, 36.772514, 204.700073, 495, 466, 51992.0, 12420.0, 68529.0, 132941.0
981, 70.000000, 680.000000, 68.613257, 662.632543, 38.070586, 168.537152, 495, 474, 51722.0, 12357.0, 69860.0, 133939.0
982, 70.000000, 680.000000, 70.419880, 664.567523, 36.852936, 175.306313, 495, 473, 51675.0, 12310.0, 69735.0, 133720.0
983, 70.000000, 680.000000, 69.971069, 663.460115, 38.072705, 183.080704, 494, 470, 51750.0, 12153.0, 69768.0, 133671.0
984, 70.000000, 680.000000, 70.687774, 662.215117, 37.396230, 171.824553, 494, 469, 51928.0, 12308.0, 69134.0, 133370.0
985, 70.000000, 680.000000, 69.666420, 663.411046, 36.273415, 181.286962, 495, 469, 51626.0, 12305.0, 68769.0, 132700.0
986, 70.000000, 680.000000, 69.142757, 664.189320, 37.006751, 166.324676, 494, 471, 52172.0, 12304.0, 69483.0, 133959.0
987, 70.000000, 680.000000, 70.260046, 663.508366, 37.855274, 171.736499, 495, 472, 51905.0, 12514.0, 70090.0, 134509.0
988, 70.000000, 680.000000, 67.664056, 662.773202, 38.270158, 155.748456, 494, 470, 51799.0, 12345.0, 69365.0, 133509.0
989, 70.000000, 680.000000, 68.219635, 664.131500, 37.087110, 195.498181, 495, 470, 52020.0, 12434.0, 68969.0, 133423.0
990, 70.000000, 680.000000, 69.232420, 663.122055, 37.743047, 170.724462, 494, 471, 51917.0, 12351.0, 69284.0, 133552.0
991, 70.000000, 680.000000, 70.962703, 663.646142, 36.705203, 164.249172, 494, 470, 57476.0, 12261.0, 72176.0, 141913.0
992, 70.000000, 670.000000, 68.074606, 664.158511, 36.509960, 170.402233, 494, 472, 52223.0, 12290.0, 69695.0, 134208.0
993, 70.000000, 680.000000, 70.007264, 664.139828, 37.217480, 178.115024, 495, 467, 52010.0, 12533.0, 68932.0, 133475.0
994, 70.000000, 680.000000, 71.293849, 662.938403, 37.631795, 172.774995, 495, 470, 52015.0, 12458.0, 69309.0, 133782.0
995, 70.000000, 670.000000, 67.409860, 662.900415, 37.304387, 162.145730, 494, 471, 52040.0, 12311.0, 69504.0, 133855.0
996, 70.000000, 680.000000, 70.903548, 663.900182, 37.301114, 175.549847, 494, 471, 51812.0, 12252.0, 69454.0, 133518.0
997, 70.000000, 680.000000, 69.325870, 662.695063, 37.850157, 179.539548, 495, 468, 52106.0, 12424.0, 69054.0, 133584.0
998, 70.000000, 680.000000, 69.354088, 663.542631, 37.454975, 180.068347, 495, 468, 52094.0, 12536.0, 68994.0, 133624.0
999, 70.000000, 680.000000, 70.941456, 662.295371, 38.458341, 184.766440, 494, 471, 52819.0, 12405.0, 70134.0, 135358.0
