#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.306646, 663.455452, 37.487202, 191.272458, 481, 400, 54088.0, 10678.0, 63183.0, 127949.0
816, 70.000000, 680.000000, 69.383814, 664.404400, 37.251981, 173.203454, 481, 399, 51955.0, 10841.0, 59184.0, 121980.0
817, 70.000000, 680.000000, 71.691420, 664.124578, 38.034047, 199.935191, 481, 398, 52164.0, 10611.0, 58812.0, 121587.0
818, 70.000000, 680.000000, 67.283782, 662.823750, 37.075259, 176.136070, 481, 401, 51913.0, 10501.0, 59088.0, 121502.0
819, 70.000000, 680.000000, 69.773188, 664.154983, 36.867330, 179.174737, 481, 399, 51937.0, 10599.0, 58916.0, 121452.0
820, 70.000000, 680.000000, 69.395529, 663.480920, 37.544384, 179.477186, 480, 396, 51800.0, 10471.0, 58273.0, 120544.0
821, 70.000000, 680.000000, 70.203163, 662.698099, 38.207637, 184.717493, 481, 400, 52096.0, 10553.0, 58903.0, 121552.0
822, 70.000000, 680.000000, 71.031858, 663.202597, 37.252927, 185.648790, 481, 401, 51990.0, 10537.0, 59335.0, 121862.0
823, 70.000000, 680.000000, 71.014050, 663.539541, 38.109835, 186.642136, 481, 397, 52002.0, 10552.0, 58697.0, 121251.0
824, 70.000000, 680.000000, 69.813398, 661.889447, 38.626463, 199.739963, 480, 401, 51996.0, 10447.0, 58893.0, 121336.0
825, 70.000000, 680.000000, 69.794521, 662.545123, 37.986462, 200.098313, 480, 399, 52301.0, 10467.0, 58694.0, 121462.0
826, 70.000000, 660.000000, 67.872845, 662.388498, 38.468201, 171.024481, 481, 403, 51919.0, 10614.0, 59563.0, 122096.0
827, 70.000000, 680.000000, 67.689734, 663.294386, 36.893501, 174.967433, 480, 400, 52015.0, 10501.0, 58833.0, 121349.0
828, 70.000000, 680.000000, 66.519137, 660.999781, 37.858631, 162.903626, 480, 399, 51795.0, 10451.0, 58626.0, 120872.0
829, 70.000000, 680.000000, 68.440368, 662.928848, 36.864921, 181.283096, 480, 400, 51958.0, 10466.0, 58814.0, 121238.0
830, 70.000000, 680.000000, 68.662047, 662.640292, 38.939124, 149.080628, 481, 400, 54239.0, 10525.0, 59094.0, 123858.0
831, 70.000000, 680.000000, 68.157029, 662.181558, 38.635341, 168.179294, 481, 400, 52063.0, 10569.0, 58944.0, 121576.0
832, 70.000000, 680.000000, 68.865921, 662.563827, 37.410678, 197.792063, 480, 399, 52204.0, 10543.0, 58901.0, 121648.0
833, 70.000000, 680.000000, 70.559555, 663.241279, 37.923057, 194.004176, 481, 401, 52014.0, 10590.0, 59034.0, 121638.0
834, 70.000000, 680.000000, 68.691480, 663.646753, 37.244402, 179.889444, 481, 399, 51855.0, 10515.0, 58820.0, 121190.0
835, 70.000000, 680.000000, 68.164233, 663.013843, 36.417095, 184.543173, 480, 398, 52130.0, 10511.0, 58392.0, 121033.0
836, 70.000000, 680.000000, 69.464738, 663.061778, 37.990076, 166.518234, 481, 400, 52017.0, 10528.0, 58991.0, 121536.0
837, 70.000000, 680.000000, 69.856092, 662.366223, 37.694448, 170.112819, 480, 401, 52056.0, 10506.0, 59280.0, 121842.0
838, 70.000000, 680.000000, 69.311833, 663.726729, 36.944381, 173.316864, 481, 400, 52263.0, 10746.0, 59084.0, 122093.0
839, 70.000000, 680.000000, 69.510986, 664.043745, 36.251786, 199.526415, 480, 397, 52060.0, 10535.0, 58149.0, 120744.0
840, 70.000000, 680.000000, 68.958804, 662.613265, 38.215201, 179.124312, 480, 402, 52044.0, 10465.0, 59513.0, 122022.0
841, 70.000000, 680.000000, 69.875010, 664.642733, 37.538831, 186.872227, 481, 401, 51760.0, 10631.0, 58995.0, 121386.0
842, 70.000000, 680.000000, 71.809773, 663.056937, 38.296367, 190.656827, 480, 401, 51767.0, 10474.0, 59211.0, 121452.0
843, 70.000000, 680.000000, 66.927103, 662.294093, 37.658856, 164.005576, 480, 402, 52042.0, 10443.0, 59099.0, 121584.0
844, 70.000000, 680.000000, 68.341431, 663.340378, 36.604127, 175.012272, 480, 398, 51781.0, 10438.0, 58441.0, 120660.0
845, 70.000000, 680.000000, 67.269673, 663.450841, 36.747971, 168.099433, 480, 398, 51930.0, 10480.0, 58503.0, 120913.0
846, 70.000000, 680.000000, 68.394880, 662.343600, 38.095826, 175.980885, 480, 400, 51947.0, 10555.0, 58893.0, 121395.0
847, 70.000000, 680.000000, 69.535922, 663.143839, 37.255995, 161.781871, 481, 402, 51847.0, 10535.0, 59369.0, 121751.0
848, 70.000000, 680.000000, 68.257715, 663.166824, 37.062725, 171.724086, 480, 398, 51703.0, 10434.0, 58620.0, 120757.0
849, 70.000000, 680.000000, 69.118192, 662.505357, 37.091949, 159.611573, 481, 399, 51786.0, 10628.0, 58815.0, 121229.0
850, 70.000000, 680.000000, 67.732015, 662.946522, 37.142334, 172.484895, 480, 400, 51968.0, 10409.0, 58954.0, 121331.0
851, 70.000000, 680.000000, 70.815583, 663.225576, 38.130438, 197.909787, 480, 399, 52116.0, 10479.0, 58836.0, 121431.0
852, 70.000000, 670.000000, 67.303731, 663.941329, 36.676139, 166.364111, 480, 401, 51920.0, 10465.0, 59159.0, 121544.0
853, 70.000000, 680.000000, 69.773279, 663.312690, 37.690209, 159.784961, 480, 403, 51798.0, 10413.0, 59932.0, 122143.0
854, 70.000000, 670.000000, 67.910978, 663.180008, 34.352237, 375.471637, 481, 398, 52613.0, 10723.0, 58436.0, 121772.0
855, 70.000000, 680.000000, 71.716323, 664.113347, 36.676977, 182.452218, 481, 398, 51872.0, 10538.0, 58616.0, 121026.0
856, 70.000000, 680.000000, 68.202984, 661.190457, 38.235735, 151.203279, 480, 400, 52016.0, 10591.0, 59199.0, 121806.0
857, 70.000000, 670.000000, 66.723663, 662.949755, 37.462278, 149.437444, 481, 401, 51893.0, 10570.0, 59353.0, 121816.0
858, 70.000000, 680.000000, 68.054012, 662.764701, 37.730324, 161.137382, 480, 398, 51983.0, 10429.0, 58796.0, 121208.0
859, 70.000000, 680.000000, 67.640211, 662.816142, 36.649926, 171.646395, 480, 401, 52165.0, 10569.0, 58926.0, 121660.0
860, 70.000000, 680.000000, 70.858749, 664.576357, 35.349525, 204.842725, 480, 401, 51649.0, 10489.0, 58693.0, 120831.0
861, 70.000000, 670.000000, 67.114327, 663.973752, 37.361080, 181.159687, 481, 399, 51950.0, 10571.0, 60904.0, 123425.0
862, 70.000000, 660.000000, 67.463259, 661.630160, 38.584811, 188.675147, 480, 398, 52225.0, 10482.0, 58916.0, 121623.0
863, 70.000000, 660.000000, 67.630666, 662.480119, 37.739043, 167.022834, 481, 401, 51805.0, 10529.0, 59650.0, 121984.0
864, 70.000000, 680.000000, 68.747907, 663.656460, 36.871005, 182.163818, 481, 400, 51847.0, 10598.0, 58842.0, 121287.0
865, 70.000000, 680.000000, 69.713217, 662.932059, 37.694063, 172.363636, 481, 400, 51655.0, 10531.0, 58765.0, 120951.0
866, 70.000000, 680.000000, 70.135839, 662.806990, 36.897319, 184.224110, 480, 402, 51829.0, 10610.0, 60106.0, 122545.0
867, 70.000000, 680.000000, 69.035150, 663.059732, 37.082795, 158.575078, 480, 400, 51956.0, 10463.0, 59479.0, 121898.0
868, 70.000000, 680.000000, 72.944287, 664.038238, 38.179653, 199.478815, 480, 398, 52253.0, 10486.0, 58824.0, 121563.0
869, 70.000000, 680.000000, 69.329476, 663.249109, 37.090348, 189.342718, 480, 398, 51908.0, 10512.0, 58721.0, 121141.0
870, 70.000000, 680.000000, 70.447441, 662.260160, 38.447890, 185.475636, 480, 400, 51899.0, 10429.0, 59140.0, 121468.0
871, 70.000000, 670.000000, 67.617129, 664.263614, 37.010843, 172.181527, 480, 402, 52143.0, 10563.0, 59401.0, 122107.0
872, 70.000000, 680.000000, 70.378790, 663.235324, 37.046948, 179.046186, 481, 401, 51754.0, 10445.0, 59185.0, 121384.0
873, 70.000000, 680.000000, 71.550812, 663.309087, 37.354523, 183.626072, 481, 401, 51717.0, 11484.0, 59250.0, 122451.0
874, 70.000000, 660.000000, 67.762269, 663.462478, 37.561990, 175.791183, 481, 401, 51924.0, 10609.0, 59180.0, 121713.0
875, 70.000000, 680.000000, 71.767574, 662.932497, 36.966380, 202.178041, 480, 401, 51894.0, 10423.0, 59126.0, 121443.0
876, 70.000000, 680.000000, 70.861185, 663.944817, 37.501053, 190.860313, 480, 401, 55344.0, 10460.0, 59471.0, 125275.0
877, 70.000000, 680.000000, 66.882915, 663.539327, 37.301220, 184.218092, 481, 400, 52045.0, 10717.0, 58838.0, 121600.0
878, 70.000000, 680.000000, 69.713705, 663.340333, 37.644068, 181.972048, 481, 399, 51731.0, 10581.0, 58670.0, 120982.0
879, 70.000000, 680.000000, 70.407130, 664.472580, 36.023179, 182.770442, 480, 399, 51815.0, 10424.0, 58518.0, 120757.0
880, 70.000000, 670.000000, 67.418527, 663.595823, 36.739153, 144.230587, 481, 401, 51854.0, 10615.0, 59516.0, 121985.0
881, 70.000000, 680.000000, 70.109258, 663.725653, 36.190436, 174.035728, 480, 400, 51881.0, 10504.0, 59054.0, 121439.0
882, 70.000000, 680.000000, 68.994428, 663.967218, 37.688052, 165.414898, 480, 401, 51453.0, 10390.0, 59032.0, 120875.0
883, 70.000000, 680.000000, 70.185300, 664.226374, 36.825148, 175.440809, 481, 402, 51655.0, 10657.0, 59407.0, 121719.0
884, 70.000000, 680.000000, 67.786050, 663.788227, 36.001362, 172.833152, 480, 400, 51794.0, 10443.0, 58709.0, 120946.0
885, 70.000000, 680.000000, 69.873367, 661.539543, 38.294116, 172.176683, 481, 400, 51610.0, 10574.0, 59091.0, 121275.0
886, 70.000000, 680.000000, 70.368332, 662.897669, 37.177150, 197.288007, 481, 399, 51534.0, 10515.0, 58766.0, 120815.0
887, 70.000000, 680.000000, 69.589419, 663.331104, 37.995381, 154.019782, 481, 401, 51563.0, 10589.0, 59090.0, 121242.0
888, 70.000000, 680.000000, 69.301900, 662.839950, 37.704771, 178.493616, 480, 398, 51544.0, 10388.0, 58409.0, 120341.0
889, 70.000000, 680.000000, 68.120677, 663.564769, 37.016296, 151.179502, 480, 400, 51847.0, 10384.0, 59153.0, 121384.0
890, 70.000000, 680.000000, 69.681631, 662.544673, 37.849247, 164.015316, 480, 397, 51995.0, 10435.0, 58731.0, 121161.0
891, 70.000000, 680.000000, 69.522692, 664.318456, 35.969943, 183.881839, 480, 400, 52073.0, 10572.0, 58754.0, 121399.0
892, 70.000000, 680.000000, 71.256809, 663.392178, 38.320169, 194.645566, 480, 400, 52059.0, 10464.0, 58794.0, 121317.0
893, 70.000000, 680.000000, 70.190852, 663.873200, 37.103154, 179.907017, 480, 400, 51960.0, 10469.0, 59031.0, 121460.0
894, 70.000000, 670.000000, 68.333192, 662.147660, 37.682440, 179.807521, 480, 402, 52137.0, 10509.0, 59189.0, 121835.0
895, 70.000000, 680.000000, 68.839331, 663.053663, 38.133731, 169.981546, 480, 401, 51824.0, 10471.0, 59205.0, 121500.0
896, 70.000000, 680.000000, 71.171496, 662.941729, 37.423190, 194.753151, 480, 399, 52043.0, 10509.0, 58866.0, 121418.0
897, 70.000000, 670.000000, 67.334036, 661.946089, 36.896682, 178.579069, 481, 399, 52497.0, 10573.0, 58790.0, 121860.0
898, 70.000000, 680.000000, 71.100763, 663.652216, 36.607474, 163.128093, 480, 400, 51950.0, 10431.0, 59447.0, 121828.0
899, 70.000000, 680.000000, 67.764263, 663.221051, 37.480265, 182.994228, 480, 399, 52123.0, 10468.0, 58543.0, 121134.0
900, 70.000000, 670.000000, 66.380718, 662.711610, 37.058644, 166.056053, 480, 401, 52204.0, 10438.0, 58835.0, 121477.0
901, 70.000000, 660.000000, 69.038153, 661.353784, 38.576309, 166.786393, 481, 402, 51899.0, 10540.0, 59635.0, 122074.0
902, 70.000000, 660.000000, 67.748159, 662.606678, 37.819103, 162.187757, 481, 402, 51981.0, 10516.0, 59359.0, 121856.0
903, 70.000000, 670.000000, 69.412230, 663.848710, 38.102726, 159.758572, 481, 401, 51872.0, 10661.0, 59134.0, 121667.0
904, 70.000000, 680.000000, 71.373311, 662.552945, 38.584662, 178.051944, 481, 401, 52070.0, 10555.0, 59159.0, 121784.0
905, 70.000000, 680.000000, 68.145474, 663.087788, 36.114945, 175.945099, 480, 399, 51925.0, 10483.0, 58695.0, 121103.0
906, 70.000000, 680.000000, 71.951829, 664.483150, 37.118346, 193.277241, 481, 401, 52136.0, 10708.0, 59100.0, 121944.0
907, 70.000000, 680.000000, 70.003408, 662.497188, 38.489786, 155.925982, 480, 399, 51824.0, 10432.0, 59186.0, 121442.0
908, 70.000000, 660.000000, 65.445797, 663.446389, 37.725845, 151.453875, 480, 403, 52108.0, 10551.0, 59523.0, 122182.0
909, 70.000000, 680.000000, 69.179106, 662.080492, 38.836386, 171.137099, 480, 399, 52028.0, 10455.0, 59005.0, 121488.0
910, 70.000000, 680.000000, 68.243173, 663.104341, 38.610200, 151.216889, 480, 403, 51840.0, 10582.0, 59922.0, 122344.0
911, 70.000000, 680.000000, 69.826151, 662.943406, 37.265405, 168.760087, 480, 398, 51868.0, 10410.0, 58583.0, 120861.0
912, 70.000000, 680.000000, 68.971141, 662.374965, 37.699707, 167.942001, 481, 400, 51899.0, 10529.0, 59192.0, 121620.0
913, 70.000000, 680.000000, 71.719728, 664.002992, 37.351706, 198.879263, 480, 400, 52156.0, 10634.0, 59243.0, 122033.0
914, 70.000000, 680.000000, 69.923041, 662.824146, 38.280997, 165.695120, 480, 403, 51930.0, 10488.0, 59971.0, 122389.0
915, 70.000000, 680.000000, 71.697592, 662.956298, 37.794244, 202.047848, 481, 399, 52205.0, 10600.0, 58801.0, 121606.0
916, 70.000000, 670.000000, 68.387510, 662.468480, 38.050777, 151.749091, 480, 403, 51968.0, 10522.0, 59962.0, 122452.0
917, 70.000000, 680.000000, 72.364153, 664.031825, 37.277780, 192.569453, 480, 398, 51999.0, 10439.0, 58634.0, 121072.0
918, 70.000000, 680.000000, 71.033323, 663.301513, 37.832283, 185.758404, 480, 401, 52024.0, 10463.0, 59425.0, 121912.0
919, 70.000000, 660.000000, 68.285151, 662.436457, 37.119747, 159.959412, 480, 403, 52019.0, 10516.0, 59838.0, 122373.0
920, 70.000000, 680.000000, 69.491533, 663.642155, 37.322960, 193.473131, 481, 400, 52073.0, 10668.0, 58861.0, 121602.0
921, 70.000000, 680.000000, 67.583152, 661.502102, 38.176280, 159.737387, 480, 401, 51951.0, 10402.0, 59134.0, 121487.0
922, 70.000000, 680.000000, 68.416075, 662.976234, 37.616708, 162.076043, 480, 399, 51982.0, 10406.0, 59996.0, 122384.0
923, 70.000000, 680.000000, 68.792071, 664.089374, 36.847444, 170.430700, 480, 401, 51740.0, 10462.0, 59227.0, 121429.0
924, 70.000000, 680.000000, 71.298265, 663.460730, 37.020822, 197.356214, 481, 400, 51971.0, 10588.0, 58902.0, 121461.0
925, 70.000000, 680.000000, 72.380766, 663.087411, 37.097625, 185.866942, 480, 402, 51903.0, 10527.0, 59747.0, 122177.0
926, 70.000000, 670.000000, 65.469022, 663.686938, 36.341560, 191.934395, 481, 398, 52085.0, 10621.0, 58260.0, 120966.0
927, 70.000000, 680.000000, 70.251173, 664.168339, 36.629344, 183.699643, 480, 399, 51782.0, 10397.0, 58651.0, 120830.0
928, 70.000000, 680.000000, 70.113850, 663.737274, 37.170507, 177.414978, 480, 400, 51811.0, 10467.0, 58877.0, 121155.0
929, 70.000000, 680.000000, 68.994469, 663.229391, 36.956360, 162.829347, 481, 399, 51899.0, 10575.0, 58943.0, 121417.0
930, 70.000000, 680.000000, 68.781891, 663.282761, 37.031886, 174.687847, 480, 399, 51692.0, 10464.0, 58587.0, 120743.0
931, 70.000000, 680.000000, 69.973673, 663.806130, 36.646391, 184.181229, 480, 399, 51573.0, 10418.0, 58712.0, 120703.0
932, 70.000000, 680.000000, 66.943414, 663.311962, 37.466659, 189.731878, 481, 398, 51848.0, 10565.0, 58335.0, 120748.0
933, 70.000000, 680.000000, 69.516763, 662.592579, 37.971478, 168.485889, 480, 400, 51881.0, 10415.0, 58966.0, 121262.0
934, 70.000000, 660.000000, 66.423473, 662.866963, 38.114173, 160.197808, 480, 401, 51784.0, 10527.0, 59582.0, 121893.0
935, 70.000000, 680.000000, 70.297323, 662.655955, 38.078319, 174.921210, 480, 401, 51964.0, 10438.0, 59413.0, 121815.0
936, 70.000000, 680.000000, 68.922644, 661.818513, 38.262101, 158.694131, 481, 396, 51882.0, 10568.0, 58319.0, 120769.0
937, 70.000000, 680.000000, 71.706486, 664.874804, 35.476789, 205.106914, 480, 401, 52121.0, 10561.0, 58926.0, 121608.0
938, 70.000000, 680.000000, 72.915544, 663.986855, 36.284237, 208.349725, 480, 399, 60228.0, 10415.0, 60205.0, 130848.0
939, 70.000000, 680.000000, 69.519819, 663.049064, 38.027418, 185.781121, 481, 400, 52019.0, 10630.0, 59084.0, 121733.0
940, 70.000000, 680.000000, 69.337325, 664.340816, 36.983574, 176.187413, 480, 402, 52192.0, 10392.0, 59322.0, 121906.0
941, 70.000000, 680.000000, 70.042616, 663.258557, 37.304510, 180.378986, 480, 400, 51781.0, 10535.0, 58732.0, 121048.0
942, 70.000000, 680.000000, 69.563101, 664.195055, 36.361456, 178.341488, 481, 399, 51836.0, 10655.0, 58870.0, 121361.0
943, 70.000000, 680.000000, 70.781989, 662.701484, 36.577144, 195.978675, 480, 400, 51872.0, 10526.0, 58807.0, 121205.0
944, 70.000000, 680.000000, 68.111327, 663.280054, 37.043474, 183.162915, 481, 402, 51822.0, 10581.0, 59238.0, 121641.0
945, 70.000000, 680.000000, 69.961178, 662.649683, 38.644155, 170.769573, 481, 402, 51738.0, 10575.0, 59275.0, 121588.0
946, 70.000000, 680.000000, 69.895644, 662.912529, 37.395967, 165.517535, 480, 398, 51583.0, 10387.0, 58590.0, 120560.0
947, 70.000000, 670.000000, 69.046459, 663.646388, 37.927997, 145.861944, 481, 402, 51837.0, 10546.0, 59847.0, 122230.0
948, 70.000000, 680.000000, 71.174129, 662.238217, 37.507294, 212.016849, 480, 400, 52112.0, 10494.0, 58909.0, 121515.0
949, 70.000000, 680.000000, 69.917473, 664.732651, 36.035322, 168.942129, 481, 403, 51622.0, 10480.0, 59612.0, 121714.0
950, 70.000000, 680.000000, 73.724027, 664.428593, 37.106857, 198.803795, 481, 399, 52123.0, 10678.0, 58806.0, 121607.0
951, 70.000000, 680.000000, 68.319926, 663.601323, 36.865690, 191.338839, 480, 401, 51914.0, 10476.0, 58844.0, 121234.0
952, 70.000000, 680.000000, 67.420156, 661.596601, 38.176669, 175.897033, 481, 401, 51996.0, 10604.0, 58876.0, 121476.0
953, 70.000000, 680.000000, 69.548559, 662.043503, 37.560526, 180.142784, 481, 398, 51798.0, 10631.0, 58458.0, 120887.0
954, 70.000000, 680.000000, 70.176123, 662.970071, 37.591920, 194.278169, 480, 403, 51932.0, 10455.0, 59153.0, 121540.0
955, 70.000000, 680.000000, 69.536277, 663.307337, 38.172417, 175.937249, 480, 401, 51623.0, 10334.0, 59053.0, 121010.0
956, 70.000000, 680.000000, 71.626627, 664.125518, 35.765681, 196.227122, 481, 398, 51802.0, 10608.0, 58519.0, 120929.0
957, 70.000000, 680.000000, 69.010049, 663.409117, 36.823777, 174.372619, 481, 399, 51794.0, 10515.0, 58677.0, 120986.0
958, 70.000000, 680.000000, 69.268575, 663.182477, 37.408639, 155.054080, 481, 398, 51689.0, 10557.0, 58626.0, 120872.0
959, 70.000000, 680.000000, 68.958596, 662.689221, 38.847367, 172.236709, 481, 398, 52017.0, 10563.0, 58665.0, 121245.0
960, 70.000000, 680.000000, 68.378643, 663.765543, 36.962337, 158.719345, 480, 400, 51766.0, 10525.0, 59349.0, 121640.0
961, 70.000000, 680.000000, 68.976273, 662.662963, 37.799595, 160.278876, 480, 398, 51946.0, 10588.0, 58809.0, 121343.0
962, 70.000000, 680.000000, 68.263289, 662.263603, 37.644002, 185.030806, 480, 400, 52019.0, 10600.0, 58566.0, 121185.0
963, 70.000000, 680.000000, 68.601304, 663.620252, 37.229046, 172.120275, 481, 400, 51841.0, 10601.0, 58978.0, 121420.0
964, 70.000000, 680.000000, 71.064973, 662.287066, 38.133902, 176.008450, 480, 400, 51853.0, 10439.0, 59031.0, 121323.0
965, 70.000000, 680.000000, 68.076746, 662.157300, 38.232302, 151.975003, 481, 400, 51581.0, 10595.0, 58912.0, 121088.0
966, 70.000000, 670.000000, 69.247966, 663.627091, 37.579651, 160.248614, 481, 400, 51633.0, 10609.0, 59101.0, 121343.0
967, 70.000000, 680.000000, 70.349293, 663.959032, 37.094015, 165.144857, 480, 400, 51602.0, 10472.0, 58746.0, 120820.0
968, 70.000000, 680.000000, 68.441975, 663.097410, 37.691641, 154.436797, 481, 402, 51670.0, 10614.0, 61334.0, 123618.0
969, 70.000000, 670.000000, 68.995607, 663.821199, 37.908458, 162.349319, 480, 400, 51740.0, 10395.0, 59189.0, 121324.0
970, 70.000000, 680.000000, 68.573203, 663.443464, 36.703484, 167.743438, 481, 400, 51729.0, 10562.0, 58743.0, 121034.0
971, 70.000000, 680.000000, 69.935205, 663.969549, 37.271701, 153.760849, 480, 397, 51637.0, 10441.0, 58542.0, 120620.0
972, 70.000000, 660.000000, 68.058727, 663.427524, 38.175636, 143.869570, 480, 404, 51675.0, 10392.0, 59889.0, 121956.0
973, 70.000000, 680.000000, 68.818706, 662.306159, 38.714859, 155.655066, 481, 402, 51672.0, 10604.0, 59313.0, 121589.0
974, 70.000000, 680.000000, 70.530176, 662.747729, 38.057507, 196.629073, 481, 401, 51872.0, 10580.0, 59113.0, 121565.0
975, 70.000000, 680.000000, 70.638002, 663.048480, 37.841097, 182.300607, 481, 399, 51973.0, 10625.0, 58886.0, 121484.0
976, 70.000000, 660.000000, 66.324609, 663.217537, 37.096766, 142.679160, 480, 402, 51826.0, 10409.0, 59443.0, 121678.0
977, 70.000000, 680.000000, 71.534075, 663.284733, 37.817850, 184.495906, 481, 401, 52019.0, 10640.0, 59346.0, 122005.0
978, 70.000000, 660.000000, 67.797399, 663.368800, 38.003585, 150.875310, 481, 400, 51769.0, 10597.0, 58898.0, 121264.0
979, 70.000000, 680.000000, 69.017751, 663.377007, 36.682933, 178.786625, 481, 401, 51932.0, 10674.0, 58881.0, 121487.0
980, 70.000000, 680.000000, 73.390062, 663.665310, 36.783312, 204.700200, 481, 397, 51958.0, 10566.0, 58323.0, 120847.0
981, 70.000000, 680.000000, 68.618670, 662.608767, 38.059222, 168.537309, 480, 403, 51785.0, 10355.0, 59557.0, 121697.0
982, 70.000000, 680.000000, 70.423462, 664.565924, 36.852777, 175.306347, 481, 402, 51813.0, 10591.0, 59455.0, 121859.0
983, 70.000000, 680.000000, 69.963142, 663.444574, 38.089159, 183.080775, 481, 400, 51624.0, 10454.0, 58961.0, 121039.0
984, 70.000000, 680.000000, 70.684972, 662.242088, 37.409582, 171.824759, 480, 401, 51836.0, 10532.0, 59267.0, 121635.0
985, 70.000000, 680.000000, 69.681815, 663.425698, 36.253054, 181.287201, 481, 400, 51500.0, 10471.0, 58727.0, 120698.0
986, 70.000000, 680.000000, 69.131520, 664.185181, 37.029910, 166.324772, 481, 402, 51780.0, 10656.0, 59376.0, 121812.0
987, 70.000000, 680.000000, 70.242143, 663.498353, 37.878184, 171.736860, 480, 400, 51622.0, 10519.0, 59063.0, 121204.0
988, 70.000000, 680.000000, 67.681100, 662.769626, 38.273158, 155.748712, 480, 401, 51751.0, 10638.0, 59368.0, 121757.0
989, 70.000000, 680.000000, 68.226490, 664.121995, 37.064955, 195.498374, 481, 399, 51979.0, 10650.0, 58619.0, 121248.0
990, 70.000000, 680.000000, 69.248788, 663.094312, 37.744447, 170.724798, 481, 401, 51669.0, 10487.0, 59018.0, 121174.0
991, 70.000000, 680.000000, 70.944003, 663.657977, 36.699463, 164.249403, 480, 400, 51820.0, 10393.0, 59083.0, 121296.0
992, 70.000000, 670.000000, 68.070883, 664.146608, 36.499399, 170.402296, 480, 400, 52096.0, 10556.0, 58986.0, 121638.0
993, 70.000000, 680.000000, 70.027698, 664.122538, 37.196499, 178.115309, 481, 400, 51896.0, 10592.0, 58943.0, 121431.0
994, 70.000000, 680.000000, 71.306563, 662.919085, 37.659275, 172.775324, 480, 400, 51700.0, 10500.0, 59016.0, 121216.0
995, 70.000000, 670.000000, 67.414549, 662.914046, 37.300386, 162.145795, 480, 402, 52261.0, 10489.0, 59445.0, 122195.0
996, 70.000000, 680.000000, 70.917252, 663.909722, 37.318266, 175.550179, 480, 401, 52092.0, 10602.0, 59384.0, 122078.0
997, 70.000000, 680.000000, 69.330380, 662.703582, 37.855946, 179.539766, 481, 400, 52132.0, 10649.0, 59028.0, 121809.0
998, 70.000000, 680.000000, 69.364577, 663.545921, 37.453726, 180.068463, 480, 398, 51754.0, 10386.0, 58564.0, 120704.0
999, 70.000000, 680.000000, 70.949665, 662.278013, 38.459243, 184.766636, 480, 399, 52154.0, 10409.0, 65912.0, 128475.0
