#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.254313, 663.502513, 37.426426, 191.274759, 466, 325, 52572.0, 8678.0, 48212.0, 109462.0
816, 70.000000, 680.000000, 69.407355, 664.442332, 37.243794, 173.204447, 466, 325, 51864.0, 8723.0, 48255.0, 108842.0
817, 70.000000, 680.000000, 71.676169, 664.145902, 37.972601, 199.936979, 465, 324, 52015.0, 8482.0, 48057.0, 108554.0
818, 70.000000, 680.000000, 67.223071, 662.862302, 37.097646, 176.138298, 465, 323, 51908.0, 8572.0, 47521.0, 108001.0
819, 70.000000, 680.000000, 69.751441, 664.171159, 36.901755, 179.175506, 465, 326, 52064.0, 8491.0, 48395.0, 108950.0
820, 70.000000, 680.000000, 69.413184, 663.518698, 37.542715, 179.479955, 465, 321, 52084.0, 8495.0, 47539.0, 108118.0
821, 70.000000, 680.000000, 70.235711, 662.722048, 38.282677, 184.719718, 465, 325, 52021.0, 8451.0, 47988.0, 108460.0
822, 70.000000, 680.000000, 71.047333, 663.248375, 37.253083, 185.649250, 466, 325, 51855.0, 8602.0, 47947.0, 108404.0
823, 70.000000, 680.000000, 70.987282, 663.581058, 38.121753, 186.643756, 465, 323, 51973.0, 8467.0, 47843.0, 108283.0
824, 70.000000, 680.000000, 69.767868, 661.857308, 38.570434, 199.742082, 465, 324, 51952.0, 8474.0, 47627.0, 108053.0
825, 70.000000, 680.000000, 69.785420, 662.515030, 37.931908, 200.101421, 466, 324, 52129.0, 8603.0, 47499.0, 108231.0
826, 70.000000, 660.000000, 67.862834, 662.391940, 38.528251, 171.026080, 465, 327, 52225.0, 8579.0, 48513.0, 109317.0
827, 70.000000, 680.000000, 67.731679, 663.291834, 36.855883, 174.968302, 465, 324, 52256.0, 8593.0, 48135.0, 108984.0
828, 70.000000, 680.000000, 66.517258, 660.956891, 37.793793, 162.907703, 466, 323, 51784.0, 8614.0, 47667.0, 108065.0
829, 70.000000, 680.000000, 68.450295, 662.846183, 36.988744, 181.285536, 466, 322, 51669.0, 8646.0, 47356.0, 107671.0
830, 70.000000, 680.000000, 68.661952, 662.600743, 38.930945, 149.082147, 466, 324, 51593.0, 8524.0, 48000.0, 108117.0
831, 70.000000, 680.000000, 68.105177, 662.198646, 38.664586, 168.182243, 466, 325, 51903.0, 8637.0, 47936.0, 108476.0
832, 70.000000, 680.000000, 68.825148, 662.567782, 37.456908, 197.793109, 465, 325, 52120.0, 8582.0, 48057.0, 108759.0
833, 70.000000, 680.000000, 70.594170, 663.187798, 37.878743, 194.006862, 465, 326, 51869.0, 8458.0, 48172.0, 108499.0
834, 70.000000, 680.000000, 68.670996, 663.672935, 37.145751, 179.891532, 466, 324, 51697.0, 8545.0, 47774.0, 108016.0
835, 70.000000, 680.000000, 68.200432, 663.052692, 36.462351, 184.545162, 465, 321, 51872.0, 8490.0, 47144.0, 107506.0
836, 70.000000, 680.000000, 69.443947, 663.011776, 38.009308, 166.518716, 466, 323, 51639.0, 8595.0, 47709.0, 107943.0
837, 70.000000, 680.000000, 69.848354, 662.365079, 37.612564, 170.115986, 465, 324, 51753.0, 8450.0, 47994.0, 108197.0
838, 70.000000, 680.000000, 69.263359, 663.758800, 36.856705, 173.320159, 465, 324, 51951.0, 8487.0, 47749.0, 108187.0
839, 70.000000, 680.000000, 69.544691, 664.030305, 36.270504, 199.527666, 465, 325, 51880.0, 8549.0, 47736.0, 108165.0
840, 70.000000, 680.000000, 68.956418, 662.595552, 38.287553, 179.126446, 465, 327, 51788.0, 8466.0, 48426.0, 108680.0
841, 70.000000, 680.000000, 69.892245, 664.558469, 37.519020, 186.873732, 466, 324, 51653.0, 8609.0, 47839.0, 108101.0
842, 70.000000, 680.000000, 71.752437, 663.002206, 38.299860, 190.660026, 466, 327, 51757.0, 8574.0, 48353.0, 108684.0
843, 70.000000, 680.000000, 66.939968, 662.254847, 37.718693, 164.006510, 465, 328, 51960.0, 8618.0, 48408.0, 108986.0
844, 70.000000, 680.000000, 68.367535, 663.338867, 36.556284, 175.014032, 465, 321, 51607.0, 8502.0, 47172.0, 107281.0
845, 70.000000, 680.000000, 67.251955, 663.420798, 36.747159, 168.101199, 466, 322, 51747.0, 8626.0, 48669.0, 109042.0
846, 70.000000, 680.000000, 68.356157, 662.406770, 38.097912, 175.982723, 466, 325, 52004.0, 8544.0, 47909.0, 108457.0
847, 70.000000, 680.000000, 69.484196, 663.189068, 37.264785, 161.783478, 466, 325, 51899.0, 8614.0, 48139.0, 108652.0
848, 70.000000, 680.000000, 68.343924, 663.131650, 37.109093, 171.729873, 466, 323, 52165.0, 8630.0, 47915.0, 108710.0
849, 70.000000, 680.000000, 69.085030, 662.462121, 37.189029, 159.614125, 466, 324, 52157.0, 8606.0, 48132.0, 108895.0
850, 70.000000, 680.000000, 67.670710, 662.957358, 37.127659, 172.486823, 465, 325, 52544.0, 8593.0, 47999.0, 109136.0
851, 70.000000, 680.000000, 70.809239, 663.257035, 38.128637, 197.910642, 466, 324, 52690.0, 8832.0, 48217.0, 109739.0
852, 70.000000, 670.000000, 67.288578, 663.888225, 36.695119, 166.365530, 465, 328, 52446.0, 8653.0, 48978.0, 110077.0
853, 70.000000, 680.000000, 69.795102, 663.326059, 37.676495, 159.786513, 465, 326, 52320.0, 8653.0, 48865.0, 109838.0
854, 70.000000, 670.000000, 67.913750, 663.175171, 34.398875, 375.472802, 465, 325, 52617.0, 8583.0, 47807.0, 109007.0
855, 70.000000, 680.000000, 71.750946, 664.014719, 36.736470, 182.453966, 465, 322, 52359.0, 8632.0, 47780.0, 108771.0
856, 70.000000, 680.000000, 68.281504, 661.095550, 38.225772, 151.208363, 466, 325, 52631.0, 8801.0, 48587.0, 110019.0
857, 70.000000, 670.000000, 66.741106, 663.001763, 37.427718, 149.438469, 465, 325, 51461.0, 8482.0, 56174.0, 116117.0
858, 70.000000, 680.000000, 68.016356, 662.758022, 37.796188, 161.139918, 465, 324, 51647.0, 8546.0, 47900.0, 108093.0
859, 70.000000, 680.000000, 67.669066, 662.823409, 36.722683, 171.648182, 466, 325, 51940.0, 8665.0, 47792.0, 108397.0
860, 70.000000, 680.000000, 70.829047, 664.601111, 35.296112, 204.844724, 466, 323, 51664.0, 8639.0, 47426.0, 107729.0
861, 70.000000, 670.000000, 67.160320, 663.925428, 37.353769, 181.161533, 465, 326, 51684.0, 8453.0, 48147.0, 108284.0
862, 70.000000, 660.000000, 67.465578, 661.649731, 38.549177, 188.675597, 465, 327, 51963.0, 8522.0, 48353.0, 108838.0
863, 70.000000, 660.000000, 67.605225, 662.472757, 37.759604, 167.023696, 466, 326, 51654.0, 8669.0, 63807.0, 124130.0
864, 70.000000, 680.000000, 68.767615, 663.673709, 36.856457, 182.165304, 465, 327, 51852.0, 8524.0, 48190.0, 108566.0
865, 70.000000, 680.000000, 69.717835, 662.963165, 37.672243, 172.364885, 465, 326, 51823.0, 8445.0, 48111.0, 108379.0
866, 70.000000, 680.000000, 70.162933, 662.772089, 36.874494, 184.224702, 466, 325, 52004.0, 8757.0, 48130.0, 108891.0
867, 70.000000, 680.000000, 69.080984, 663.060336, 37.038581, 158.576422, 465, 325, 51893.0, 8573.0, 48317.0, 108783.0
868, 70.000000, 680.000000, 72.951727, 663.976446, 38.123321, 199.480993, 466, 322, 52156.0, 8704.0, 47738.0, 108598.0
869, 70.000000, 680.000000, 69.304301, 663.219101, 37.064861, 189.344164, 466, 324, 51795.0, 8644.0, 47906.0, 108345.0
870, 70.000000, 680.000000, 70.404409, 662.327060, 38.479087, 185.478647, 466, 324, 51774.0, 8564.0, 47938.0, 108276.0
871, 70.000000, 670.000000, 67.631271, 664.245933, 37.059832, 172.182640, 465, 326, 51938.0, 8547.0, 48255.0, 108740.0
872, 70.000000, 680.000000, 70.402187, 663.219056, 36.949510, 179.049420, 465, 326, 51765.0, 8425.0, 48248.0, 108438.0
873, 70.000000, 680.000000, 71.489409, 663.293590, 37.410915, 183.629445, 465, 325, 51757.0, 8512.0, 48079.0, 108348.0
874, 70.000000, 660.000000, 67.779556, 663.477954, 37.524515, 175.791891, 465, 327, 51996.0, 8482.0, 48381.0, 108859.0
875, 70.000000, 680.000000, 71.781524, 663.019294, 36.929031, 202.180370, 465, 324, 51958.0, 8524.0, 47941.0, 108423.0
876, 70.000000, 680.000000, 70.893505, 663.948534, 37.483524, 190.860892, 466, 326, 51920.0, 8649.0, 48392.0, 108961.0
877, 70.000000, 680.000000, 66.910713, 663.570171, 37.244788, 184.221204, 466, 326, 52147.0, 8662.0, 47972.0, 108781.0
878, 70.000000, 680.000000, 69.754613, 663.340964, 37.638399, 181.973595, 466, 324, 51829.0, 8725.0, 47812.0, 108366.0
879, 70.000000, 680.000000, 70.415352, 664.479274, 35.953415, 182.771948, 466, 325, 51739.0, 8587.0, 47655.0, 107981.0
880, 70.000000, 670.000000, 67.448297, 663.594121, 36.736786, 144.231410, 465, 329, 51986.0, 8548.0, 49025.0, 109559.0
881, 70.000000, 680.000000, 70.110116, 663.796457, 36.171346, 174.037388, 465, 324, 51992.0, 8538.0, 48019.0, 108549.0
882, 70.000000, 680.000000, 68.944453, 663.991624, 37.727932, 165.418030, 466, 327, 51967.0, 8676.0, 48509.0, 109152.0
883, 70.000000, 680.000000, 70.209403, 664.216962, 36.827820, 175.441768, 465, 325, 51974.0, 8480.0, 48222.0, 108676.0
884, 70.000000, 680.000000, 67.765500, 663.759557, 36.037684, 172.833805, 465, 326, 52079.0, 8510.0, 48254.0, 108843.0
885, 70.000000, 680.000000, 69.859221, 661.593097, 38.296376, 172.178383, 466, 324, 51577.0, 8545.0, 47753.0, 107875.0
886, 70.000000, 680.000000, 70.381365, 662.787941, 37.231976, 197.290019, 466, 323, 51891.0, 8572.0, 47728.0, 108191.0
887, 70.000000, 680.000000, 69.609250, 663.394078, 37.997176, 154.021590, 466, 326, 51571.0, 8596.0, 48183.0, 108350.0
888, 70.000000, 680.000000, 69.341291, 662.835429, 37.659932, 178.495542, 465, 323, 51974.0, 8555.0, 47537.0, 108066.0
889, 70.000000, 680.000000, 68.110881, 663.553368, 37.047332, 151.180294, 466, 323, 51384.0, 8574.0, 47507.0, 107465.0
890, 70.000000, 680.000000, 69.623692, 662.584455, 37.813823, 164.018008, 466, 324, 51933.0, 8584.0, 48061.0, 108578.0
891, 70.000000, 680.000000, 69.553866, 664.216314, 35.981927, 183.883411, 466, 324, 52047.0, 8691.0, 47908.0, 108646.0
892, 70.000000, 680.000000, 71.234072, 663.434000, 38.189849, 194.649802, 466, 323, 56105.0, 8713.0, 47854.0, 112672.0
893, 70.000000, 680.000000, 70.156432, 663.906016, 37.126300, 179.909403, 465, 325, 52244.0, 8676.0, 48301.0, 109221.0
894, 70.000000, 670.000000, 68.301524, 662.152575, 37.742784, 179.808141, 466, 327, 52417.0, 8679.0, 48499.0, 109595.0
895, 70.000000, 680.000000, 68.837829, 663.022138, 38.062880, 169.983071, 465, 325, 52303.0, 8578.0, 48188.0, 109069.0
896, 70.000000, 680.000000, 71.104740, 663.007724, 37.446621, 194.757251, 465, 324, 52000.0, 8509.0, 47800.0, 108309.0
897, 70.000000, 670.000000, 67.347415, 661.970789, 36.887183, 178.580228, 466, 327, 51634.0, 8727.0, 48352.0, 108713.0
898, 70.000000, 680.000000, 71.117917, 663.646924, 36.573746, 163.128825, 466, 325, 52128.0, 8615.0, 48567.0, 109310.0
899, 70.000000, 680.000000, 67.750796, 663.184642, 37.548376, 182.994941, 466, 325, 51893.0, 8612.0, 47736.0, 108241.0
900, 70.000000, 670.000000, 66.412481, 662.653368, 37.107486, 166.057781, 466, 325, 52080.0, 8688.0, 47846.0, 108614.0
901, 70.000000, 660.000000, 69.027124, 661.344201, 38.580508, 166.786918, 465, 327, 51640.0, 8434.0, 48388.0, 108462.0
902, 70.000000, 660.000000, 67.788439, 662.565640, 37.785913, 162.189890, 465, 326, 51498.0, 8530.0, 48159.0, 108187.0
903, 70.000000, 670.000000, 69.406071, 663.849872, 38.089226, 159.758749, 465, 324, 51683.0, 8459.0, 47865.0, 108007.0
904, 70.000000, 680.000000, 71.310407, 662.612454, 38.558494, 178.055744, 465, 325, 52215.0, 8599.0, 50625.0, 111439.0
905, 70.000000, 680.000000, 68.130011, 663.047381, 36.185937, 175.947559, 465, 326, 51866.0, 8477.0, 47969.0, 108312.0
906, 70.000000, 680.000000, 71.909476, 664.516653, 37.109544, 193.279244, 465, 325, 51815.0, 8463.0, 47823.0, 108101.0
907, 70.000000, 680.000000, 69.968569, 662.576397, 38.380275, 155.928983, 465, 324, 51576.0, 8399.0, 47970.0, 107945.0
908, 70.000000, 660.000000, 65.445845, 663.483097, 37.698845, 151.454413, 465, 329, 51765.0, 8587.0, 48604.0, 108956.0
909, 70.000000, 680.000000, 69.199621, 662.095917, 38.836765, 171.138650, 465, 325, 51887.0, 8502.0, 48393.0, 108782.0
910, 70.000000, 680.000000, 68.253708, 663.126531, 38.520488, 151.219921, 465, 325, 51839.0, 8538.0, 48611.0, 108988.0
911, 70.000000, 680.000000, 69.842415, 663.004633, 37.321754, 168.761860, 466, 325, 51832.0, 8589.0, 47948.0, 108369.0
912, 70.000000, 680.000000, 68.949094, 662.456677, 37.644340, 167.944092, 466, 326, 51866.0, 8584.0, 48233.0, 108683.0
913, 70.000000, 680.000000, 71.737061, 664.011600, 37.347461, 198.880049, 466, 324, 52260.0, 8658.0, 48238.0, 109156.0
914, 70.000000, 680.000000, 69.926877, 662.777843, 38.286489, 165.696597, 466, 327, 52025.0, 8785.0, 48787.0, 109597.0
915, 70.000000, 680.000000, 71.756408, 662.920611, 37.796641, 202.050306, 465, 325, 52411.0, 8518.0, 48357.0, 109286.0
916, 70.000000, 670.000000, 68.380397, 662.513905, 38.039406, 151.749448, 466, 326, 52187.0, 8764.0, 48272.0, 109223.0
917, 70.000000, 680.000000, 72.366940, 663.984552, 37.335373, 192.570980, 466, 327, 51977.0, 8624.0, 48255.0, 108856.0
918, 70.000000, 680.000000, 71.038357, 663.305675, 37.787508, 185.758896, 465, 325, 51897.0, 8504.0, 48194.0, 108595.0
919, 70.000000, 660.000000, 68.267545, 662.435499, 37.092885, 159.960391, 465, 326, 51884.0, 8559.0, 48251.0, 108694.0
920, 70.000000, 680.000000, 69.506923, 663.634141, 37.343860, 193.474180, 465, 324, 51916.0, 8566.0, 47775.0, 108257.0
921, 70.000000, 680.000000, 67.543008, 661.443810, 38.209136, 159.739986, 465, 326, 51902.0, 8464.0, 48196.0, 108562.0
922, 70.000000, 680.000000, 68.428213, 662.985513, 37.688582, 162.077352, 465, 322, 51976.0, 8507.0, 47472.0, 107955.0
923, 70.000000, 680.000000, 68.786408, 664.189586, 36.851316, 170.434317, 465, 326, 51876.0, 8660.0, 48245.0, 108781.0
924, 70.000000, 680.000000, 71.308959, 663.537047, 36.994248, 197.358262, 466, 326, 51940.0, 8657.0, 48085.0, 108682.0
925, 70.000000, 680.000000, 72.448745, 663.111076, 37.033383, 185.870778, 466, 326, 51556.0, 8609.0, 48330.0, 108495.0
926, 70.000000, 670.000000, 65.452755, 663.713057, 36.414927, 191.935684, 465, 324, 51830.0, 8531.0, 47458.0, 107819.0
927, 70.000000, 680.000000, 70.221485, 664.184170, 36.706338, 183.701811, 465, 326, 51533.0, 8602.0, 47839.0, 107974.0
928, 70.000000, 680.000000, 70.142886, 663.730320, 37.155910, 177.416962, 466, 325, 51644.0, 8525.0, 47831.0, 108000.0
929, 70.000000, 680.000000, 68.993772, 663.290646, 36.874800, 162.831169, 465, 325, 51701.0, 8460.0, 48002.0, 108163.0
930, 70.000000, 680.000000, 68.776382, 663.337018, 36.949442, 174.688980, 466, 325, 51684.0, 8549.0, 47834.0, 108067.0
931, 70.000000, 680.000000, 69.942547, 663.761697, 36.645146, 184.182680, 465, 326, 51468.0, 8462.0, 48096.0, 108026.0
932, 70.000000, 680.000000, 66.929908, 663.407147, 37.521197, 189.734093, 465, 325, 51868.0, 8451.0, 47675.0, 107994.0
933, 70.000000, 680.000000, 69.513135, 662.507584, 37.947618, 168.488682, 465, 325, 51788.0, 8530.0, 55486.0, 115804.0
934, 70.000000, 660.000000, 66.424302, 662.851699, 38.154341, 160.198535, 465, 327, 51886.0, 8500.0, 48815.0, 109201.0
935, 70.000000, 680.000000, 70.276342, 662.636670, 38.066908, 174.923067, 466, 327, 51744.0, 8583.0, 48721.0, 109048.0
936, 70.000000, 680.000000, 68.911612, 661.871013, 38.221937, 158.695148, 466, 323, 51760.0, 8541.0, 47654.0, 107955.0
937, 70.000000, 680.000000, 71.689261, 664.957290, 35.439556, 205.107761, 466, 327, 51953.0, 8611.0, 48108.0, 108672.0
938, 70.000000, 680.000000, 72.958157, 663.892925, 36.292862, 208.351989, 466, 324, 51688.0, 8627.0, 47795.0, 108110.0
939, 70.000000, 680.000000, 69.490322, 663.025711, 37.957382, 185.783758, 465, 326, 51800.0, 8452.0, 48152.0, 108404.0
940, 70.000000, 680.000000, 69.370228, 664.360727, 36.924805, 176.188898, 466, 326, 51845.0, 8572.0, 48508.0, 108925.0
941, 70.000000, 680.000000, 70.072763, 663.194461, 37.323159, 180.379959, 465, 323, 52017.0, 8497.0, 47734.0, 108248.0
942, 70.000000, 680.000000, 69.560999, 664.249936, 36.372781, 178.342800, 466, 328, 51868.0, 8641.0, 48482.0, 108991.0
943, 70.000000, 680.000000, 70.737312, 662.697908, 36.541093, 195.980311, 465, 324, 51810.0, 8498.0, 47641.0, 107949.0
944, 70.000000, 680.000000, 68.116781, 663.254114, 36.979942, 183.165478, 465, 322, 51980.0, 8475.0, 47464.0, 107919.0
945, 70.000000, 680.000000, 69.932613, 662.732178, 38.673996, 170.771100, 465, 328, 51700.0, 8537.0, 48385.0, 108622.0
946, 70.000000, 680.000000, 69.910457, 662.849334, 37.470511, 165.519789, 466, 322, 51650.0, 8676.0, 47564.0, 107890.0
947, 70.000000, 670.000000, 69.040120, 663.693014, 37.909731, 145.863299, 465, 327, 51704.0, 8502.0, 48637.0, 108843.0
948, 70.000000, 680.000000, 71.189447, 662.327841, 37.459263, 212.019578, 466, 328, 51867.0, 8554.0, 48114.0, 108535.0
949, 70.000000, 680.000000, 69.901822, 664.694761, 36.100550, 168.943150, 466, 327, 51751.0, 8610.0, 48514.0, 108875.0
950, 70.000000, 680.000000, 73.724484, 664.491048, 37.074718, 198.805661, 465, 324, 51924.0, 8545.0, 47776.0, 108245.0
951, 70.000000, 680.000000, 68.377290, 663.589692, 36.901158, 191.341289, 465, 324, 52008.0, 8595.0, 47746.0, 108349.0
952, 70.000000, 680.000000, 67.371368, 661.553982, 38.204099, 175.899445, 465, 324, 52125.0, 8483.0, 47747.0, 108355.0
953, 70.000000, 680.000000, 69.531218, 662.027950, 37.578587, 180.143717, 465, 323, 52064.0, 8492.0, 47623.0, 108179.0
954, 70.000000, 680.000000, 70.230975, 663.003916, 37.618204, 194.283462, 466, 325, 51962.0, 8641.0, 47891.0, 108494.0
955, 70.000000, 680.000000, 69.493526, 663.234555, 38.180604, 175.940441, 466, 326, 51968.0, 8560.0, 48189.0, 108717.0
956, 70.000000, 680.000000, 71.632116, 664.059932, 35.794076, 196.228234, 465, 323, 51938.0, 8483.0, 47783.0, 108204.0
957, 70.000000, 680.000000, 69.019210, 663.341349, 36.796398, 174.374124, 466, 325, 52356.0, 8628.0, 48002.0, 108986.0
958, 70.000000, 680.000000, 69.251113, 663.231052, 37.432384, 155.055014, 465, 323, 51914.0, 8554.0, 47794.0, 108262.0
959, 70.000000, 680.000000, 68.922384, 662.699755, 38.870605, 172.238756, 465, 320, 51873.0, 8496.0, 47336.0, 107705.0
960, 70.000000, 680.000000, 68.356459, 663.723318, 37.010135, 158.721705, 466, 325, 51708.0, 8582.0, 48314.0, 108604.0
961, 70.000000, 680.000000, 69.000112, 662.689549, 37.830293, 160.280701, 465, 324, 51513.0, 8487.0, 47838.0, 107838.0
962, 70.000000, 680.000000, 68.230536, 662.220101, 37.626928, 185.035762, 465, 324, 51799.0, 8539.0, 47590.0, 107928.0
963, 70.000000, 680.000000, 68.600893, 663.594950, 37.287070, 172.121933, 465, 324, 51752.0, 8455.0, 47822.0, 108029.0
964, 70.000000, 680.000000, 71.026093, 662.320051, 38.100682, 176.009281, 465, 325, 51783.0, 8511.0, 47935.0, 108229.0
965, 70.000000, 680.000000, 68.061229, 662.113246, 38.145817, 151.977569, 466, 326, 51456.0, 8615.0, 48032.0, 108103.0
966, 70.000000, 670.000000, 69.291937, 663.599803, 37.554436, 160.250089, 466, 327, 51632.0, 8618.0, 48333.0, 108583.0
967, 70.000000, 680.000000, 70.319411, 663.991047, 37.071852, 165.146400, 465, 325, 51492.0, 8475.0, 47895.0, 107862.0
968, 70.000000, 680.000000, 68.418453, 663.066311, 37.761475, 154.438151, 465, 326, 51712.0, 8440.0, 48221.0, 108373.0
969, 70.000000, 670.000000, 69.021168, 663.867682, 37.862856, 162.351164, 466, 324, 51683.0, 8579.0, 47904.0, 108166.0
970, 70.000000, 680.000000, 68.532451, 663.429591, 36.653822, 167.745509, 465, 324, 52254.0, 8500.0, 47957.0, 108711.0
971, 70.000000, 680.000000, 69.957439, 663.973539, 37.265839, 153.762001, 466, 324, 51786.0, 8639.0, 47871.0, 108296.0
972, 70.000000, 660.000000, 68.064200, 663.380653, 38.166938, 143.870222, 466, 327, 51696.0, 8639.0, 48561.0, 108896.0
973, 70.000000, 680.000000, 68.876921, 662.277057, 38.747504, 155.656828, 465, 327, 51789.0, 8459.0, 48394.0, 108642.0
974, 70.000000, 680.000000, 70.547808, 662.769263, 38.063328, 196.630638, 466, 324, 51974.0, 8617.0, 47891.0, 108482.0
975, 70.000000, 680.000000, 70.656065, 663.080726, 37.770790, 182.304174, 466, 322, 51857.0, 8720.0, 47591.0, 108168.0
976, 70.000000, 660.000000, 66.304369, 663.269949, 37.169147, 142.681413, 466, 326, 51839.0, 8553.0, 48288.0, 108680.0
977, 70.000000, 680.000000, 71.495392, 663.363164, 37.795782, 184.497403, 465, 326, 51844.0, 8479.0, 48251.0, 108574.0
978, 70.000000, 660.000000, 67.779108, 663.372012, 37.992458, 150.876019, 465, 327, 51665.0, 8454.0, 48346.0, 108465.0
979, 70.000000, 680.000000, 69.042399, 663.429445, 36.658920, 178.788041, 466, 324, 51768.0, 8596.0, 47587.0, 107951.0
980, 70.000000, 680.000000, 73.416091, 663.627049, 36.727814, 204.701138, 465, 323, 52172.0, 8515.0, 47561.0, 108248.0
981, 70.000000, 680.000000, 68.630056, 662.667580, 38.113179, 168.539838, 466, 329, 51786.0, 8554.0, 48751.0, 109091.0
982, 70.000000, 680.000000, 70.431163, 664.544190, 36.923788, 175.307604, 465, 325, 51723.0, 8511.0, 48158.0, 108392.0
983, 70.000000, 680.000000, 70.004996, 663.357655, 38.125684, 183.084359, 465, 325, 51904.0, 8494.0, 48072.0, 108470.0
984, 70.000000, 680.000000, 70.708774, 662.164613, 37.348715, 171.826758, 466, 330, 52190.0, 8757.0, 49097.0, 110044.0
985, 70.000000, 680.000000, 69.668485, 663.310923, 36.320220, 181.289981, 465, 325, 51816.0, 8544.0, 48018.0, 108378.0
986, 70.000000, 680.000000, 69.152352, 664.249370, 37.028584, 166.327033, 465, 326, 52094.0, 8600.0, 48611.0, 109305.0
987, 70.000000, 680.000000, 70.207075, 663.528868, 37.926397, 171.739733, 465, 324, 51820.0, 8657.0, 47977.0, 108454.0
988, 70.000000, 680.000000, 67.671514, 662.839278, 38.245875, 155.750094, 465, 325, 51943.0, 8483.0, 48200.0, 108626.0
989, 70.000000, 680.000000, 68.239316, 664.141333, 37.024178, 195.499738, 466, 327, 52232.0, 8712.0, 48137.0, 109081.0
990, 70.000000, 680.000000, 69.191016, 663.141417, 37.696895, 170.727066, 466, 326, 51855.0, 8697.0, 48092.0, 108644.0
991, 70.000000, 680.000000, 71.004030, 663.623002, 36.675963, 164.250958, 465, 325, 51845.0, 8452.0, 48132.0, 108429.0
992, 70.000000, 670.000000, 68.080574, 664.175455, 36.551617, 170.403108, 466, 327, 52137.0, 8632.0, 48383.0, 109152.0
993, 70.000000, 680.000000, 70.069594, 664.116098, 37.183542, 178.118481, 465, 325, 51921.0, 8473.0, 48013.0, 108407.0
994, 70.000000, 680.000000, 71.256723, 663.005173, 37.590872, 172.776899, 465, 326, 51891.0, 8498.0, 48220.0, 108609.0
995, 70.000000, 670.000000, 67.418755, 662.951711, 37.319259, 162.147209, 466, 325, 52047.0, 8671.0, 48068.0, 108786.0
996, 70.000000, 680.000000, 70.948039, 663.944255, 37.327857, 175.553817, 466, 324, 51987.0, 8646.0, 47912.0, 108545.0
997, 70.000000, 680.000000, 69.292577, 662.643990, 37.893422, 179.541912, 465, 325, 52073.0, 8567.0, 48006.0, 108646.0
998, 70.000000, 680.000000, 69.389294, 663.547259, 37.419336, 180.069956, 466, 323, 51933.0, 8684.0, 47723.0, 108340.0
999, 70.000000, 680.000000, 70.876862, 662.349399, 38.467997, 184.769887, 466, 324, 52119.0, 8746.0, 48152.0, 109017.0
