#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 210.742201, 409, 40, 83627.0, 1996.0, 7095.0, 92718.0
612, 70.000000, 680.000000, 74.915123, 663.622869, 40.000000, 239.627737, 408, 40, 56408.0, 1062.0, 5918.0, 63388.0
613, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 231.855960, 408, 40, 62279.0, 1162.0, 6786.0, 70227.0
614, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 175.200358, 409, 40, 59521.0, 1949.0, 9410.0, 70880.0
615, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 212.044796, 408, 40, 58350.0, 1233.0, 6585.0, 66168.0
616, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 178.233465, 408, 40, 52978.0, 1057.0, 6056.0, 60091.0
617, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 213.073043, 408, 40, 53093.0, 1059.0, 5925.0, 60077.0
618, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 201.412438, 408, 40, 53302.0, 1056.0, 5976.0, 60334.0
619, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 201.774928, 409, 41, 52559.0, 1188.0, 6164.0, 59911.0
620, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 206.142278, 409, 40, 52916.0, 1195.0, 5898.0, 60009.0
621, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 187.635168, 408, 40, 52366.0, 1062.0, 5964.0, 59392.0
622, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 195.307792, 408, 40, 52344.0, 1068.0, 5936.0, 59348.0
623, 70.000000, 680.000000, 67.181231, 668.155970, 40.000000, 230.040224, 409, 40, 51991.0, 1186.0, 6058.0, 59235.0
624, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 206.238024, 409, 41, 52541.0, 1195.0, 6349.0, 60085.0
625, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 206.767955, 409, 40, 53060.0, 1188.0, 5884.0, 60132.0
626, 70.000000, 680.000000, 71.902006, 664.548171, 33.195862, 234.561080, 408, 42, 56294.0, 1345.0, 7355.0, 64994.0
627, 70.000000, 680.000000, 67.951389, 668.895663, 40.000000, 225.842589, 409, 40, 66941.0, 1257.0, 5939.0, 74137.0
628, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 192.076855, 409, 40, 67008.0, 1198.0, 6597.0, 74803.0
629, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 190.665823, 409, 40, 53430.0, 1264.0, 6047.0, 60741.0
630, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 191.741293, 409, 40, 52550.0, 1186.0, 5910.0, 59646.0
631, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 185.659107, 409, 40, 55303.0, 1183.0, 5974.0, 62460.0
632, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 174.806671, 408, 40, 61974.0, 1061.0, 6688.0, 69723.0
633, 70.000000, 680.000000, 68.865741, 668.895663, 40.000000, 196.612295, 409, 40, 63964.0, 1242.0, 7363.0, 72569.0
634, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 208.866684, 408, 40, 61505.0, 1209.0, 6126.0, 68840.0
635, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 215.820424, 409, 40, 54539.0, 1192.0, 5785.0, 61516.0
636, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 218.102761, 408, 40, 53379.0, 1624.0, 9317.0, 64320.0
637, 70.000000, 680.000000, 65.189043, 664.705400, 40.000000, 208.889253, 408, 40, 82395.0, 1716.0, 9874.0, 93985.0
638, 70.000000, 680.000000, 67.064043, 669.035527, 40.000000, 257.969492, 408, 40, 54476.0, 1053.0, 6321.0, 61850.0
639, 70.000000, 680.000000, 66.053241, 668.895663, 40.000000, 192.073256, 408, 40, 55565.0, 1081.0, 6043.0, 62689.0
640, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 208.405822, 409, 40, 75194.0, 1918.0, 9810.0, 86922.0
641, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 167.452001, 409, 40, 53042.0, 1187.0, 5921.0, 60150.0
642, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 195.887680, 409, 40, 82405.0, 1869.0, 9672.0, 93946.0
643, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 199.681700, 408, 40, 62341.0, 1057.0, 5921.0, 69319.0
644, 70.000000, 680.000000, 66.545139, 669.707562, 40.000000, 224.520191, 409, 40, 53175.0, 1539.0, 7204.0, 61918.0
645, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 200.403888, 408, 40, 58295.0, 1350.0, 6186.0, 65831.0
646, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 208.788920, 409, 40, 52327.0, 1186.0, 5993.0, 59506.0
647, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 214.299801, 409, 40, 54083.0, 1192.0, 6038.0, 61313.0
648, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 209.333071, 409, 41, 59093.0, 1190.0, 7121.0, 67404.0
649, 70.000000, 680.000000, 74.915123, 663.622869, 40.000000, 217.480041, 408, 41, 52408.0, 1059.0, 6089.0, 59556.0
650, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 193.030329, 409, 40, 52711.0, 1181.0, 5960.0, 59852.0
651, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 188.172192, 409, 40, 55350.0, 1192.0, 6925.0, 63467.0
652, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 200.298159, 409, 40, 52820.0, 1230.0, 5915.0, 59965.0
653, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 163.732524, 409, 40, 52282.0, 1187.0, 6435.0, 59904.0
654, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 195.208071, 408, 40, 52456.0, 1068.0, 5911.0, 59435.0
655, 70.000000, 670.000000, 63.240741, 666.473385, 40.000000, 206.737828, 408, 40, 52704.0, 1069.0, 6005.0, 59778.0
656, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 190.562359, 409, 40, 52329.0, 1188.0, 5962.0, 59479.0
657, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 200.427359, 409, 40, 52602.0, 1195.0, 6503.0, 60300.0
658, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 214.298710, 408, 40, 52523.0, 1081.0, 5931.0, 59535.0
659, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 202.468471, 409, 40, 52402.0, 1252.0, 5945.0, 59599.0
660, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 216.616810, 409, 40, 52360.0, 1186.0, 6002.0, 59548.0
661, 70.000000, 680.000000, 68.865741, 667.813131, 40.000000, 257.310901, 408, 40, 56355.0, 1070.0, 5839.0, 63264.0
662, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 173.676767, 409, 41, 57019.0, 1194.0, 6343.0, 64556.0
663, 70.000000, 680.000000, 72.212577, 663.771120, 40.000000, 184.006340, 408, 41, 52056.0, 1058.0, 6141.0, 59255.0
664, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 178.984492, 409, 40, 53181.0, 1187.0, 5956.0, 60324.0
665, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 195.986027, 409, 40, 52262.0, 1189.0, 5967.0, 59418.0
666, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 188.999301, 409, 40, 52364.0, 1199.0, 5910.0, 59473.0
667, 70.000000, 680.000000, 69.803241, 668.895663, 40.000000, 253.098911, 409, 40, 52690.0, 1200.0, 6043.0, 59933.0
668, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 197.290614, 408, 40, 52286.0, 1076.0, 5964.0, 59326.0
669, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 187.467932, 409, 40, 51885.0, 1187.0, 5891.0, 58963.0
670, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 179.052147, 409, 40, 51949.0, 1187.0, 5973.0, 59109.0
671, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 211.959174, 408, 40, 52128.0, 1057.0, 5817.0, 59002.0
672, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 211.233417, 409, 40, 52268.0, 1189.0, 6017.0, 59474.0
673, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 181.702323, 409, 40, 52289.0, 1207.0, 6011.0, 59507.0
674, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 184.481537, 408, 40, 52076.0, 1057.0, 5889.0, 59022.0
675, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 208.937900, 408, 41, 52458.0, 1055.0, 6122.0, 59635.0
676, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 210.371263, 408, 40, 52207.0, 1059.0, 5836.0, 59102.0
677, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 204.480733, 408, 40, 52274.0, 1072.0, 5899.0, 59245.0
678, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 198.655247, 408, 40, 53972.0, 1057.0, 5862.0, 60891.0
679, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 182.431236, 408, 40, 52278.0, 1056.0, 5993.0, 59327.0
680, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 198.467779, 408, 40, 52297.0, 1055.0, 6144.0, 59496.0
681, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 185.744575, 408, 40, 52333.0, 1066.0, 6101.0, 59500.0
682, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 160.635350, 409, 40, 52352.0, 1184.0, 5938.0, 59474.0
683, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 178.400386, 409, 40, 52161.0, 1181.0, 5881.0, 59223.0
684, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 175.186804, 409, 40, 52094.0, 1184.0, 5901.0, 59179.0
685, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 176.685594, 409, 40, 51995.0, 1215.0, 5938.0, 59148.0
686, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 190.216863, 409, 40, 81100.0, 1868.0, 9833.0, 92801.0
687, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 185.332736, 409, 40, 52375.0, 1183.0, 6148.0, 59706.0
688, 70.000000, 680.000000, 72.212577, 663.771120, 40.000000, 197.973530, 408, 41, 52561.0, 1060.0, 6130.0, 59751.0
689, 70.000000, 670.000000, 63.240741, 666.473385, 40.000000, 186.111289, 408, 40, 52813.0, 1055.0, 6046.0, 59914.0
690, 70.000000, 680.000000, 70.461998, 666.058565, 40.000000, 188.810897, 409, 41, 83001.0, 1849.0, 9969.0, 94819.0
691, 70.000000, 680.000000, 66.053241, 668.895663, 40.000000, 196.568347, 408, 40, 82886.0, 1770.0, 9860.0, 94516.0
692, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 174.166335, 408, 40, 53434.0, 1068.0, 5959.0, 60461.0
693, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 206.136872, 409, 40, 53565.0, 1192.0, 6601.0, 61358.0
694, 70.000000, 680.000000, 67.064043, 669.035527, 40.000000, 224.246734, 408, 40, 78037.0, 1670.0, 7616.0, 87323.0
695, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 216.713124, 408, 40, 64999.0, 1610.0, 6323.0, 72932.0
696, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 221.449077, 409, 40, 54131.0, 1469.0, 6153.0, 61753.0
697, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 175.607265, 408, 40, 61643.0, 1167.0, 6098.0, 68908.0
698, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 209.226209, 409, 40, 56467.0, 1817.0, 6097.0, 64381.0
699, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 196.605814, 408, 40, 52101.0, 1070.0, 5877.0, 59048.0
700, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 219.527990, 408, 40, 59015.0, 1142.0, 6621.0, 66778.0
701, 70.000000, 680.000000, 69.803241, 668.895663, 40.000000, 208.671496, 409, 40, 54678.0, 1553.0, 8784.0, 65015.0
702, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 181.118172, 408, 40, 52827.0, 1136.0, 6059.0, 60022.0
703, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 209.066963, 409, 40, 54679.0, 1185.0, 6389.0, 62253.0
704, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 220.178793, 408, 40, 53795.0, 1089.0, 6134.0, 61018.0
705, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 198.126396, 409, 40, 53885.0, 1219.0, 5871.0, 60975.0
706, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 212.369003, 409, 40, 52343.0, 1186.0, 6146.0, 59675.0
707, 70.000000, 680.000000, 67.459491, 664.294903, 40.000000, 232.017601, 408, 40, 53125.0, 1206.0, 6110.0, 60441.0
708, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 176.970122, 409, 40, 52754.0, 1223.0, 6162.0, 60139.0
709, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 205.017259, 409, 40, 52235.0, 1190.0, 5979.0, 59404.0
710, 70.000000, 670.000000, 63.240741, 666.473385, 40.000000, 199.499854, 409, 40, 54476.0, 1191.0, 5819.0, 61486.0
711, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 199.342096, 409, 40, 52257.0, 1193.0, 5987.0, 59437.0
712, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 190.028704, 408, 40, 52107.0, 1059.0, 5963.0, 59129.0
713, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 194.630819, 409, 40, 52797.0, 1182.0, 5931.0, 59910.0
714, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 224.739747, 409, 40, 52422.0, 1185.0, 5917.0, 59524.0
715, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 231.750797, 408, 40, 52593.0, 1104.0, 5986.0, 59683.0
716, 70.000000, 680.000000, 72.212577, 663.771120, 40.000000, 196.893313, 408, 41, 52177.0, 1059.0, 6056.0, 59292.0
717, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 201.163791, 409, 40, 52084.0, 1184.0, 5909.0, 59177.0
718, 70.000000, 670.000000, 64.251543, 666.613250, 40.000000, 206.941825, 409, 40, 52343.0, 1190.0, 6037.0, 59570.0
719, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 217.593554, 409, 40, 52324.0, 1188.0, 5908.0, 59420.0
720, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 201.998632, 409, 41, 52056.0, 1198.0, 6170.0, 59424.0
721, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 225.638886, 409, 41, 52128.0, 1189.0, 6116.0, 59433.0
722, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 226.092479, 408, 40, 52100.0, 1057.0, 5916.0, 59073.0
723, 70.000000, 680.000000, 66.595293, 667.141097, 40.000000, 209.924521, 409, 40, 51948.0, 1180.0, 5894.0, 59022.0
724, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 206.601968, 409, 40, 52244.0, 1183.0, 5856.0, 59283.0
725, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 206.506059, 409, 41, 52268.0, 1191.0, 6062.0, 59521.0
726, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 187.601327, 409, 41, 52407.0, 1188.0, 6118.0, 59713.0
727, 70.000000, 660.000000, 67.885802, 659.092299, 40.000000, 172.974640, 408, 40, 52246.0, 1056.0, 5807.0, 59109.0
728, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 199.145335, 409, 40, 52193.0, 1180.0, 5888.0, 59261.0
729, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 187.878988, 409, 40, 52171.0, 1181.0, 5956.0, 59308.0
730, 70.000000, 680.000000, 72.571373, 664.434767, 40.000000, 205.618523, 409, 41, 52394.0, 1190.0, 6047.0, 59631.0
731, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 197.068696, 408, 40, 52238.0, 1052.0, 5903.0, 59193.0
732, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 184.294528, 408, 40, 52112.0, 1054.0, 5888.0, 59054.0
733, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 202.528823, 408, 40, 52323.0, 1058.0, 5770.0, 59151.0
734, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 219.917030, 408, 40, 51918.0, 1049.0, 5776.0, 58743.0
735, 70.000000, 680.000000, 65.189043, 664.705400, 40.000000, 185.682666, 408, 40, 52085.0, 1046.0, 5890.0, 59021.0
736, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 178.026264, 409, 40, 51867.0, 1179.0, 5907.0, 58953.0
737, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 206.767309, 409, 40, 51967.0, 1178.0, 5839.0, 58984.0
738, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 176.031839, 408, 40, 52005.0, 1058.0, 5962.0, 59025.0
739, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 210.605155, 409, 41, 52272.0, 1193.0, 6096.0, 59561.0
740, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 184.916819, 409, 40, 52070.0, 1187.0, 5854.0, 59111.0
741, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 191.044903, 409, 40, 52081.0, 1212.0, 5939.0, 59232.0
742, 70.000000, 660.000000, 66.373457, 666.425258, 40.000000, 158.253894, 408, 40, 52267.0, 1058.0, 5937.0, 59262.0
743, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 202.838021, 409, 40, 52082.0, 1185.0, 6012.0, 59279.0
744, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 189.944270, 408, 40, 52281.0, 1087.0, 5983.0, 59351.0
745, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 180.499018, 409, 40, 51869.0, 1183.0, 5763.0, 58815.0
746, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 188.194665, 409, 40, 52041.0, 1188.0, 5933.0, 59162.0
747, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 187.305844, 409, 40, 51961.0, 1198.0, 5900.0, 59059.0
748, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 170.496573, 409, 40, 52271.0, 1190.0, 5964.0, 59425.0
749, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 179.318808, 409, 40, 51901.0, 1183.0, 5929.0, 59013.0
750, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 196.340064, 409, 40, 52075.0, 1202.0, 5924.0, 59201.0
751, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 202.232579, 409, 40, 53168.0, 1186.0, 6114.0, 60468.0
752, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 181.374494, 408, 40, 57712.0, 1305.0, 9628.0, 68645.0
753, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 170.134080, 408, 41, 52533.0, 1054.0, 6141.0, 59728.0
754, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 190.041478, 409, 40, 52145.0, 1184.0, 5940.0, 59269.0
755, 70.000000, 660.000000, 66.550926, 661.886044, 40.000000, 160.313993, 409, 41, 51934.0, 1187.0, 6029.0, 59150.0
756, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 174.846932, 409, 40, 51983.0, 1185.0, 5890.0, 59058.0
757, 70.000000, 680.000000, 63.548418, 666.058565, 40.000000, 201.209994, 409, 41, 52034.0, 1182.0, 6118.0, 59334.0
758, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 167.511210, 408, 40, 52073.0, 1054.0, 5948.0, 59075.0
759, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 188.719745, 409, 40, 51997.0, 1180.0, 5883.0, 59060.0
760, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 202.638832, 409, 40, 52084.0, 1185.0, 5874.0, 59143.0
761, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 192.628820, 408, 41, 52257.0, 1052.0, 6087.0, 59396.0
762, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 184.673258, 409, 42, 52323.0, 1188.0, 6284.0, 59795.0
763, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 194.489257, 408, 40, 52781.0, 1053.0, 5939.0, 59773.0
764, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 188.392299, 409, 40, 51840.0, 1178.0, 5866.0, 58884.0
765, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 211.342774, 409, 40, 51650.0, 1187.0, 5947.0, 58784.0
766, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 180.447161, 409, 40, 51635.0, 1183.0, 5911.0, 58729.0
767, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 210.626025, 409, 40, 51884.0, 1185.0, 5957.0, 59026.0
768, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 181.758921, 409, 40, 51673.0, 1183.0, 5927.0, 58783.0
769, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 206.305121, 409, 41, 51891.0, 1189.0, 6100.0, 59180.0
770, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 204.714125, 409, 40, 51561.0, 1178.0, 5916.0, 58655.0
771, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 171.213325, 408, 40, 60423.0, 1057.0, 5913.0, 67393.0
772, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 208.255762, 409, 40, 51972.0, 1185.0, 5991.0, 59148.0
773, 70.000000, 680.000000, 68.865741, 668.895663, 40.000000, 213.679488, 409, 40, 52020.0, 1196.0, 5962.0, 59178.0
774, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 205.017848, 409, 40, 51812.0, 1181.0, 5925.0, 58918.0
775, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 195.644116, 409, 40, 57195.0, 1184.0, 5883.0, 64262.0
776, 70.000000, 670.000000, 70.806327, 664.867070, 40.000000, 172.405269, 409, 41, 51845.0, 1184.0, 6074.0, 59103.0
777, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 226.648378, 409, 40, 56029.0, 2088.0, 8703.0, 66820.0
778, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 199.030877, 409, 40, 62547.0, 1187.0, 5924.0, 69658.0
779, 70.000000, 680.000000, 67.365451, 669.910536, 40.000000, 210.934296, 409, 40, 51657.0, 1180.0, 5939.0, 58776.0
780, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 186.462599, 409, 40, 51633.0, 1180.0, 5886.0, 58699.0
781, 70.000000, 680.000000, 66.545139, 669.707562, 40.000000, 222.664106, 409, 40, 52628.0, 1195.0, 5817.0, 59640.0
782, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 186.374117, 408, 41, 51631.0, 1182.0, 6121.0, 58934.0
783, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 220.626684, 408, 40, 52906.0, 1060.0, 5910.0, 59876.0
784, 70.000000, 660.000000, 66.373457, 666.425258, 40.000000, 171.743791, 408, 41, 52058.0, 1062.0, 6005.0, 59125.0
785, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 188.539688, 409, 41, 52014.0, 1186.0, 6098.0, 59298.0
786, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 165.910404, 408, 40, 53535.0, 1054.0, 5996.0, 60585.0
787, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 217.693255, 408, 40, 52003.0, 1062.0, 5792.0, 58857.0
788, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 175.779770, 409, 40, 52076.0, 1192.0, 5818.0, 59086.0
789, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 184.290001, 409, 40, 51880.0, 1185.0, 5884.0, 58949.0
790, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 161.553558, 409, 40, 51950.0, 1182.0, 5975.0, 59107.0
791, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 185.984100, 409, 40, 52728.0, 1331.0, 5954.0, 60013.0
792, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 197.806764, 409, 40, 51995.0, 1188.0, 5905.0, 59088.0
793, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 187.143050, 409, 40, 51817.0, 1182.0, 6017.0, 59016.0
794, 70.000000, 660.000000, 66.550926, 661.886044, 40.000000, 155.090467, 409, 40, 51928.0, 1179.0, 5943.0, 59050.0
795, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 214.463372, 409, 40, 52304.0, 1184.0, 5845.0, 59333.0
796, 70.000000, 680.000000, 66.595293, 667.141097, 40.000000, 211.147737, 409, 40, 51850.0, 1183.0, 5920.0, 58953.0
797, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 184.693534, 409, 41, 51910.0, 1184.0, 6079.0, 59173.0
798, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 180.061078, 409, 40, 51953.0, 1184.0, 5915.0, 59052.0
799, 70.000000, 670.000000, 70.806327, 664.867070, 40.000000, 175.419028, 408, 41, 52970.0, 1065.0, 6078.0, 60113.0
800, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 197.663923, 409, 40, 52711.0, 1225.0, 5888.0, 59824.0
801, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 157.407958, 408, 41, 52430.0, 1050.0, 6223.0, 59703.0
802, 70.000000, 670.000000, 61.834491, 667.555917, 40.000000, 189.651689, 409, 40, 52128.0, 1192.0, 5930.0, 59250.0
803, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 210.142151, 409, 41, 52125.0, 1197.0, 6105.0, 59427.0
804, 70.000000, 680.000000, 66.595293, 667.141097, 40.000000, 219.759038, 409, 40, 51871.0, 1186.0, 5911.0, 58968.0
805, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 210.142379, 408, 40, 52089.0, 1057.0, 5931.0, 59077.0
806, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 203.838714, 409, 40, 52052.0, 1181.0, 5881.0, 59114.0
807, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 220.228928, 409, 40, 52026.0, 1206.0, 5959.0, 59191.0
808, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 175.180520, 409, 40, 52008.0, 1186.0, 5979.0, 59173.0
809, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 189.787095, 409, 40, 52558.0, 1415.0, 6554.0, 60527.0
810, 70.000000, 660.000000, 67.885802, 659.092299, 40.000000, 170.141882, 408, 40, 55263.0, 1062.0, 6002.0, 62327.0
811, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 167.612148, 408, 40, 52015.0, 1063.0, 5912.0, 58990.0
812, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 180.301981, 409, 40, 51955.0, 1190.0, 5862.0, 59007.0
813, 70.000000, 680.000000, 72.212577, 663.771120, 40.000000, 189.807654, 408, 41, 52273.0, 1056.0, 6242.0, 59571.0
814, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 210.193346, 409, 41, 52130.0, 1189.0, 6109.0, 59428.0
