#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.288080, 663.486093, 37.467445, 191.272432, 485, 423, 51782.0, 11062.0, 62083.0, 124927.0
816, 70.000000, 680.000000, 69.400529, 664.411212, 37.224688, 173.203367, 485, 428, 52023.0, 11072.0, 63275.0, 126370.0
817, 70.000000, 680.000000, 71.708172, 664.127467, 38.028417, 199.935150, 485, 424, 52064.0, 11126.0, 62544.0, 125734.0
818, 70.000000, 680.000000, 67.262014, 662.833821, 37.097770, 176.136019, 485, 427, 51991.0, 11112.0, 62812.0, 125915.0
819, 70.000000, 680.000000, 69.767963, 664.179272, 36.866197, 179.174580, 486, 426, 52086.0, 11254.0, 62945.0, 126285.0
820, 70.000000, 680.000000, 69.372719, 663.457997, 37.556761, 179.476887, 486, 423, 51999.0, 11268.0, 62281.0, 125548.0
821, 70.000000, 680.000000, 70.209851, 662.683174, 38.233899, 184.717380, 485, 426, 51577.0, 11021.0, 62416.0, 125014.0
822, 70.000000, 680.000000, 71.048701, 663.206902, 37.240918, 185.648735, 485, 426, 51705.0, 11125.0, 62680.0, 125510.0
823, 70.000000, 680.000000, 71.028404, 663.531266, 38.105346, 186.642077, 485, 422, 51689.0, 11056.0, 61985.0, 124730.0
824, 70.000000, 680.000000, 69.793389, 661.878984, 38.592614, 199.739497, 486, 424, 52882.0, 11235.0, 62220.0, 126337.0
825, 70.000000, 680.000000, 69.806982, 662.541373, 38.033750, 200.098247, 485, 426, 56212.0, 11364.0, 64863.0, 132439.0
826, 70.000000, 660.000000, 67.879546, 662.405423, 38.444022, 171.024414, 485, 426, 52283.0, 11081.0, 63364.0, 126728.0
827, 70.000000, 680.000000, 67.694272, 663.317183, 36.862333, 174.967280, 486, 423, 52641.0, 11337.0, 62447.0, 126425.0
828, 70.000000, 680.000000, 66.546940, 661.022586, 37.840107, 162.903235, 485, 424, 51957.0, 11053.0, 62265.0, 125275.0
829, 70.000000, 680.000000, 68.437031, 662.923899, 36.906987, 181.282953, 486, 421, 52450.0, 11410.0, 62387.0, 126247.0
830, 70.000000, 680.000000, 68.676745, 662.646858, 38.937798, 149.080550, 485, 424, 52141.0, 11020.0, 63337.0, 126498.0
831, 70.000000, 680.000000, 68.159859, 662.165683, 38.589837, 168.179176, 485, 426, 52034.0, 11186.0, 62570.0, 125790.0
832, 70.000000, 680.000000, 68.847162, 662.574492, 37.408820, 197.792000, 485, 425, 52184.0, 11142.0, 62763.0, 126089.0
833, 70.000000, 680.000000, 70.571085, 663.247757, 37.912648, 194.004005, 486, 428, 51897.0, 11241.0, 62975.0, 126113.0
834, 70.000000, 680.000000, 68.684073, 663.619647, 37.241279, 179.889314, 485, 428, 51700.0, 11008.0, 62958.0, 125666.0
835, 70.000000, 680.000000, 68.172238, 663.039745, 36.437130, 184.542835, 486, 424, 51900.0, 11401.0, 62228.0, 125529.0
836, 70.000000, 680.000000, 69.449551, 663.048726, 37.985675, 166.518124, 485, 422, 51737.0, 11058.0, 62272.0, 125067.0
837, 70.000000, 680.000000, 69.873156, 662.383534, 37.689414, 170.112567, 485, 424, 51800.0, 11030.0, 62608.0, 125438.0
838, 70.000000, 680.000000, 69.319671, 663.686065, 36.950588, 173.316499, 486, 422, 51976.0, 11251.0, 61971.0, 125198.0
839, 70.000000, 680.000000, 69.512587, 664.038393, 36.271814, 199.526309, 486, 424, 52142.0, 11313.0, 62229.0, 125684.0
840, 70.000000, 680.000000, 68.958814, 662.613240, 38.215201, 179.124312, 486, 425, 52186.0, 11248.0, 63121.0, 126555.0
841, 70.000000, 680.000000, 69.876558, 664.617953, 37.515002, 186.872126, 485, 424, 51760.0, 11176.0, 62499.0, 125435.0
842, 70.000000, 680.000000, 71.792986, 663.068827, 38.298209, 190.656542, 485, 428, 51839.0, 11031.0, 63177.0, 126047.0
843, 70.000000, 680.000000, 66.927116, 662.294176, 37.658856, 164.005577, 486, 426, 56162.0, 11296.0, 62523.0, 129981.0
844, 70.000000, 680.000000, 68.329780, 663.358293, 36.611656, 175.012255, 485, 421, 51685.0, 11070.0, 61745.0, 124500.0
845, 70.000000, 680.000000, 67.280482, 663.450404, 36.759312, 168.099393, 486, 423, 51897.0, 11253.0, 62178.0, 125328.0
846, 70.000000, 680.000000, 68.394899, 662.343614, 38.095826, 175.980885, 486, 422, 51839.0, 11312.0, 62145.0, 125296.0
847, 70.000000, 680.000000, 69.530905, 663.148573, 37.237489, 161.781803, 485, 425, 51903.0, 11107.0, 62878.0, 125888.0
848, 70.000000, 680.000000, 68.285168, 663.137576, 37.064246, 171.723859, 486, 423, 51987.0, 11156.0, 62078.0, 125221.0
849, 70.000000, 680.000000, 69.106326, 662.475568, 37.104463, 159.611523, 485, 424, 51821.0, 11085.0, 62457.0, 125363.0
850, 70.000000, 680.000000, 67.724590, 662.930226, 37.141687, 172.484736, 486, 425, 51932.0, 11187.0, 62396.0, 125515.0
851, 70.000000, 680.000000, 70.835823, 663.178434, 38.133860, 197.909701, 486, 424, 52105.0, 11271.0, 62474.0, 125850.0
852, 70.000000, 670.000000, 67.311947, 663.920613, 36.664937, 166.363990, 486, 429, 51861.0, 11191.0, 63314.0, 126366.0
853, 70.000000, 680.000000, 69.759721, 663.283170, 37.721125, 159.784852, 486, 427, 51832.0, 11192.0, 63482.0, 126506.0
854, 70.000000, 670.000000, 67.907255, 663.169799, 34.326670, 375.471593, 485, 425, 52617.0, 11458.0, 63891.0, 127966.0
855, 70.000000, 680.000000, 71.706832, 664.108161, 36.691045, 182.452072, 485, 422, 51769.0, 11082.0, 62314.0, 125165.0
856, 70.000000, 680.000000, 68.212072, 661.206476, 38.229339, 151.202964, 486, 427, 51907.0, 11256.0, 62853.0, 126016.0
857, 70.000000, 670.000000, 66.722476, 662.945871, 37.422131, 149.437202, 485, 425, 51678.0, 11049.0, 62760.0, 125487.0
858, 70.000000, 680.000000, 68.054013, 662.764740, 37.730324, 161.137382, 486, 425, 53309.0, 11202.0, 73493.0, 138004.0
859, 70.000000, 680.000000, 67.654088, 662.815708, 36.660591, 171.646343, 486, 425, 52258.0, 14592.0, 62534.0, 129384.0
860, 70.000000, 680.000000, 70.879602, 664.572445, 35.333138, 204.842606, 486, 425, 56356.0, 11209.0, 62524.0, 130089.0
861, 70.000000, 670.000000, 67.124562, 663.983983, 37.378863, 181.159610, 486, 427, 54979.0, 11217.0, 63046.0, 129242.0
862, 70.000000, 660.000000, 67.455797, 661.625106, 38.572122, 188.675121, 486, 425, 55879.0, 11191.0, 62753.0, 129823.0
863, 70.000000, 660.000000, 67.630285, 662.489690, 37.721027, 167.022786, 485, 427, 55553.0, 11070.0, 62965.0, 129588.0
864, 70.000000, 680.000000, 68.727660, 663.652370, 36.887990, 182.163561, 486, 428, 52083.0, 11253.0, 62956.0, 126292.0
865, 70.000000, 680.000000, 69.697086, 662.928914, 37.688114, 172.363369, 485, 427, 51799.0, 11092.0, 62877.0, 125768.0
866, 70.000000, 680.000000, 70.131911, 662.788618, 36.893932, 184.224045, 486, 426, 51932.0, 11197.0, 62987.0, 126116.0
867, 70.000000, 680.000000, 69.052942, 663.064820, 37.061105, 158.575034, 486, 427, 51893.0, 11241.0, 63377.0, 126511.0
868, 70.000000, 680.000000, 72.944285, 664.038215, 38.179653, 199.478815, 486, 423, 52066.0, 11336.0, 62701.0, 126103.0
869, 70.000000, 680.000000, 69.336223, 663.220021, 37.116651, 189.342715, 486, 424, 51942.0, 11142.0, 62474.0, 125558.0
870, 70.000000, 680.000000, 70.466534, 662.264254, 38.434445, 185.475483, 485, 424, 51595.0, 11135.0, 62686.0, 125416.0
871, 70.000000, 670.000000, 67.617139, 664.263579, 37.010843, 172.181527, 486, 423, 51860.0, 11190.0, 62573.0, 125623.0
872, 70.000000, 680.000000, 70.362591, 663.203930, 37.085169, 179.046019, 485, 425, 51760.0, 11083.0, 62711.0, 125554.0
873, 70.000000, 680.000000, 71.550762, 663.309179, 37.354523, 183.626072, 485, 424, 51727.0, 11124.0, 62924.0, 125775.0
874, 70.000000, 660.000000, 67.762484, 663.456398, 37.538318, 175.791131, 485, 426, 52125.0, 11137.0, 62721.0, 125983.0
875, 70.000000, 680.000000, 71.765988, 662.964551, 36.962153, 202.177994, 486, 424, 51556.0, 11175.0, 62292.0, 125023.0
876, 70.000000, 680.000000, 70.874700, 663.947563, 37.489496, 190.860240, 486, 428, 51834.0, 11239.0, 63406.0, 126479.0
877, 70.000000, 680.000000, 66.865686, 663.562978, 37.324076, 184.217861, 485, 427, 52143.0, 11196.0, 62760.0, 126099.0
878, 70.000000, 680.000000, 69.725040, 663.346335, 37.663360, 181.972010, 485, 427, 51984.0, 11105.0, 62774.0, 125863.0
879, 70.000000, 680.000000, 70.386028, 664.477123, 36.034501, 182.770372, 486, 426, 51848.0, 11257.0, 62612.0, 125717.0
880, 70.000000, 670.000000, 67.418568, 663.595801, 36.739153, 144.230587, 485, 426, 51733.0, 11053.0, 62902.0, 125688.0
881, 70.000000, 680.000000, 70.131300, 663.713699, 36.170893, 174.035542, 486, 425, 51762.0, 11165.0, 62553.0, 125480.0
882, 70.000000, 680.000000, 69.003866, 663.993245, 37.636188, 165.414731, 486, 424, 51986.0, 11325.0, 62501.0, 125812.0
883, 70.000000, 680.000000, 70.185304, 664.226355, 36.825148, 175.440809, 485, 427, 51702.0, 11121.0, 63060.0, 125883.0
884, 70.000000, 680.000000, 67.788505, 663.760044, 36.006491, 172.833052, 486, 425, 51872.0, 11215.0, 62307.0, 125394.0
885, 70.000000, 680.000000, 69.888039, 661.502650, 38.313167, 172.176626, 485, 425, 52099.0, 11076.0, 62692.0, 125867.0
886, 70.000000, 680.000000, 70.359316, 662.862479, 37.196156, 197.287753, 485, 423, 52014.0, 11044.0, 62632.0, 125690.0
887, 70.000000, 680.000000, 69.589408, 663.331134, 37.995381, 154.019782, 486, 424, 51871.0, 11242.0, 62786.0, 125899.0
888, 70.000000, 680.000000, 69.299144, 662.863228, 37.698605, 178.493514, 485, 422, 51989.0, 11139.0, 62117.0, 125245.0
889, 70.000000, 680.000000, 68.130559, 663.569508, 37.023108, 151.179415, 486, 426, 51847.0, 11219.0, 62952.0, 126018.0
890, 70.000000, 680.000000, 69.686467, 662.536424, 37.835647, 164.015166, 486, 424, 51746.0, 11156.0, 62521.0, 125423.0
891, 70.000000, 680.000000, 69.540836, 664.289790, 35.967995, 183.881684, 486, 423, 52049.0, 11241.0, 62144.0, 125434.0
892, 70.000000, 680.000000, 71.256818, 663.392196, 38.320169, 194.645566, 486, 426, 52150.0, 11331.0, 62848.0, 126329.0
893, 70.000000, 680.000000, 70.210186, 663.836775, 37.105881, 179.906871, 486, 426, 52071.0, 11268.0, 62984.0, 126323.0
894, 70.000000, 670.000000, 68.324479, 662.116745, 37.722210, 179.807162, 486, 426, 52467.0, 11361.0, 63125.0, 126953.0
895, 70.000000, 680.000000, 68.844776, 663.060639, 38.109620, 169.981463, 486, 426, 51893.0, 11216.0, 63635.0, 126744.0
896, 70.000000, 680.000000, 71.161487, 662.950095, 37.387786, 194.753002, 485, 425, 52033.0, 11245.0, 62898.0, 126176.0
897, 70.000000, 670.000000, 67.314524, 661.950572, 36.919248, 178.578910, 485, 427, 51565.0, 11095.0, 62525.0, 125185.0
898, 70.000000, 680.000000, 71.082469, 663.655515, 36.594048, 163.127955, 486, 427, 51845.0, 12635.0, 63259.0, 127739.0
899, 70.000000, 680.000000, 67.764499, 663.227210, 37.506139, 182.994112, 486, 425, 52415.0, 11394.0, 62258.0, 126067.0
900, 70.000000, 670.000000, 66.374339, 662.696911, 37.060206, 166.055911, 485, 424, 52394.0, 11149.0, 62670.0, 126213.0
901, 70.000000, 660.000000, 69.034913, 661.364591, 38.574901, 166.786345, 485, 426, 52031.0, 11148.0, 63408.0, 126587.0
902, 70.000000, 660.000000, 67.735954, 662.621228, 37.807988, 162.187739, 485, 429, 52082.0, 11130.0, 63746.0, 126958.0
903, 70.000000, 670.000000, 69.418739, 663.849857, 38.117328, 159.758567, 485, 423, 52098.0, 11097.0, 62424.0, 125619.0
904, 70.000000, 680.000000, 71.362811, 662.582558, 38.590679, 178.051730, 485, 426, 52010.0, 11125.0, 62771.0, 125906.0
905, 70.000000, 680.000000, 68.162130, 663.094546, 36.095598, 175.944981, 485, 426, 51880.0, 11122.0, 62524.0, 125526.0
906, 70.000000, 680.000000, 71.953817, 664.499672, 37.126278, 193.277223, 486, 426, 52098.0, 11290.0, 62642.0, 126030.0
907, 70.000000, 680.000000, 69.974057, 662.517126, 38.493866, 155.925843, 486, 423, 51750.0, 11183.0, 62621.0, 125554.0
908, 70.000000, 660.000000, 65.442790, 663.460699, 37.725630, 151.453835, 486, 427, 51955.0, 11281.0, 63056.0, 126292.0
909, 70.000000, 680.000000, 69.159341, 662.078954, 38.841962, 171.136991, 486, 426, 51972.0, 11241.0, 62924.0, 126137.0
910, 70.000000, 680.000000, 68.239141, 663.082421, 38.647992, 151.216795, 485, 427, 51799.0, 11174.0, 63492.0, 126465.0
911, 70.000000, 680.000000, 69.851464, 662.925489, 37.275456, 168.759549, 485, 424, 51815.0, 11218.0, 62356.0, 125389.0
912, 70.000000, 680.000000, 68.971157, 662.374963, 37.699707, 167.942001, 485, 424, 51784.0, 11217.0, 62651.0, 125652.0
913, 70.000000, 680.000000, 71.699007, 664.010355, 37.357926, 198.879241, 486, 426, 52007.0, 11350.0, 62971.0, 126328.0
914, 70.000000, 680.000000, 69.914321, 662.852063, 38.280074, 165.695051, 486, 425, 51992.0, 11324.0, 63181.0, 126497.0
915, 70.000000, 680.000000, 71.706881, 662.943544, 37.759682, 202.047728, 485, 425, 52316.0, 11149.0, 62764.0, 126229.0
916, 70.000000, 670.000000, 68.392929, 662.478124, 38.058159, 151.749024, 486, 426, 52099.0, 11298.0, 63145.0, 126542.0
917, 70.000000, 680.000000, 72.363551, 664.048613, 37.292498, 192.569392, 486, 427, 52068.0, 11294.0, 62883.0, 126245.0
918, 70.000000, 680.000000, 71.044527, 663.266974, 37.843761, 185.758272, 486, 425, 52060.0, 11314.0, 63032.0, 126406.0
919, 70.000000, 660.000000, 68.292341, 662.426509, 37.136444, 159.959407, 486, 425, 52107.0, 11251.0, 63141.0, 126499.0
920, 70.000000, 680.000000, 69.472248, 663.644206, 37.286572, 193.472852, 485, 424, 52238.0, 11139.0, 62386.0, 125763.0
921, 70.000000, 680.000000, 67.559489, 661.501958, 38.161456, 159.737343, 486, 427, 51995.0, 11207.0, 62917.0, 126119.0
922, 70.000000, 680.000000, 68.416084, 662.976214, 37.616708, 162.076044, 486, 424, 52106.0, 11267.0, 62478.0, 125851.0
923, 70.000000, 680.000000, 68.800715, 664.103601, 36.814128, 170.430606, 486, 426, 51992.0, 11194.0, 63200.0, 126386.0
924, 70.000000, 680.000000, 71.283407, 663.487980, 36.986949, 197.356105, 485, 428, 52123.0, 11217.0, 63177.0, 126517.0
925, 70.000000, 680.000000, 72.410855, 663.080736, 37.074113, 185.866887, 486, 428, 52054.0, 11322.0, 63653.0, 127029.0
926, 70.000000, 670.000000, 65.461826, 663.693530, 36.364014, 191.934351, 485, 427, 52238.0, 11130.0, 62508.0, 125876.0
927, 70.000000, 680.000000, 70.245588, 664.201862, 36.623736, 183.699350, 486, 424, 51949.0, 11411.0, 62293.0, 125653.0
928, 70.000000, 680.000000, 70.080892, 663.785662, 37.210802, 177.414937, 486, 424, 51951.0, 13728.0, 65039.0, 130718.0
929, 70.000000, 680.000000, 69.016304, 663.226446, 36.944683, 162.829268, 485, 425, 51919.0, 11084.0, 62825.0, 125828.0
930, 70.000000, 680.000000, 68.784880, 663.286484, 37.001182, 174.687769, 486, 424, 52014.0, 11231.0, 62403.0, 125648.0
931, 70.000000, 680.000000, 69.956524, 663.806281, 36.636274, 184.181143, 486, 428, 51793.0, 11347.0, 63074.0, 126214.0
932, 70.000000, 680.000000, 66.944198, 663.357384, 37.458952, 189.731671, 485, 423, 52133.0, 11165.0, 62103.0, 125401.0
933, 70.000000, 680.000000, 69.508972, 662.577508, 37.958353, 168.485730, 486, 423, 52010.0, 11248.0, 62393.0, 125651.0
934, 70.000000, 660.000000, 66.421060, 662.869367, 38.086331, 160.197728, 486, 426, 52022.0, 11204.0, 63122.0, 126348.0
935, 70.000000, 680.000000, 70.311209, 662.687212, 38.073281, 174.921096, 486, 428, 51813.0, 11244.0, 63148.0, 126205.0
936, 70.000000, 680.000000, 68.930928, 661.821167, 38.277920, 158.694053, 485, 423, 51977.0, 11057.0, 62609.0, 125643.0
937, 70.000000, 680.000000, 71.702887, 664.906951, 35.470303, 205.106785, 485, 428, 52055.0, 11156.0, 62794.0, 126005.0
938, 70.000000, 680.000000, 72.918355, 663.976704, 36.250773, 208.349565, 486, 426, 51695.0, 11163.0, 62666.0, 125524.0
939, 70.000000, 680.000000, 69.519832, 663.059295, 38.001946, 185.780990, 485, 427, 51914.0, 11049.0, 62850.0, 125813.0
940, 70.000000, 680.000000, 69.346074, 664.358123, 36.974024, 176.187347, 486, 428, 51830.0, 11194.0, 63047.0, 126071.0
941, 70.000000, 680.000000, 70.056653, 663.272208, 37.299592, 180.378838, 485, 423, 51814.0, 11111.0, 62235.0, 125160.0
942, 70.000000, 680.000000, 69.572316, 664.186018, 36.332797, 178.341418, 485, 425, 51941.0, 11127.0, 62726.0, 125794.0
943, 70.000000, 680.000000, 70.777766, 662.686019, 36.572717, 195.978534, 485, 426, 52062.0, 11183.0, 62926.0, 126171.0
944, 70.000000, 680.000000, 68.112446, 663.288219, 37.078889, 183.162855, 486, 426, 52104.0, 11331.0, 62689.0, 126124.0
945, 70.000000, 680.000000, 69.953147, 662.686398, 38.647046, 170.769380, 485, 426, 51948.0, 11092.0, 62726.0, 125766.0
946, 70.000000, 680.000000, 69.914371, 662.903452, 37.391080, 165.517462, 485, 425, 51455.0, 11051.0, 62451.0, 124957.0
947, 70.000000, 670.000000, 69.051465, 663.639032, 37.939221, 145.861891, 485, 428, 51557.0, 11112.0, 63441.0, 126110.0
948, 70.000000, 680.000000, 71.174138, 662.238249, 37.507294, 212.016849, 486, 425, 51526.0, 11091.0, 61945.0, 124562.0
949, 70.000000, 680.000000, 69.917460, 664.732649, 36.035322, 168.942129, 485, 426, 51361.0, 10986.0, 62898.0, 125245.0
950, 70.000000, 680.000000, 73.714240, 664.412040, 37.108482, 198.803783, 485, 425, 51523.0, 11095.0, 62234.0, 124852.0
951, 70.000000, 680.000000, 68.329866, 663.591526, 36.845323, 191.338736, 485, 424, 51563.0, 11182.0, 62240.0, 124985.0
952, 70.000000, 680.000000, 67.402234, 661.569254, 38.197001, 175.896971, 485, 426, 51986.0, 11214.0, 62723.0, 125923.0
953, 70.000000, 680.000000, 69.557819, 662.064407, 37.537219, 180.142722, 485, 422, 52164.0, 11187.0, 62193.0, 125544.0
954, 70.000000, 680.000000, 70.193071, 662.951943, 37.599970, 194.277884, 486, 425, 52027.0, 11274.0, 62652.0, 125953.0
955, 70.000000, 680.000000, 69.512271, 663.306831, 38.130751, 175.936997, 486, 425, 51830.0, 11137.0, 62661.0, 125628.0
956, 70.000000, 680.000000, 71.617558, 664.138515, 35.777148, 196.227084, 485, 424, 51917.0, 11078.0, 62270.0, 125265.0
957, 70.000000, 680.000000, 69.003255, 663.392220, 36.854077, 174.372590, 485, 424, 57905.0, 10998.0, 62323.0, 131226.0
958, 70.000000, 680.000000, 69.282876, 663.195992, 37.406944, 155.053887, 485, 424, 52143.0, 11094.0, 62565.0, 125802.0
959, 70.000000, 680.000000, 68.980866, 662.663428, 38.854585, 172.236559, 485, 423, 51846.0, 11152.0, 62327.0, 125325.0
960, 70.000000, 680.000000, 68.357398, 663.800491, 36.955284, 158.719148, 486, 426, 52167.0, 11243.0, 63395.0, 126805.0
961, 70.000000, 680.000000, 68.985125, 662.650175, 37.825415, 160.278740, 486, 423, 52039.0, 11223.0, 62624.0, 125886.0
962, 70.000000, 680.000000, 68.263273, 662.263616, 37.644002, 185.030807, 485, 424, 52184.0, 11122.0, 62119.0, 125425.0
963, 70.000000, 680.000000, 68.596471, 663.642468, 37.186104, 172.120099, 485, 426, 52033.0, 11147.0, 62831.0, 126011.0
964, 70.000000, 680.000000, 71.050789, 662.310319, 38.122727, 176.008302, 486, 425, 52122.0, 11234.0, 62739.0, 126095.0
965, 70.000000, 680.000000, 68.060528, 662.173467, 38.218996, 151.974888, 485, 426, 51997.0, 11176.0, 62882.0, 126055.0
966, 70.000000, 670.000000, 69.255109, 663.641667, 37.581236, 160.248558, 485, 426, 52187.0, 11110.0, 63276.0, 126573.0
967, 70.000000, 680.000000, 70.349307, 663.959018, 37.094015, 165.144857, 486, 421, 51849.0, 11325.0, 62314.0, 125488.0
968, 70.000000, 680.000000, 68.461162, 663.073014, 37.708006, 154.436597, 485, 426, 51973.0, 11102.0, 63118.0, 126193.0
969, 70.000000, 670.000000, 69.004734, 663.835363, 37.872563, 162.349282, 486, 425, 51926.0, 11211.0, 62833.0, 125970.0
970, 70.000000, 680.000000, 68.573200, 663.443430, 36.703484, 167.743438, 485, 424, 51981.0, 11080.0, 62319.0, 125380.0
971, 70.000000, 680.000000, 69.919051, 663.958577, 37.282933, 153.760733, 486, 425, 51620.0, 11248.0, 62592.0, 125460.0
972, 70.000000, 660.000000, 68.054922, 663.429599, 38.157550, 143.869528, 486, 427, 51897.0, 11238.0, 63330.0, 126465.0
973, 70.000000, 680.000000, 68.837540, 662.278150, 38.733045, 155.654879, 486, 427, 51837.0, 11231.0, 63083.0, 126151.0
974, 70.000000, 680.000000, 70.524977, 662.710696, 38.054856, 196.628972, 485, 426, 51997.0, 11073.0, 62789.0, 125859.0
975, 70.000000, 680.000000, 70.629158, 663.030821, 37.904850, 182.300233, 485, 423, 52108.0, 11115.0, 62442.0, 125665.0
976, 70.000000, 660.000000, 66.324596, 663.217559, 37.096766, 142.679160, 486, 426, 52075.0, 11174.0, 62913.0, 126162.0
977, 70.000000, 680.000000, 71.534059, 663.284780, 37.817850, 184.495906, 485, 427, 52063.0, 11171.0, 63262.0, 126496.0
978, 70.000000, 660.000000, 67.803576, 663.375002, 38.013388, 150.875264, 485, 426, 51938.0, 11079.0, 62950.0, 125967.0
979, 70.000000, 680.000000, 69.028850, 663.393761, 36.696480, 178.786622, 485, 423, 51983.0, 11266.0, 62055.0, 125304.0
980, 70.000000, 680.000000, 73.402339, 663.661782, 36.758346, 204.700085, 486, 421, 52224.0, 11414.0, 61967.0, 125605.0
981, 70.000000, 680.000000, 68.612739, 662.637350, 38.078175, 168.537233, 486, 426, 51853.0, 11216.0, 62933.0, 126002.0
982, 70.000000, 680.000000, 70.423482, 664.565931, 36.852777, 175.306347, 485, 427, 52891.0, 11109.0, 63154.0, 127154.0
983, 70.000000, 680.000000, 69.963130, 663.444575, 38.089159, 183.080775, 485, 425, 51984.0, 11106.0, 62692.0, 125782.0
984, 70.000000, 680.000000, 70.690672, 662.206315, 37.395803, 171.824623, 486, 425, 52007.0, 11312.0, 62755.0, 126074.0
985, 70.000000, 680.000000, 69.671534, 663.392014, 36.271407, 181.287024, 485, 425, 51848.0, 11048.0, 62572.0, 125468.0
986, 70.000000, 680.000000, 69.131534, 664.185161, 37.029910, 166.324772, 486, 427, 52001.0, 11384.0, 63159.0, 126544.0
987, 70.000000, 680.000000, 70.270305, 663.493566, 37.868362, 171.736638, 486, 424, 51857.0, 11198.0, 62700.0, 125755.0
988, 70.000000, 680.000000, 67.664651, 662.764407, 38.277828, 155.748540, 486, 428, 51920.0, 11260.0, 63405.0, 126585.0
989, 70.000000, 680.000000, 68.219741, 664.139606, 37.085919, 195.498259, 485, 424, 52152.0, 11134.0, 62339.0, 125625.0
990, 70.000000, 680.000000, 69.226860, 663.125108, 37.737501, 170.724541, 485, 427, 51929.0, 11053.0, 62967.0, 125949.0
991, 70.000000, 680.000000, 70.952213, 663.630671, 36.715482, 164.249269, 486, 422, 51945.0, 11250.0, 62389.0, 125584.0
992, 70.000000, 670.000000, 68.081642, 664.153173, 36.507140, 170.402269, 486, 427, 52013.0, 11217.0, 62894.0, 126124.0
993, 70.000000, 680.000000, 69.996596, 664.140471, 37.207516, 178.115100, 485, 424, 52019.0, 11129.0, 62435.0, 125583.0
994, 70.000000, 680.000000, 71.281207, 662.938381, 37.645572, 172.775060, 485, 428, 51975.0, 11187.0, 63170.0, 126332.0
995, 70.000000, 670.000000, 67.408181, 662.898487, 37.302498, 162.145752, 486, 425, 51895.0, 11258.0, 62727.0, 125880.0
996, 70.000000, 680.000000, 70.893461, 663.891210, 37.320132, 175.550048, 486, 424, 52061.0, 11251.0, 62702.0, 126014.0
997, 70.000000, 680.000000, 69.326799, 662.672464, 37.845609, 179.539654, 486, 422, 51995.0, 11317.0, 62220.0, 125532.0
998, 70.000000, 680.000000, 69.352554, 663.544132, 37.447464, 180.068391, 486, 424, 52095.0, 11302.0, 62688.0, 126085.0
999, 70.000000, 680.000000, 70.941603, 662.294476, 38.442500, 184.766528, 486, 425, 52148.0, 11505.0, 63024.0, 126677.0
