#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.535107, 662.883698, 37.621568, 191.393833, 441, 200, 52479.0, 5483.0, 29947.0, 87909.0
816, 70.000000, 680.000000, 69.281771, 664.012019, 37.263012, 173.305691, 440, 201, 52373.0, 5309.0, 31728.0, 89410.0
817, 70.000000, 680.000000, 71.524902, 664.042036, 38.155474, 199.978721, 441, 198, 52473.0, 6939.0, 29596.0, 89008.0
818, 70.000000, 680.000000, 67.152680, 663.325924, 36.789831, 176.222283, 441, 200, 54153.0, 5381.0, 29629.0, 89163.0
819, 70.000000, 680.000000, 69.967883, 664.254323, 36.663458, 179.226331, 440, 200, 52886.0, 5231.0, 30046.0, 88163.0
820, 70.000000, 680.000000, 69.482565, 663.451651, 38.141135, 179.587865, 440, 200, 53361.0, 5237.0, 29710.0, 88308.0
821, 70.000000, 680.000000, 70.502840, 662.197801, 38.256373, 184.836501, 440, 202, 52214.0, 5309.0, 33813.0, 91336.0
822, 70.000000, 680.000000, 70.810817, 663.568125, 37.370142, 185.717243, 440, 202, 52075.0, 5249.0, 33620.0, 90944.0
823, 70.000000, 680.000000, 70.591870, 663.847587, 38.246675, 186.809846, 441, 198, 51947.0, 5364.0, 29359.0, 86670.0
824, 70.000000, 680.000000, 69.318772, 662.026266, 38.344306, 199.986814, 440, 201, 52032.0, 5227.0, 29908.0, 87167.0
825, 70.000000, 680.000000, 70.114549, 661.945796, 38.155330, 200.239800, 441, 198, 57067.0, 5385.0, 29594.0, 92046.0
826, 70.000000, 660.000000, 68.019273, 662.539367, 38.453976, 171.069507, 441, 201, 52568.0, 5428.0, 30351.0, 88347.0
827, 70.000000, 680.000000, 67.956758, 663.381301, 36.666244, 175.056907, 440, 202, 52595.0, 5363.0, 32514.0, 90472.0
828, 70.000000, 680.000000, 66.434148, 660.697825, 37.863329, 162.979700, 441, 202, 52816.0, 5366.0, 30610.0, 88792.0
829, 70.000000, 680.000000, 68.647659, 663.125436, 37.112154, 181.398844, 441, 198, 53654.0, 5384.0, 29385.0, 88423.0
830, 70.000000, 680.000000, 68.408332, 662.974154, 38.870294, 149.153720, 440, 200, 53760.0, 5210.0, 31962.0, 90932.0
831, 70.000000, 680.000000, 68.211623, 661.676951, 38.158621, 168.388129, 441, 200, 53507.0, 5519.0, 29854.0, 88880.0
832, 70.000000, 680.000000, 68.839776, 663.078228, 37.572509, 197.923249, 441, 198, 52726.0, 5465.0, 29709.0, 87900.0
833, 70.000000, 680.000000, 70.409889, 662.753383, 38.080718, 194.148232, 440, 202, 52258.0, 5260.0, 32521.0, 90039.0
834, 70.000000, 680.000000, 68.651974, 663.738195, 37.843293, 179.997844, 440, 202, 54247.0, 5849.0, 31474.0, 91570.0
835, 70.000000, 680.000000, 67.978384, 663.059434, 35.797959, 184.699986, 441, 201, 54994.0, 5385.0, 31659.0, 92038.0
836, 70.000000, 680.000000, 69.579354, 663.193808, 38.317488, 166.596974, 440, 199, 52728.0, 5223.0, 30131.0, 88082.0
837, 70.000000, 680.000000, 70.025723, 661.805511, 37.618769, 170.236327, 440, 200, 52364.0, 5254.0, 29715.0, 87333.0
838, 70.000000, 680.000000, 69.020164, 663.612731, 36.585133, 173.475248, 441, 199, 52100.0, 5444.0, 29570.0, 87114.0
839, 70.000000, 680.000000, 69.262936, 664.031237, 36.479546, 199.593724, 440, 200, 52341.0, 5273.0, 29698.0, 87312.0
840, 70.000000, 680.000000, 68.756533, 662.487756, 38.694509, 179.231598, 441, 200, 52117.0, 5368.0, 29834.0, 87319.0
841, 70.000000, 680.000000, 69.767840, 664.269952, 37.607514, 186.961806, 440, 201, 51970.0, 5254.0, 29854.0, 87078.0
842, 70.000000, 680.000000, 71.819843, 663.489439, 37.536737, 190.817784, 440, 200, 52267.0, 5258.0, 29911.0, 87436.0
843, 70.000000, 680.000000, 67.190151, 662.295225, 37.181472, 164.124246, 441, 201, 52369.0, 5384.0, 30129.0, 87882.0
844, 70.000000, 680.000000, 68.385736, 662.931329, 36.605956, 175.071794, 440, 199, 51938.0, 5221.0, 29471.0, 86630.0
845, 70.000000, 680.000000, 67.061650, 663.542076, 36.877155, 168.147108, 441, 198, 57007.0, 5438.0, 29890.0, 92335.0
846, 70.000000, 680.000000, 68.194991, 662.864306, 38.006862, 176.082255, 441, 200, 54194.0, 5628.0, 29970.0, 89792.0
847, 70.000000, 680.000000, 69.868519, 663.024185, 37.190905, 161.892993, 441, 201, 54307.0, 5377.0, 29941.0, 89625.0
848, 70.000000, 680.000000, 68.061006, 663.156038, 37.743269, 171.874017, 441, 200, 52531.0, 5447.0, 33466.0, 91444.0
849, 70.000000, 680.000000, 69.430027, 662.704174, 36.898628, 159.760488, 440, 198, 52359.0, 5344.0, 29819.0, 87522.0
850, 70.000000, 680.000000, 67.573568, 662.945796, 36.604927, 172.596309, 440, 204, 52211.0, 5264.0, 30228.0, 87703.0
851, 70.000000, 680.000000, 70.929763, 662.594849, 38.000578, 198.057128, 441, 198, 52147.0, 5394.0, 29567.0, 87108.0
852, 70.000000, 670.000000, 67.458032, 663.593230, 36.589966, 166.409236, 441, 203, 52363.0, 5413.0, 30265.0, 88041.0
853, 70.000000, 680.000000, 69.966943, 663.505793, 37.247977, 159.891505, 440, 202, 54243.0, 5462.0, 33250.0, 92955.0
854, 70.000000, 670.000000, 68.002084, 663.363811, 34.366696, 375.514043, 441, 198, 52610.0, 5457.0, 31172.0, 89239.0
855, 70.000000, 680.000000, 71.368152, 664.526769, 37.130272, 182.628554, 440, 198, 52013.0, 5276.0, 29479.0, 86768.0
856, 70.000000, 680.000000, 68.688908, 661.344099, 37.553516, 151.530187, 440, 200, 52095.0, 5837.0, 33126.0, 91058.0
857, 70.000000, 670.000000, 66.571910, 662.658579, 37.607514, 149.522994, 440, 201, 53801.0, 5256.0, 32340.0, 91397.0
858, 70.000000, 680.000000, 68.349300, 662.785838, 37.413736, 161.247903, 441, 200, 52777.0, 5371.0, 31572.0, 89720.0
859, 70.000000, 680.000000, 67.766937, 663.041410, 36.072520, 171.745357, 441, 202, 53316.0, 5374.0, 30115.0, 88805.0
860, 70.000000, 680.000000, 70.696613, 664.288609, 35.125802, 204.951048, 441, 199, 52195.0, 5380.0, 29601.0, 87176.0
861, 70.000000, 670.000000, 67.015559, 663.662707, 37.267619, 181.248640, 441, 199, 52337.0, 5378.0, 31848.0, 89563.0
862, 70.000000, 660.000000, 67.512307, 661.703076, 38.276786, 188.700431, 441, 202, 52627.0, 5396.0, 31415.0, 89438.0
863, 70.000000, 660.000000, 67.753728, 662.549823, 37.972017, 167.071244, 440, 202, 52655.0, 5231.0, 30173.0, 88059.0
864, 70.000000, 680.000000, 68.505800, 663.555383, 37.328817, 182.260710, 441, 203, 52105.0, 5387.0, 30205.0, 87697.0
865, 70.000000, 680.000000, 69.480973, 662.996133, 37.055827, 172.520968, 441, 201, 52043.0, 5346.0, 31875.0, 89264.0
866, 70.000000, 680.000000, 70.326929, 662.875760, 37.103433, 184.293374, 441, 200, 52399.0, 5392.0, 29944.0, 87735.0
867, 70.000000, 680.000000, 68.905421, 663.522330, 36.789831, 158.647150, 441, 201, 52195.0, 5371.0, 30388.0, 87954.0
868, 70.000000, 680.000000, 72.811253, 664.160249, 38.675015, 199.551226, 441, 198, 52596.0, 5396.0, 30365.0, 88357.0
869, 70.000000, 680.000000, 69.564185, 663.282572, 37.231716, 189.423686, 440, 201, 52201.0, 5235.0, 30094.0, 87530.0
870, 70.000000, 680.000000, 70.281554, 662.033595, 38.041972, 185.638128, 441, 200, 52564.0, 5354.0, 29987.0, 87905.0
871, 70.000000, 670.000000, 67.771648, 663.933142, 36.670709, 172.255393, 440, 203, 53626.0, 5272.0, 30420.0, 89318.0
872, 70.000000, 680.000000, 70.569715, 662.996106, 37.661170, 179.172260, 441, 202, 54576.0, 5370.0, 30664.0, 90610.0
873, 70.000000, 680.000000, 71.719952, 663.311636, 37.755599, 183.710286, 440, 202, 51973.0, 5266.0, 33560.0, 90799.0
874, 70.000000, 660.000000, 67.840711, 663.342713, 37.899311, 175.825806, 441, 204, 56436.0, 5407.0, 30522.0, 92365.0
875, 70.000000, 680.000000, 71.869762, 663.037530, 37.303171, 202.239462, 441, 199, 52537.0, 5393.0, 32777.0, 90707.0
876, 70.000000, 680.000000, 70.865143, 664.242280, 37.690453, 190.914110, 441, 204, 57605.0, 5395.0, 31376.0, 94376.0
877, 70.000000, 680.000000, 66.676204, 663.402200, 37.846822, 184.327817, 440, 201, 52415.0, 5286.0, 29889.0, 87590.0
878, 70.000000, 680.000000, 70.039236, 663.320935, 37.419673, 182.092300, 440, 199, 51910.0, 5327.0, 29532.0, 86769.0
879, 70.000000, 680.000000, 70.303084, 664.205662, 35.731727, 182.854745, 440, 199, 51955.0, 5302.0, 29786.0, 87043.0
880, 70.000000, 670.000000, 67.226149, 663.634098, 36.956065, 144.275126, 440, 204, 52376.0, 5304.0, 30783.0, 88463.0
881, 70.000000, 680.000000, 70.352448, 663.908865, 35.755934, 174.138126, 440, 199, 52960.0, 5209.0, 29632.0, 87801.0
882, 70.000000, 680.000000, 68.887421, 663.765920, 37.239407, 165.533248, 440, 199, 52828.0, 6791.0, 29705.0, 89324.0
883, 70.000000, 680.000000, 70.439914, 664.155721, 37.063347, 175.523871, 441, 205, 53280.0, 5435.0, 31910.0, 90625.0
884, 70.000000, 680.000000, 67.608137, 663.694677, 36.344664, 172.890452, 440, 200, 52314.0, 5303.0, 29721.0, 87338.0
885, 70.000000, 680.000000, 70.228718, 660.995987, 38.276374, 172.329861, 441, 202, 54216.0, 5389.0, 30200.0, 89805.0
886, 70.000000, 680.000000, 70.082751, 662.858185, 37.384336, 197.378648, 440, 199, 54300.0, 6466.0, 30962.0, 91728.0
887, 70.000000, 680.000000, 69.718298, 663.811561, 38.063024, 154.168347, 440, 199, 52704.0, 5225.0, 29771.0, 87700.0
888, 70.000000, 680.000000, 69.106498, 663.300729, 38.048318, 178.614243, 440, 198, 54637.0, 5272.0, 29472.0, 89381.0
889, 70.000000, 680.000000, 67.878551, 663.565601, 37.173773, 151.251468, 441, 200, 53241.0, 5448.0, 30281.0, 88970.0
890, 70.000000, 680.000000, 69.788837, 661.971848, 37.741315, 164.145104, 441, 198, 52574.0, 7404.0, 29767.0, 89745.0
891, 70.000000, 680.000000, 69.781987, 663.958058, 36.044217, 183.949999, 441, 198, 52388.0, 5495.0, 29596.0, 87479.0
892, 70.000000, 680.000000, 71.694433, 663.274702, 38.179831, 194.799719, 441, 200, 54082.0, 5430.0, 29983.0, 89495.0
893, 70.000000, 680.000000, 70.373256, 663.167070, 37.266296, 180.036118, 440, 200, 52952.0, 5343.0, 30368.0, 88663.0
894, 70.000000, 670.000000, 68.408436, 662.635981, 37.691426, 179.947483, 441, 202, 52260.0, 5390.0, 30137.0, 87787.0
895, 70.000000, 680.000000, 69.068702, 663.149633, 38.533650, 170.126359, 441, 200, 51893.0, 5362.0, 33272.0, 90527.0
896, 70.000000, 680.000000, 70.990058, 663.056276, 36.688901, 194.915207, 440, 199, 52082.0, 5285.0, 29553.0, 86920.0
897, 70.000000, 670.000000, 67.190467, 661.590700, 36.858282, 178.678348, 441, 202, 52159.0, 5444.0, 31933.0, 89536.0
898, 70.000000, 680.000000, 70.835281, 663.736098, 36.748788, 163.191547, 441, 204, 52100.0, 5367.0, 30504.0, 87971.0
899, 70.000000, 680.000000, 67.496028, 663.419265, 37.914886, 183.103937, 440, 199, 52459.0, 5254.0, 29495.0, 87208.0
900, 70.000000, 670.000000, 66.579091, 662.782721, 36.709465, 166.127303, 440, 199, 52262.0, 5241.0, 29568.0, 87071.0
901, 70.000000, 660.000000, 69.132559, 661.492686, 38.667097, 166.817527, 441, 202, 54695.0, 5394.0, 30534.0, 90623.0
902, 70.000000, 660.000000, 67.694623, 662.753791, 37.519089, 162.209283, 441, 201, 52224.0, 5418.0, 29884.0, 87526.0
903, 70.000000, 670.000000, 69.515867, 663.848649, 38.206795, 159.772454, 440, 203, 52745.0, 5245.0, 30265.0, 88255.0
904, 70.000000, 680.000000, 71.532255, 662.541917, 39.059520, 178.138007, 440, 200, 52420.0, 5281.0, 31181.0, 88882.0
905, 70.000000, 680.000000, 67.871375, 663.092585, 36.398469, 176.045831, 441, 200, 52139.0, 5382.0, 29644.0, 87165.0
906, 70.000000, 680.000000, 71.873473, 664.888719, 37.286450, 193.339864, 441, 202, 52558.0, 5408.0, 30257.0, 88223.0
907, 70.000000, 680.000000, 69.580114, 662.770416, 38.511977, 156.080452, 440, 198, 52292.0, 5212.0, 29692.0, 87196.0
908, 70.000000, 660.000000, 65.487928, 663.238140, 37.853852, 151.474945, 440, 202, 53102.0, 5288.0, 34135.0, 92525.0
909, 70.000000, 680.000000, 69.394661, 662.203143, 38.793796, 171.216692, 441, 202, 52158.0, 5394.0, 30229.0, 87781.0
910, 70.000000, 680.000000, 68.014177, 662.615483, 39.016745, 151.429348, 441, 202, 52509.0, 6614.0, 34001.0, 93124.0
911, 70.000000, 680.000000, 69.734518, 662.883768, 36.791140, 168.852362, 440, 199, 54330.0, 5278.0, 29883.0, 89491.0
912, 70.000000, 680.000000, 68.844922, 662.553615, 36.952747, 168.086763, 440, 201, 51973.0, 5291.0, 29923.0, 87187.0
913, 70.000000, 680.000000, 71.363424, 664.081270, 37.580199, 199.001723, 441, 201, 52215.0, 5389.0, 29947.0, 87551.0
914, 70.000000, 680.000000, 70.202896, 662.922970, 38.397683, 165.808642, 441, 203, 53675.0, 5368.0, 30470.0, 89513.0
915, 70.000000, 680.000000, 72.073615, 662.823655, 38.231703, 202.241816, 440, 201, 52609.0, 5252.0, 30213.0, 88074.0
916, 70.000000, 670.000000, 68.496661, 662.635095, 38.140418, 151.788860, 440, 203, 52326.0, 5317.0, 30414.0, 88057.0
917, 70.000000, 680.000000, 72.133267, 663.951229, 37.875445, 192.701487, 440, 199, 54150.0, 5267.0, 29748.0, 89165.0
918, 70.000000, 680.000000, 71.132281, 663.680880, 37.720316, 185.854589, 440, 201, 52841.0, 5332.0, 30144.0, 88317.0
919, 70.000000, 660.000000, 68.373305, 662.598330, 37.104514, 159.984906, 441, 202, 52193.0, 5454.0, 30292.0, 87939.0
920, 70.000000, 680.000000, 69.312679, 663.621282, 36.909313, 193.559979, 441, 200, 54796.0, 5408.0, 29820.0, 90024.0
921, 70.000000, 680.000000, 67.925346, 661.450223, 38.707897, 159.977632, 440, 201, 52668.0, 5225.0, 30176.0, 88069.0
922, 70.000000, 680.000000, 68.541564, 663.046851, 37.923124, 162.132786, 440, 200, 53593.0, 5256.0, 29955.0, 88804.0
923, 70.000000, 680.000000, 68.561136, 664.079216, 37.101183, 170.508482, 440, 201, 52956.0, 5442.0, 30245.0, 88643.0
924, 70.000000, 680.000000, 71.362247, 662.877673, 37.324592, 197.465694, 441, 201, 52587.0, 5475.0, 30378.0, 88440.0
925, 70.000000, 680.000000, 72.673804, 663.140213, 36.909727, 185.958190, 440, 201, 56526.0, 5256.0, 30410.0, 92192.0
926, 70.000000, 670.000000, 65.702621, 663.358992, 36.191407, 192.013410, 441, 201, 53081.0, 5517.0, 29816.0, 88414.0
927, 70.000000, 680.000000, 70.460381, 664.080269, 37.220167, 183.831571, 440, 198, 55147.0, 5250.0, 29459.0, 89856.0
928, 70.000000, 680.000000, 69.994651, 663.212893, 36.904505, 177.616378, 440, 201, 53253.0, 5212.0, 30916.0, 89381.0
929, 70.000000, 680.000000, 68.770531, 663.151214, 37.108450, 162.901599, 441, 198, 53290.0, 5441.0, 31319.0, 90050.0
930, 70.000000, 680.000000, 68.491255, 663.873453, 36.226483, 174.924366, 440, 199, 52156.0, 5459.0, 29792.0, 87407.0
931, 70.000000, 680.000000, 69.806681, 663.945077, 36.273255, 184.238433, 441, 202, 54597.0, 5496.0, 30345.0, 90438.0
932, 70.000000, 680.000000, 67.034316, 663.429408, 37.743490, 189.777537, 441, 200, 52092.0, 5421.0, 29809.0, 87322.0
933, 70.000000, 680.000000, 69.369174, 663.178347, 38.294295, 168.685686, 440, 199, 52131.0, 5303.0, 29726.0, 87160.0
934, 70.000000, 660.000000, 66.367714, 662.941572, 37.790789, 160.222479, 440, 203, 53054.0, 6896.0, 31567.0, 91517.0
935, 70.000000, 680.000000, 70.104810, 662.573209, 37.561544, 175.069645, 441, 202, 52381.0, 5367.0, 30233.0, 87981.0
936, 70.000000, 680.000000, 69.064535, 662.166573, 38.207596, 158.786704, 441, 200, 52142.0, 5383.0, 31330.0, 88855.0
937, 70.000000, 680.000000, 71.500609, 665.355688, 35.336959, 205.171924, 441, 202, 52503.0, 5418.0, 30019.0, 87940.0
938, 70.000000, 680.000000, 73.229860, 663.713592, 36.624770, 208.471235, 441, 200, 54560.0, 5374.0, 29976.0, 89910.0
939, 70.000000, 680.000000, 69.522304, 663.207359, 38.342308, 185.827685, 441, 202, 53720.0, 5710.0, 30211.0, 89641.0
940, 70.000000, 680.000000, 69.414841, 664.128410, 37.368275, 176.230251, 441, 204, 52099.0, 5397.0, 30450.0, 87946.0
941, 70.000000, 680.000000, 69.881386, 662.650428, 37.644534, 180.590076, 440, 198, 53040.0, 5330.0, 29463.0, 87833.0
942, 70.000000, 680.000000, 69.401067, 664.221011, 36.657365, 178.390626, 440, 202, 52103.0, 5251.0, 30032.0, 87386.0
943, 70.000000, 680.000000, 70.849558, 662.338962, 36.998310, 196.046887, 440, 200, 51940.0, 5269.0, 29570.0, 86779.0
944, 70.000000, 680.000000, 68.015092, 663.259978, 36.591310, 183.246113, 440, 201, 55079.0, 5268.0, 29859.0, 90206.0
945, 70.000000, 680.000000, 70.095222, 662.300476, 38.547941, 170.831675, 440, 201, 55135.0, 5245.0, 29859.0, 90239.0
946, 70.000000, 680.000000, 69.652931, 662.952208, 37.033221, 165.627554, 441, 200, 67072.0, 7213.0, 29847.0, 104132.0
947, 70.000000, 670.000000, 69.204408, 663.273676, 38.160699, 145.920156, 440, 203, 51900.0, 5296.0, 30465.0, 87661.0
948, 70.000000, 680.000000, 71.176141, 661.969697, 37.123432, 212.120976, 440, 201, 52216.0, 5234.0, 30023.0, 87473.0
949, 70.000000, 680.000000, 69.714700, 664.692589, 36.346224, 169.001626, 441, 203, 51888.0, 5395.0, 30330.0, 87613.0
950, 70.000000, 680.000000, 73.720943, 664.709904, 37.088209, 198.833085, 441, 201, 52054.0, 5440.0, 29848.0, 87342.0
951, 70.000000, 680.000000, 68.676189, 663.132109, 36.684306, 191.482291, 441, 199, 52014.0, 5430.0, 29749.0, 87193.0
952, 70.000000, 680.000000, 67.048374, 662.137355, 38.400484, 176.094224, 440, 200, 52484.0, 5267.0, 29699.0, 87450.0
953, 70.000000, 680.000000, 69.387615, 662.098191, 37.224250, 180.204064, 440, 201, 52363.0, 5263.0, 30042.0, 87668.0
954, 70.000000, 680.000000, 70.025755, 662.550349, 37.664269, 194.402260, 440, 203, 52311.0, 5238.0, 32170.0, 89719.0
955, 70.000000, 680.000000, 69.457334, 662.798506, 38.150609, 176.071312, 440, 201, 56008.0, 5212.0, 29987.0, 91207.0
956, 70.000000, 680.000000, 71.812205, 664.278030, 35.751309, 196.286279, 441, 200, 54239.0, 5612.0, 29938.0, 89789.0
957, 70.000000, 680.000000, 68.717052, 663.534221, 37.193110, 174.479360, 440, 200, 56141.0, 5290.0, 29814.0, 91245.0
958, 70.000000, 680.000000, 69.069661, 662.623189, 37.644534, 155.260805, 441, 197, 52069.0, 5403.0, 29433.0, 86905.0
959, 70.000000, 680.000000, 68.821119, 662.910539, 38.785787, 172.266825, 441, 199, 52063.0, 5568.0, 29732.0, 87363.0
960, 70.000000, 680.000000, 68.616590, 663.581746, 37.430736, 158.832459, 441, 198, 52373.0, 5352.0, 29512.0, 87237.0
961, 70.000000, 680.000000, 68.789178, 663.239258, 37.976830, 160.431331, 440, 198, 54780.0, 5236.0, 31126.0, 91142.0
962, 70.000000, 680.000000, 68.025077, 662.973224, 37.761193, 185.232921, 440, 201, 52297.0, 5273.0, 30757.0, 88327.0
963, 70.000000, 680.000000, 68.816582, 663.625429, 36.783755, 172.209554, 441, 200, 51786.0, 5410.0, 29535.0, 86731.0
964, 70.000000, 680.000000, 71.039710, 661.887298, 38.594843, 176.106958, 440, 200, 51881.0, 5211.0, 29614.0, 86706.0
965, 70.000000, 680.000000, 67.877791, 661.863180, 38.258922, 152.080174, 440, 202, 52030.0, 5259.0, 30159.0, 87448.0
966, 70.000000, 670.000000, 69.101062, 663.718852, 38.022055, 160.311600, 440, 201, 51988.0, 5335.0, 29922.0, 87245.0
967, 70.000000, 680.000000, 70.095868, 664.000214, 37.589074, 165.258440, 441, 199, 54996.0, 5411.0, 29605.0, 90012.0
968, 70.000000, 680.000000, 68.721486, 663.124491, 37.420497, 154.525641, 441, 201, 52272.0, 5410.0, 30553.0, 88235.0
969, 70.000000, 670.000000, 68.799326, 663.507641, 37.798097, 162.484077, 440, 198, 52168.0, 5254.0, 30157.0, 87579.0
970, 70.000000, 680.000000, 68.590685, 663.106391, 36.901311, 167.780415, 440, 200, 52128.0, 5263.0, 29762.0, 87153.0
971, 70.000000, 680.000000, 70.010544, 664.388451, 37.313556, 153.863364, 441, 199, 51897.0, 5355.0, 29680.0, 86932.0
972, 70.000000, 660.000000, 68.126745, 663.592142, 38.268054, 143.900108, 441, 200, 52007.0, 5419.0, 29741.0, 87167.0
973, 70.000000, 680.000000, 68.499419, 662.659567, 38.593832, 155.769259, 440, 201, 52355.0, 6491.0, 29985.0, 88831.0
974, 70.000000, 680.000000, 70.423443, 663.131415, 38.529875, 196.781204, 441, 202, 52136.0, 5407.0, 30169.0, 87712.0
975, 70.000000, 680.000000, 70.799045, 663.274590, 37.291873, 182.423982, 440, 198, 52142.0, 5258.0, 31033.0, 88433.0
976, 70.000000, 660.000000, 66.386167, 662.750130, 37.014938, 142.771188, 441, 205, 51951.0, 5336.0, 30615.0, 87902.0
977, 70.000000, 680.000000, 71.389109, 663.795819, 37.603767, 184.573182, 441, 202, 52263.0, 5402.0, 30096.0, 87761.0
978, 70.000000, 660.000000, 67.901174, 663.153956, 38.129344, 150.897178, 441, 200, 51977.0, 5435.0, 29698.0, 87110.0
979, 70.000000, 680.000000, 68.771515, 663.470968, 37.106665, 178.884539, 441, 199, 52025.0, 5379.0, 29464.0, 86868.0
980, 70.000000, 680.000000, 73.554325, 663.936868, 36.606527, 204.763036, 441, 197, 52363.0, 5388.0, 29249.0, 87000.0
981, 70.000000, 680.000000, 68.427466, 662.457826, 37.590598, 168.700016, 440, 202, 51947.0, 5267.0, 30084.0, 87298.0
982, 70.000000, 680.000000, 70.593770, 664.511522, 36.704034, 175.340674, 440, 202, 51899.0, 5239.0, 30066.0, 87204.0
983, 70.000000, 680.000000, 70.252498, 663.463197, 37.632657, 183.208305, 441, 203, 52016.0, 5346.0, 30263.0, 87625.0
984, 70.000000, 680.000000, 70.770320, 662.464093, 37.645253, 171.894226, 440, 203, 52018.0, 5353.0, 30241.0, 87612.0
985, 70.000000, 680.000000, 69.292236, 663.419311, 36.478072, 181.442801, 440, 201, 52264.0, 5229.0, 29755.0, 87248.0
986, 70.000000, 680.000000, 69.370617, 664.241820, 36.679519, 166.404417, 441, 202, 52218.0, 5431.0, 30080.0, 87729.0
987, 70.000000, 680.000000, 70.542954, 663.592831, 37.471330, 171.865411, 440, 201, 52227.0, 5259.0, 30033.0, 87519.0
988, 70.000000, 680.000000, 67.825183, 663.050640, 38.422298, 155.854335, 441, 203, 52108.0, 5412.0, 30284.0, 87804.0
989, 70.000000, 680.000000, 68.431192, 664.402884, 36.553168, 195.652316, 440, 198, 52161.0, 5312.0, 29258.0, 86731.0
990, 70.000000, 680.000000, 69.386222, 663.368551, 38.145101, 170.867067, 441, 201, 52092.0, 5367.0, 29917.0, 87376.0
991, 70.000000, 680.000000, 70.672358, 664.125121, 36.386543, 164.360641, 440, 200, 52122.0, 5250.0, 29808.0, 87180.0
992, 70.000000, 670.000000, 67.926641, 663.973553, 36.724159, 170.454299, 441, 204, 52391.0, 5396.0, 30305.0, 88092.0
993, 70.000000, 680.000000, 69.977710, 663.712652, 36.776345, 178.276316, 440, 199, 52207.0, 5263.0, 29658.0, 87128.0
994, 70.000000, 680.000000, 71.362760, 662.398810, 37.883479, 172.861883, 440, 202, 52270.0, 5274.0, 29987.0, 87531.0
995, 70.000000, 670.000000, 67.617089, 662.653600, 37.569824, 162.205732, 440, 203, 52280.0, 5270.0, 30117.0, 87667.0
996, 70.000000, 680.000000, 70.977608, 664.337654, 37.483133, 175.660653, 441, 203, 56929.0, 6550.0, 30221.0, 93700.0
997, 70.000000, 680.000000, 68.967031, 662.499453, 37.836348, 179.731757, 441, 198, 51875.0, 5474.0, 29748.0, 87097.0
998, 70.000000, 680.000000, 69.568349, 663.578745, 37.165515, 180.133674, 441, 198, 51875.0, 5340.0, 29426.0, 86641.0
999, 70.000000, 680.000000, 71.264211, 661.938198, 38.089855, 184.914310, 441, 197, 52147.0, 5414.0, 29391.0, 86952.0
