#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.288075, 663.486087, 37.467445, 191.272432, 483, 413, 51917.0, 10897.0, 60756.0, 123570.0
816, 70.000000, 680.000000, 69.400544, 664.411224, 37.224688, 173.203367, 483, 418, 51465.0, 10899.0, 61393.0, 123757.0
817, 70.000000, 680.000000, 71.710817, 664.106305, 38.040280, 199.935173, 483, 414, 51869.0, 10776.0, 61033.0, 123678.0
818, 70.000000, 680.000000, 67.262014, 662.833821, 37.097770, 176.136019, 483, 416, 51892.0, 10794.0, 61124.0, 123810.0
819, 70.000000, 680.000000, 69.787434, 664.157853, 36.867177, 179.174684, 483, 415, 53914.0, 10884.0, 61286.0, 126084.0
820, 70.000000, 680.000000, 69.388592, 663.435281, 37.543045, 179.476947, 484, 413, 56932.0, 10957.0, 60693.0, 128582.0
821, 70.000000, 680.000000, 70.216814, 662.709611, 38.240042, 184.717391, 483, 416, 51975.0, 10843.0, 61307.0, 124125.0
822, 70.000000, 680.000000, 71.031861, 663.202583, 37.252927, 185.648790, 483, 414, 51994.0, 10902.0, 61219.0, 124115.0
823, 70.000000, 680.000000, 71.028404, 663.531266, 38.105346, 186.642077, 483, 412, 52023.0, 10781.0, 60724.0, 123528.0
824, 70.000000, 680.000000, 69.807462, 661.852977, 38.603103, 199.739884, 484, 412, 52145.0, 10896.0, 60610.0, 123651.0
825, 70.000000, 680.000000, 69.794521, 662.545123, 37.986462, 200.098313, 483, 416, 52250.0, 10894.0, 61124.0, 124268.0
826, 70.000000, 660.000000, 67.877996, 662.399503, 38.430254, 171.024431, 483, 416, 51917.0, 10802.0, 61539.0, 124258.0
827, 70.000000, 680.000000, 67.700911, 663.295223, 36.857326, 174.967312, 484, 413, 51902.0, 11055.0, 60663.0, 123620.0
828, 70.000000, 680.000000, 66.546940, 661.022586, 37.840107, 162.903235, 484, 414, 51798.0, 10979.0, 60792.0, 123569.0
829, 70.000000, 680.000000, 68.427478, 662.917321, 36.875611, 181.283095, 484, 411, 52143.0, 11007.0, 60556.0, 123706.0
830, 70.000000, 680.000000, 68.676745, 662.646858, 38.937798, 149.080550, 483, 414, 52085.0, 10799.0, 61432.0, 124316.0
831, 70.000000, 680.000000, 68.157053, 662.181498, 38.635341, 168.179293, 483, 417, 52147.0, 10894.0, 61578.0, 124619.0
832, 70.000000, 680.000000, 68.845480, 662.562455, 37.425947, 197.792037, 484, 415, 52471.0, 11129.0, 61527.0, 125127.0
833, 70.000000, 680.000000, 70.567488, 663.276347, 37.925978, 194.004006, 484, 417, 52226.0, 11005.0, 61631.0, 124862.0
834, 70.000000, 680.000000, 68.684075, 663.619655, 37.241279, 179.889314, 483, 417, 53243.0, 10792.0, 61568.0, 125603.0
835, 70.000000, 680.000000, 68.172254, 663.039756, 36.437130, 184.542836, 484, 415, 52211.0, 10995.0, 60892.0, 124098.0
836, 70.000000, 680.000000, 69.459493, 663.060262, 37.967011, 166.518204, 483, 412, 51795.0, 10865.0, 60711.0, 123371.0
837, 70.000000, 680.000000, 69.866520, 662.381890, 37.736058, 170.112683, 483, 414, 51905.0, 10857.0, 61101.0, 123863.0
838, 70.000000, 680.000000, 69.319667, 663.686059, 36.950588, 173.316498, 483, 412, 52031.0, 10952.0, 60618.0, 123601.0
839, 70.000000, 680.000000, 69.498000, 664.027082, 36.274974, 199.526381, 484, 413, 52177.0, 11060.0, 60631.0, 123868.0
840, 70.000000, 680.000000, 68.958833, 662.613219, 38.215201, 179.124312, 484, 416, 52100.0, 10992.0, 61691.0, 124783.0
841, 70.000000, 680.000000, 69.874994, 664.642766, 37.538831, 186.872227, 483, 414, 51832.0, 10790.0, 61192.0, 123814.0
842, 70.000000, 680.000000, 71.792986, 663.068827, 38.298209, 190.656542, 484, 418, 51957.0, 11004.0, 61899.0, 124860.0
843, 70.000000, 680.000000, 66.927069, 662.294168, 37.658856, 164.005576, 484, 416, 52050.0, 11022.0, 61287.0, 124359.0
844, 70.000000, 680.000000, 68.341400, 663.340333, 36.604127, 175.012271, 483, 411, 51756.0, 10871.0, 60338.0, 122965.0
845, 70.000000, 680.000000, 67.271532, 663.458719, 36.770487, 168.099403, 484, 412, 51809.0, 10980.0, 60416.0, 123205.0
846, 70.000000, 680.000000, 68.394899, 662.343614, 38.095826, 175.980885, 484, 414, 51783.0, 10999.0, 60973.0, 123755.0
847, 70.000000, 680.000000, 69.515435, 663.157561, 37.253106, 161.781863, 483, 415, 51952.0, 10838.0, 61287.0, 124077.0
848, 70.000000, 680.000000, 68.257737, 663.166777, 37.062725, 171.724085, 484, 412, 51775.0, 10991.0, 60684.0, 123450.0
849, 70.000000, 680.000000, 69.106325, 662.475581, 37.104463, 159.611523, 483, 415, 51714.0, 10895.0, 61153.0, 123762.0
850, 70.000000, 680.000000, 67.706621, 662.953215, 37.138017, 172.484739, 484, 414, 51950.0, 11033.0, 60819.0, 123802.0
851, 70.000000, 680.000000, 70.835838, 663.178438, 38.133860, 197.909701, 484, 414, 52035.0, 11001.0, 61008.0, 124044.0
852, 70.000000, 670.000000, 67.316992, 663.931821, 36.674380, 166.364037, 484, 419, 51734.0, 10981.0, 61739.0, 124454.0
853, 70.000000, 680.000000, 69.773278, 663.312706, 37.690209, 159.784961, 484, 416, 51809.0, 10991.0, 63206.0, 126006.0
854, 70.000000, 670.000000, 67.907255, 663.169799, 34.326670, 375.471593, 483, 415, 52422.0, 10933.0, 72129.0, 135484.0
855, 70.000000, 680.000000, 71.705396, 664.103292, 36.674163, 182.452075, 483, 412, 51772.0, 10850.0, 60646.0, 123268.0
856, 70.000000, 680.000000, 68.231239, 661.182123, 38.281936, 151.203210, 484, 417, 51830.0, 11057.0, 61497.0, 124384.0
857, 70.000000, 670.000000, 66.711925, 662.956769, 37.427739, 149.437250, 483, 415, 51807.0, 10821.0, 61304.0, 123932.0
858, 70.000000, 680.000000, 68.054026, 662.764769, 37.730324, 161.137382, 484, 414, 51823.0, 10984.0, 61195.0, 124002.0
859, 70.000000, 680.000000, 67.643453, 662.811101, 36.676137, 171.646381, 484, 414, 52105.0, 10990.0, 65625.0, 128720.0
860, 70.000000, 680.000000, 70.879602, 664.572445, 35.333138, 204.842606, 484, 415, 51834.0, 11011.0, 60928.0, 123773.0
861, 70.000000, 670.000000, 67.129142, 663.984999, 37.369733, 181.159645, 483, 417, 51926.0, 10867.0, 61548.0, 124341.0
862, 70.000000, 660.000000, 67.455798, 661.625122, 38.572122, 188.675121, 484, 416, 51991.0, 11015.0, 61497.0, 124503.0
863, 70.000000, 660.000000, 67.629511, 662.471446, 37.714416, 167.022795, 483, 417, 51893.0, 10879.0, 61529.0, 124301.0
864, 70.000000, 680.000000, 68.746002, 663.635466, 36.900393, 182.163777, 484, 417, 52003.0, 10971.0, 61374.0, 124348.0
865, 70.000000, 680.000000, 69.699905, 662.900947, 37.720200, 172.363426, 483, 416, 52217.0, 12103.0, 76707.0, 141027.0
866, 70.000000, 680.000000, 70.144972, 662.785307, 36.904666, 184.224083, 484, 417, 51959.0, 10972.0, 66319.0, 129250.0
867, 70.000000, 680.000000, 69.052923, 663.064829, 37.061105, 158.575033, 484, 418, 51902.0, 10931.0, 62115.0, 124948.0
868, 70.000000, 680.000000, 72.944303, 664.038184, 38.179653, 199.478815, 484, 412, 52077.0, 11116.0, 60824.0, 124017.0
869, 70.000000, 680.000000, 69.336223, 663.220021, 37.116651, 189.342715, 484, 415, 51805.0, 10964.0, 61142.0, 123911.0
870, 70.000000, 680.000000, 70.447426, 662.260191, 38.447890, 185.475636, 483, 414, 51623.0, 10728.0, 63544.0, 125895.0
871, 70.000000, 670.000000, 67.617136, 664.263546, 37.010843, 172.181526, 484, 414, 52137.0, 11039.0, 61452.0, 124628.0
872, 70.000000, 680.000000, 70.381466, 663.191425, 37.066416, 179.046060, 483, 415, 51859.0, 10811.0, 61306.0, 123976.0
873, 70.000000, 680.000000, 71.550736, 663.309151, 37.354523, 183.626071, 483, 415, 52580.0, 10940.0, 61671.0, 125191.0
874, 70.000000, 660.000000, 67.762493, 663.456382, 37.538318, 175.791131, 483, 416, 52316.0, 11005.0, 61767.0, 125088.0
875, 70.000000, 680.000000, 71.758707, 662.960406, 36.956996, 202.177995, 484, 413, 51971.0, 10958.0, 61018.0, 123947.0
876, 70.000000, 680.000000, 70.864925, 663.946445, 37.475253, 190.860254, 484, 418, 51961.0, 10987.0, 62599.0, 125547.0
877, 70.000000, 680.000000, 66.882964, 663.532590, 37.330359, 184.218061, 483, 418, 52271.0, 11042.0, 61621.0, 124934.0
878, 70.000000, 680.000000, 69.725039, 663.346356, 37.663360, 181.972010, 483, 417, 52011.0, 10876.0, 61476.0, 124363.0
879, 70.000000, 680.000000, 70.385836, 664.490150, 36.021200, 182.770376, 484, 414, 51950.0, 10961.0, 60744.0, 123655.0
880, 70.000000, 670.000000, 67.418583, 663.595816, 36.739153, 144.230587, 483, 417, 51934.0, 12239.0, 64666.0, 128839.0
881, 70.000000, 680.000000, 70.119686, 663.705106, 36.155660, 174.035699, 484, 413, 52001.0, 10981.0, 61253.0, 124235.0
882, 70.000000, 680.000000, 69.005572, 664.011484, 37.647571, 165.414876, 484, 414, 51746.0, 10969.0, 60993.0, 123708.0
883, 70.000000, 680.000000, 70.185298, 664.226353, 36.825148, 175.440809, 483, 417, 51915.0, 10939.0, 61616.0, 124470.0
884, 70.000000, 680.000000, 67.788520, 663.760033, 36.006491, 172.833052, 484, 416, 52083.0, 11026.0, 60946.0, 124055.0
885, 70.000000, 680.000000, 69.888039, 661.502650, 38.313167, 172.176626, 483, 415, 51736.0, 10802.0, 61746.0, 124284.0
886, 70.000000, 680.000000, 70.359300, 662.862476, 37.196156, 197.287753, 483, 413, 51637.0, 10721.0, 60791.0, 123149.0
887, 70.000000, 680.000000, 69.589408, 663.331134, 37.995381, 154.019782, 483, 415, 52038.0, 10887.0, 61489.0, 124414.0
888, 70.000000, 680.000000, 69.303640, 662.847200, 37.730108, 178.493522, 483, 413, 51966.0, 10949.0, 60799.0, 123714.0
889, 70.000000, 680.000000, 68.120706, 663.564727, 37.016296, 151.179502, 484, 414, 51780.0, 10957.0, 61152.0, 123889.0
890, 70.000000, 680.000000, 69.674933, 662.521695, 37.833140, 164.015207, 484, 414, 51893.0, 10863.0, 61136.0, 123892.0
891, 70.000000, 680.000000, 69.532708, 664.278188, 35.983366, 183.881732, 484, 413, 52058.0, 10973.0, 60658.0, 123689.0
892, 70.000000, 680.000000, 71.256818, 663.392196, 38.320169, 194.645566, 484, 416, 51992.0, 10987.0, 61085.0, 124064.0
893, 70.000000, 680.000000, 70.210192, 663.836772, 37.105881, 179.906871, 484, 418, 51975.0, 11061.0, 61636.0, 124672.0
894, 70.000000, 670.000000, 68.337813, 662.108277, 37.706268, 179.807246, 484, 416, 52245.0, 11063.0, 61429.0, 124737.0
895, 70.000000, 680.000000, 68.843879, 663.046863, 38.103525, 169.981464, 484, 414, 52969.0, 10924.0, 60993.0, 124886.0
896, 70.000000, 680.000000, 71.171030, 662.958433, 37.376528, 194.753148, 483, 415, 52228.0, 10944.0, 61260.0, 124432.0
897, 70.000000, 670.000000, 67.314179, 661.926948, 36.930008, 178.578980, 483, 417, 52085.0, 10797.0, 61224.0, 124106.0
898, 70.000000, 680.000000, 71.082475, 663.655501, 36.594048, 163.127955, 484, 418, 52019.0, 11024.0, 61862.0, 124905.0
899, 70.000000, 680.000000, 67.764499, 663.227210, 37.506139, 182.994112, 484, 415, 52233.0, 10990.0, 60894.0, 124117.0
900, 70.000000, 670.000000, 66.386955, 662.689352, 37.067219, 166.056011, 483, 414, 52169.0, 10894.0, 60704.0, 123767.0
901, 70.000000, 660.000000, 69.040333, 661.356058, 38.567406, 166.786358, 483, 417, 51801.0, 10853.0, 61703.0, 124357.0
902, 70.000000, 660.000000, 67.742846, 662.622569, 37.783482, 162.187741, 483, 418, 51779.0, 10788.0, 61618.0, 124185.0
903, 70.000000, 670.000000, 69.412230, 663.848710, 38.102726, 159.758572, 483, 413, 51905.0, 10794.0, 60731.0, 123430.0
904, 70.000000, 680.000000, 71.368035, 662.589448, 38.621461, 178.051895, 483, 415, 52139.0, 11014.0, 61288.0, 124441.0
905, 70.000000, 680.000000, 68.162130, 663.094546, 36.095598, 175.944981, 484, 416, 52009.0, 10980.0, 61371.0, 124360.0
906, 70.000000, 680.000000, 71.953817, 664.499672, 37.126278, 193.277223, 484, 415, 52177.0, 11119.0, 61246.0, 124542.0
907, 70.000000, 680.000000, 69.974049, 662.517136, 38.493866, 155.925844, 484, 413, 51968.0, 10891.0, 61486.0, 124345.0
908, 70.000000, 660.000000, 65.445770, 663.446443, 37.725845, 151.453875, 484, 416, 52363.0, 11135.0, 61527.0, 125025.0
909, 70.000000, 680.000000, 69.179114, 662.080508, 38.836386, 171.137100, 484, 415, 52166.0, 11115.0, 61403.0, 124684.0
910, 70.000000, 680.000000, 68.239141, 663.082421, 38.647992, 151.216795, 483, 415, 51905.0, 10938.0, 61902.0, 124745.0
911, 70.000000, 680.000000, 69.840670, 662.970604, 37.267188, 168.759892, 483, 415, 51812.0, 10963.0, 60916.0, 123691.0
912, 70.000000, 680.000000, 68.971160, 662.374956, 37.699707, 167.942001, 483, 415, 51632.0, 10725.0, 61254.0, 123611.0
913, 70.000000, 680.000000, 71.719741, 664.002973, 37.351706, 198.879263, 484, 415, 52169.0, 10999.0, 61453.0, 124621.0
914, 70.000000, 680.000000, 69.914324, 662.852074, 38.280074, 165.695051, 484, 414, 51940.0, 10883.0, 61467.0, 124290.0
915, 70.000000, 680.000000, 71.716776, 662.941193, 37.774398, 202.047829, 483, 416, 52246.0, 10874.0, 61471.0, 124591.0
916, 70.000000, 670.000000, 68.386634, 662.477686, 38.065624, 151.749067, 484, 415, 51768.0, 11060.0, 61422.0, 124250.0
917, 70.000000, 680.000000, 72.373371, 664.056446, 37.278189, 192.569447, 484, 417, 51937.0, 11028.0, 61391.0, 124356.0
918, 70.000000, 680.000000, 71.046485, 663.290970, 37.835748, 185.758353, 484, 417, 52039.0, 10951.0, 61652.0, 124642.0
919, 70.000000, 660.000000, 68.285163, 662.436461, 37.119747, 159.959412, 484, 416, 51782.0, 11107.0, 61628.0, 124517.0
920, 70.000000, 680.000000, 69.472253, 663.644187, 37.286572, 193.472852, 483, 414, 52097.0, 10939.0, 60927.0, 123963.0
921, 70.000000, 680.000000, 67.583124, 661.502118, 38.176280, 159.737386, 484, 417, 52080.0, 11005.0, 61556.0, 124641.0
922, 70.000000, 680.000000, 68.416094, 662.976204, 37.616708, 162.076043, 484, 413, 52103.0, 11051.0, 60775.0, 123929.0
923, 70.000000, 680.000000, 68.800704, 664.103595, 36.814128, 170.430606, 484, 417, 51967.0, 11074.0, 61621.0, 124662.0
924, 70.000000, 680.000000, 71.283519, 663.487983, 36.986949, 197.356104, 483, 418, 51942.0, 10940.0, 61551.0, 124433.0
925, 70.000000, 680.000000, 72.410855, 663.080736, 37.074113, 185.866887, 484, 418, 51765.0, 11057.0, 69006.0, 131828.0
926, 70.000000, 670.000000, 65.461817, 663.693552, 36.364014, 191.934351, 483, 417, 52343.0, 10876.0, 61065.0, 124284.0
927, 70.000000, 680.000000, 70.266086, 664.183047, 36.630507, 183.699437, 484, 414, 51824.0, 11048.0, 60975.0, 123847.0
928, 70.000000, 680.000000, 70.080881, 663.785676, 37.210802, 177.414938, 484, 416, 51717.0, 10976.0, 61169.0, 123862.0
929, 70.000000, 680.000000, 69.016330, 663.226416, 36.944683, 162.829268, 483, 414, 52222.0, 10988.0, 61519.0, 124729.0
930, 70.000000, 680.000000, 68.784883, 663.286472, 37.001182, 174.687769, 484, 414, 51972.0, 11018.0, 60990.0, 123980.0
931, 70.000000, 680.000000, 69.959770, 663.803609, 36.624863, 184.181147, 484, 418, 51889.0, 10895.0, 61812.0, 124596.0
932, 70.000000, 680.000000, 66.944201, 663.357417, 37.458952, 189.731672, 483, 414, 52002.0, 10807.0, 60794.0, 123603.0
933, 70.000000, 680.000000, 69.508972, 662.577508, 37.958353, 168.485730, 484, 413, 59170.0, 11045.0, 60881.0, 131096.0
934, 70.000000, 660.000000, 66.421080, 662.869359, 38.086331, 160.197728, 484, 417, 51927.0, 10976.0, 61960.0, 124863.0
935, 70.000000, 680.000000, 70.311213, 662.687200, 38.073281, 174.921096, 484, 417, 51879.0, 10941.0, 61544.0, 124364.0
936, 70.000000, 680.000000, 68.936922, 661.803588, 38.266992, 158.694099, 483, 413, 51771.0, 10765.0, 60948.0, 123484.0
937, 70.000000, 680.000000, 71.702887, 664.906951, 35.470303, 205.106785, 483, 419, 52152.0, 10843.0, 61623.0, 124618.0
938, 70.000000, 680.000000, 72.914423, 663.957533, 36.271807, 208.349637, 484, 416, 51785.0, 12039.0, 61638.0, 125462.0
939, 70.000000, 680.000000, 69.519819, 663.049064, 38.027418, 185.781121, 483, 417, 51902.0, 10899.0, 61445.0, 124246.0
940, 70.000000, 680.000000, 69.346078, 664.358119, 36.974024, 176.187347, 484, 417, 51697.0, 10956.0, 61622.0, 124275.0
941, 70.000000, 680.000000, 70.056656, 663.272226, 37.299592, 180.378838, 483, 412, 51457.0, 10780.0, 60351.0, 122588.0
942, 70.000000, 680.000000, 69.572316, 664.186018, 36.332797, 178.341418, 483, 416, 51815.0, 10804.0, 61361.0, 123980.0
943, 70.000000, 680.000000, 70.776321, 662.703099, 36.550379, 195.978540, 483, 417, 51757.0, 10878.0, 61193.0, 123828.0
944, 70.000000, 680.000000, 68.112438, 663.288213, 37.078889, 183.162854, 483, 416, 51954.0, 10858.0, 61158.0, 123970.0
945, 70.000000, 680.000000, 69.953162, 662.686406, 38.647046, 170.769380, 483, 415, 51833.0, 10749.0, 61197.0, 123779.0
946, 70.000000, 680.000000, 69.902501, 662.925901, 37.361326, 165.517491, 484, 415, 51412.0, 10938.0, 60983.0, 123333.0
947, 70.000000, 670.000000, 69.043422, 663.623548, 37.944130, 145.861943, 483, 418, 51833.0, 10854.0, 62194.0, 124881.0
948, 70.000000, 680.000000, 71.174138, 662.238249, 37.507294, 212.016849, 484, 416, 52133.0, 10894.0, 61125.0, 124152.0
949, 70.000000, 680.000000, 69.917473, 664.732651, 36.035322, 168.942129, 483, 416, 51915.0, 10767.0, 61777.0, 124459.0
950, 70.000000, 680.000000, 73.724031, 664.428600, 37.106857, 198.803795, 483, 415, 52158.0, 10823.0, 61047.0, 124028.0
951, 70.000000, 680.000000, 68.345825, 663.593832, 36.864506, 191.338788, 483, 413, 52046.0, 10867.0, 60677.0, 123590.0
952, 70.000000, 680.000000, 67.420184, 661.596558, 38.176669, 175.897033, 483, 416, 52171.0, 10856.0, 61205.0, 124232.0
953, 70.000000, 680.000000, 69.547405, 662.063977, 37.545674, 180.142734, 483, 412, 52006.0, 10823.0, 60556.0, 123385.0
954, 70.000000, 680.000000, 70.193514, 662.916413, 37.600781, 194.277927, 484, 414, 51747.0, 10917.0, 60702.0, 123366.0
955, 70.000000, 680.000000, 69.510352, 663.285693, 38.164236, 175.937147, 484, 415, 51697.0, 10981.0, 61177.0, 123855.0
956, 70.000000, 680.000000, 71.610380, 664.141541, 35.764184, 196.227098, 483, 414, 51446.0, 10855.0, 60743.0, 123044.0
957, 70.000000, 680.000000, 69.003258, 663.392211, 36.854077, 174.372590, 483, 416, 51356.0, 10799.0, 60990.0, 123145.0
958, 70.000000, 680.000000, 69.268837, 663.205643, 37.382915, 155.053929, 483, 413, 51764.0, 10845.0, 60754.0, 123363.0
959, 70.000000, 680.000000, 68.958586, 662.689236, 38.847367, 172.236709, 483, 411, 51823.0, 10768.0, 60630.0, 123221.0
960, 70.000000, 680.000000, 68.357398, 663.800491, 36.955284, 158.719148, 484, 417, 51791.0, 11017.0, 61801.0, 124609.0
961, 70.000000, 680.000000, 68.977436, 662.626005, 37.831990, 160.278851, 484, 413, 51779.0, 10938.0, 60855.0, 123572.0
962, 70.000000, 680.000000, 68.263265, 662.263637, 37.644002, 185.030807, 483, 413, 51855.0, 10949.0, 60454.0, 123258.0
963, 70.000000, 680.000000, 68.597620, 663.641183, 37.188605, 172.120092, 483, 416, 51802.0, 10944.0, 61114.0, 123860.0
964, 70.000000, 680.000000, 71.057885, 662.310403, 38.139348, 176.008335, 484, 414, 51770.0, 10897.0, 61069.0, 123736.0
965, 70.000000, 680.000000, 68.057031, 662.141237, 38.204243, 151.974960, 483, 417, 51746.0, 10838.0, 61888.0, 124472.0
966, 70.000000, 670.000000, 69.261202, 663.629147, 37.584061, 160.248574, 483, 416, 51608.0, 10811.0, 61370.0, 123789.0
967, 70.000000, 680.000000, 70.349299, 663.959010, 37.094015, 165.144857, 484, 413, 51669.0, 11026.0, 60819.0, 123514.0
968, 70.000000, 680.000000, 68.461162, 663.073014, 37.708006, 154.436597, 483, 416, 52030.0, 10858.0, 61577.0, 124465.0
969, 70.000000, 670.000000, 69.004722, 663.835381, 37.872563, 162.349282, 484, 415, 51851.0, 10993.0, 61358.0, 124202.0
970, 70.000000, 680.000000, 68.573200, 663.443430, 36.703484, 167.743438, 483, 414, 52706.0, 15479.0, 66255.0, 134440.0
971, 70.000000, 680.000000, 69.927956, 663.934565, 37.288493, 153.760810, 484, 414, 52064.0, 11296.0, 61328.0, 124688.0
972, 70.000000, 660.000000, 68.054895, 663.429659, 38.157550, 143.869528, 484, 416, 52034.0, 10948.0, 61883.0, 124865.0
973, 70.000000, 680.000000, 68.842392, 662.289902, 38.724430, 155.654894, 484, 416, 51851.0, 10929.0, 61486.0, 124266.0
974, 70.000000, 680.000000, 70.536678, 662.692853, 38.084460, 196.628976, 483, 417, 52047.0, 10856.0, 61568.0, 124471.0
975, 70.000000, 680.000000, 70.630626, 663.009992, 37.888867, 182.300246, 483, 413, 54415.0, 10901.0, 60879.0, 126195.0
976, 70.000000, 660.000000, 66.324609, 663.217537, 37.096766, 142.679160, 484, 416, 51905.0, 10964.0, 61527.0, 124396.0
977, 70.000000, 680.000000, 71.534081, 663.284774, 37.817850, 184.495906, 483, 417, 52109.0, 11021.0, 61929.0, 125059.0
978, 70.000000, 660.000000, 67.803576, 663.375002, 38.013388, 150.875264, 483, 417, 53059.0, 10724.0, 61285.0, 125068.0
979, 70.000000, 680.000000, 69.017736, 663.376991, 36.682933, 178.786626, 483, 413, 51934.0, 10881.0, 60646.0, 123461.0
980, 70.000000, 680.000000, 73.402681, 663.661329, 36.758351, 204.700088, 484, 413, 52144.0, 11038.0, 60744.0, 123926.0
981, 70.000000, 680.000000, 68.618681, 662.608765, 38.059222, 168.537309, 484, 416, 51683.0, 10923.0, 61494.0, 124100.0
982, 70.000000, 680.000000, 70.423484, 664.565920, 36.852777, 175.306347, 483, 417, 51831.0, 10798.0, 61647.0, 124276.0
983, 70.000000, 680.000000, 69.963127, 663.444585, 38.089159, 183.080775, 483, 416, 51907.0, 10819.0, 61539.0, 124265.0
984, 70.000000, 680.000000, 70.678529, 662.206740, 37.411143, 171.824674, 484, 416, 51922.0, 10941.0, 61441.0, 124304.0
985, 70.000000, 680.000000, 69.681786, 663.425718, 36.253054, 181.287201, 483, 413, 51940.0, 10787.0, 60740.0, 123467.0
986, 70.000000, 680.000000, 69.131534, 664.185161, 37.029910, 166.324772, 484, 417, 52004.0, 11036.0, 61760.0, 124800.0
987, 70.000000, 680.000000, 70.253959, 663.493290, 37.840300, 171.736728, 484, 414, 51808.0, 10938.0, 61232.0, 123978.0
988, 70.000000, 680.000000, 67.672365, 662.794093, 38.251932, 155.748651, 484, 416, 51852.0, 11006.0, 61583.0, 124441.0
989, 70.000000, 680.000000, 68.224530, 664.106374, 37.112783, 195.498322, 483, 413, 52117.0, 10925.0, 60629.0, 123671.0
990, 70.000000, 680.000000, 69.223916, 663.105734, 37.768925, 170.724784, 483, 415, 51843.0, 10891.0, 61108.0, 123842.0
991, 70.000000, 680.000000, 70.975234, 663.630163, 36.714855, 164.249348, 484, 413, 51730.0, 10896.0, 61041.0, 123667.0
992, 70.000000, 670.000000, 68.081510, 664.140634, 36.508892, 170.402281, 484, 417, 52141.0, 10974.0, 61591.0, 124706.0
993, 70.000000, 680.000000, 69.998618, 664.129069, 37.226597, 178.115144, 483, 414, 51806.0, 10847.0, 60977.0, 123630.0
994, 70.000000, 680.000000, 71.281207, 662.938381, 37.645572, 172.775060, 483, 417, 51906.0, 10838.0, 61457.0, 124201.0
995, 70.000000, 670.000000, 67.416902, 662.894697, 37.306886, 162.145767, 484, 415, 52116.0, 10962.0, 61186.0, 124264.0
996, 70.000000, 680.000000, 70.893461, 663.891210, 37.320132, 175.550048, 484, 415, 51942.0, 11065.0, 61355.0, 124362.0
997, 70.000000, 680.000000, 69.315507, 662.697529, 37.827172, 179.539659, 483, 413, 51974.0, 10908.0, 60863.0, 123745.0
998, 70.000000, 680.000000, 69.348415, 663.545923, 37.476835, 180.068412, 484, 413, 51808.0, 11035.0, 60850.0, 123693.0
999, 70.000000, 680.000000, 70.926077, 662.308733, 38.454362, 184.766567, 484, 414, 52109.0, 10973.0, 61347.0, 124429.0
