#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 68.257929, 663.095849, 35.373489, 194.343943, 419, 96, 52143.0, 2496.0, 14433.0, 69072.0
816, 70.000000, 680.000000, 69.259378, 666.738988, 38.319966, 175.769639, 419, 96, 52096.0, 2548.0, 14336.0, 68980.0
817, 70.000000, 680.000000, 71.130936, 662.704876, 38.490925, 201.530263, 420, 97, 52045.0, 2634.0, 14454.0, 69133.0
818, 70.000000, 680.000000, 67.042677, 665.044500, 37.638619, 178.243285, 420, 97, 52034.0, 2617.0, 14508.0, 69159.0
819, 70.000000, 680.000000, 68.791816, 663.195513, 37.885024, 181.109128, 420, 97, 83265.0, 2628.0, 14626.0, 100519.0
820, 70.000000, 680.000000, 68.327933, 662.925793, 35.407599, 182.813730, 420, 98, 52002.0, 2617.0, 14607.0, 69226.0
821, 70.000000, 680.000000, 69.547100, 663.067349, 34.826312, 188.258160, 420, 98, 52031.0, 2626.0, 14676.0, 69333.0
822, 70.000000, 680.000000, 70.116343, 662.934659, 34.784424, 188.740649, 420, 96, 52161.0, 2622.0, 14375.0, 69158.0
823, 70.000000, 680.000000, 72.252318, 662.137467, 36.151633, 189.156494, 419, 97, 51967.0, 2498.0, 14504.0, 68969.0
824, 70.000000, 680.000000, 69.279706, 664.350872, 39.075981, 202.503069, 419, 97, 51907.0, 2489.0, 14529.0, 68925.0
825, 70.000000, 680.000000, 68.999157, 662.897675, 34.826312, 203.583808, 420, 98, 52330.0, 2642.0, 14659.0, 69631.0
826, 70.000000, 660.000000, 67.677550, 661.612436, 37.870557, 171.634719, 420, 99, 52056.0, 2632.0, 14837.0, 69525.0
827, 70.000000, 680.000000, 66.534354, 662.653454, 37.885024, 177.080032, 419, 97, 56655.0, 2494.0, 14445.0, 73594.0
828, 70.000000, 680.000000, 65.694190, 661.687594, 35.407599, 165.157000, 420, 95, 54555.0, 2612.0, 14192.0, 71359.0
829, 70.000000, 680.000000, 66.802954, 664.782470, 37.591173, 184.193887, 419, 96, 52102.0, 2517.0, 14292.0, 68911.0
830, 70.000000, 680.000000, 67.711325, 662.190538, 35.407599, 154.066059, 420, 99, 51919.0, 2613.0, 15007.0, 69539.0
831, 70.000000, 680.000000, 66.929465, 662.784662, 35.407599, 172.412990, 420, 96, 52159.0, 2632.0, 14620.0, 69411.0
832, 70.000000, 680.000000, 68.873610, 660.309175, 37.992618, 199.950974, 419, 98, 52260.0, 2514.0, 14632.0, 69406.0
833, 70.000000, 680.000000, 69.414206, 663.903137, 35.407599, 196.984857, 419, 98, 51916.0, 2494.0, 14632.0, 69042.0
834, 70.000000, 680.000000, 68.036257, 666.003985, 35.062566, 182.019918, 420, 96, 51706.0, 2615.0, 14309.0, 68630.0
835, 70.000000, 680.000000, 66.765067, 662.399735, 37.885024, 187.497196, 419, 96, 51727.0, 2490.0, 14323.0, 68540.0
836, 70.000000, 680.000000, 68.369394, 663.037441, 35.373489, 169.974688, 420, 98, 51640.0, 2610.0, 14600.0, 68850.0
837, 70.000000, 680.000000, 71.216857, 660.743073, 36.151633, 172.855295, 419, 97, 51968.0, 2496.0, 14531.0, 68995.0
838, 70.000000, 680.000000, 67.949989, 663.739421, 37.885024, 175.322127, 419, 97, 52071.0, 2505.0, 14461.0, 69037.0
839, 70.000000, 680.000000, 68.719873, 663.936550, 37.748910, 200.599303, 419, 99, 52071.0, 2513.0, 14846.0, 69430.0
840, 70.000000, 680.000000, 68.358530, 662.325735, 34.784424, 182.929392, 420, 97, 52259.0, 2642.0, 14466.0, 69367.0
841, 70.000000, 680.000000, 68.712165, 663.653263, 37.885024, 189.475652, 419, 96, 51926.0, 2508.0, 14370.0, 68804.0
842, 70.000000, 680.000000, 72.478724, 664.569022, 38.299549, 192.636312, 419, 97, 51938.0, 2500.0, 14568.0, 69006.0
843, 70.000000, 680.000000, 66.051279, 661.910508, 35.373489, 166.945155, 420, 96, 51630.0, 2615.0, 14259.0, 68504.0
844, 70.000000, 680.000000, 67.407768, 662.680940, 37.885024, 176.535506, 420, 96, 51503.0, 2605.0, 14356.0, 68464.0
845, 70.000000, 680.000000, 66.186355, 663.563079, 34.625252, 170.915800, 419, 98, 52764.0, 2499.0, 14821.0, 70084.0
846, 70.000000, 680.000000, 67.711325, 662.190538, 35.407599, 178.777928, 419, 98, 52643.0, 2498.0, 14787.0, 69928.0
847, 70.000000, 680.000000, 68.649431, 665.469855, 35.062566, 164.140493, 419, 97, 52345.0, 2493.0, 14690.0, 69528.0
848, 70.000000, 680.000000, 67.985210, 662.507054, 34.826312, 173.862616, 419, 96, 52381.0, 2491.0, 14500.0, 69372.0
849, 70.000000, 680.000000, 68.673700, 662.179054, 34.784424, 161.685531, 420, 96, 52166.0, 2677.0, 14510.0, 69353.0
850, 70.000000, 680.000000, 67.377460, 664.860305, 38.561276, 174.643183, 419, 97, 52435.0, 2545.0, 14586.0, 69566.0
851, 70.000000, 680.000000, 70.175152, 663.166722, 34.826312, 201.371508, 419, 98, 52410.0, 2497.0, 14854.0, 69761.0
852, 70.000000, 670.000000, 66.104057, 662.831790, 37.885024, 169.035960, 420, 96, 52285.0, 2630.0, 14358.0, 69273.0
853, 70.000000, 680.000000, 70.684337, 662.385090, 40.289339, 162.123296, 420, 97, 52077.0, 2640.0, 14575.0, 69292.0
854, 70.000000, 670.000000, 67.039029, 662.121759, 34.455887, 377.681144, 419, 96, 52815.0, 2531.0, 14369.0, 69715.0
855, 70.000000, 680.000000, 70.475700, 663.658813, 37.885024, 184.322183, 419, 96, 51863.0, 2523.0, 14364.0, 68750.0
856, 70.000000, 680.000000, 67.379719, 661.073425, 35.503105, 154.455699, 420, 96, 51931.0, 2622.0, 14344.0, 68897.0
857, 70.000000, 670.000000, 65.422904, 662.307438, 37.885024, 151.949675, 420, 97, 51847.0, 2620.0, 14487.0, 68954.0
858, 70.000000, 680.000000, 67.596811, 662.055102, 34.784424, 164.442776, 420, 96, 51959.0, 2627.0, 14337.0, 68923.0
859, 70.000000, 680.000000, 66.564567, 662.694683, 37.885024, 173.177980, 420, 97, 52145.0, 2641.0, 14504.0, 69290.0
860, 70.000000, 680.000000, 72.671094, 663.125625, 35.161502, 207.831961, 420, 97, 52009.0, 2639.0, 14458.0, 69106.0
861, 70.000000, 670.000000, 66.113212, 663.334998, 37.885024, 182.891758, 419, 95, 51994.0, 2500.0, 14172.0, 68666.0
862, 70.000000, 660.000000, 67.067309, 660.985884, 37.621258, 189.642248, 419, 96, 52082.0, 2524.0, 14319.0, 68925.0
863, 70.000000, 660.000000, 67.090828, 662.062050, 36.887917, 167.854270, 420, 97, 51976.0, 2689.0, 14476.0, 69141.0
864, 70.000000, 680.000000, 67.837966, 663.812568, 34.625252, 184.489888, 419, 97, 52048.0, 2520.0, 14471.0, 69039.0
865, 70.000000, 680.000000, 70.798320, 661.884525, 40.289339, 175.069161, 419, 98, 51857.0, 2491.0, 14637.0, 68985.0
866, 70.000000, 680.000000, 68.797518, 665.929455, 35.062566, 187.443548, 419, 97, 53242.0, 3274.0, 16336.0, 72852.0
867, 70.000000, 680.000000, 68.002860, 662.831057, 37.885024, 159.933258, 419, 97, 51989.0, 2500.0, 14476.0, 68965.0
868, 70.000000, 680.000000, 73.856774, 664.726544, 40.000000, 202.057902, 420, 96, 52431.0, 2703.0, 14585.0, 69719.0
869, 70.000000, 680.000000, 68.774853, 662.989648, 34.826312, 191.587175, 420, 96, 52199.0, 2636.0, 14584.0, 69419.0
870, 70.000000, 680.000000, 69.576985, 662.392761, 35.503105, 188.867147, 419, 97, 52415.0, 2616.0, 14701.0, 69732.0
871, 70.000000, 670.000000, 67.851976, 665.777509, 37.476848, 173.558725, 420, 99, 52293.0, 2759.0, 14860.0, 69912.0
872, 70.000000, 680.000000, 69.304033, 666.342011, 35.062566, 181.997612, 420, 97, 52308.0, 2664.0, 14734.0, 69706.0
873, 70.000000, 680.000000, 72.316493, 662.766461, 40.289339, 186.416758, 419, 98, 52301.0, 2499.0, 14671.0, 69471.0
874, 70.000000, 660.000000, 67.588567, 662.123156, 37.776978, 176.793634, 420, 98, 52533.0, 2631.0, 14646.0, 69810.0
875, 70.000000, 680.000000, 70.950493, 662.518964, 34.561862, 205.174880, 420, 99, 52231.0, 2639.0, 14938.0, 69808.0
876, 70.000000, 680.000000, 70.878015, 666.325292, 38.121629, 193.480519, 419, 96, 52497.0, 2496.0, 14399.0, 69392.0
877, 70.000000, 680.000000, 66.183916, 666.206695, 35.062566, 187.037432, 420, 95, 52461.0, 2689.0, 14314.0, 69464.0
878, 70.000000, 680.000000, 68.820864, 665.810524, 35.062566, 185.079801, 419, 98, 51907.0, 2484.0, 14579.0, 68970.0
879, 70.000000, 680.000000, 69.111335, 663.657492, 37.885024, 185.697951, 420, 96, 52167.0, 2635.0, 14406.0, 69208.0
880, 70.000000, 670.000000, 66.871154, 662.321904, 37.992618, 145.598134, 419, 99, 51825.0, 2493.0, 14842.0, 69160.0
881, 70.000000, 680.000000, 69.115913, 663.379458, 37.885024, 175.673473, 420, 97, 51379.0, 2601.0, 14450.0, 68430.0
882, 70.000000, 680.000000, 70.047817, 662.553971, 40.289339, 168.077757, 420, 98, 51382.0, 2600.0, 14472.0, 68454.0
883, 70.000000, 680.000000, 69.544131, 666.298932, 35.062566, 176.979868, 419, 97, 51510.0, 2477.0, 14475.0, 68462.0
884, 70.000000, 680.000000, 68.302243, 665.187162, 37.649313, 175.510282, 419, 98, 52082.0, 2526.0, 14647.0, 69255.0
885, 70.000000, 680.000000, 69.250254, 662.399736, 34.784424, 175.503069, 420, 96, 52021.0, 2641.0, 14355.0, 69017.0
886, 70.000000, 680.000000, 69.201266, 665.655650, 35.062566, 200.375433, 420, 97, 52656.0, 2621.0, 14492.0, 69769.0
887, 70.000000, 680.000000, 68.835283, 664.853530, 35.062566, 156.510268, 420, 97, 52110.0, 2624.0, 14454.0, 69188.0
888, 70.000000, 680.000000, 68.257208, 662.361005, 35.407599, 181.861265, 420, 97, 52102.0, 2627.0, 14460.0, 69189.0
889, 70.000000, 680.000000, 66.960283, 666.139037, 35.062566, 154.046352, 419, 97, 51914.0, 2783.0, 20422.0, 75119.0
890, 70.000000, 680.000000, 68.472953, 665.017381, 38.244520, 166.674441, 419, 97, 52407.0, 2580.0, 14633.0, 69620.0
891, 70.000000, 680.000000, 70.464093, 663.676534, 35.705439, 184.713805, 419, 98, 52002.0, 2505.0, 14614.0, 69121.0
892, 70.000000, 680.000000, 70.796579, 663.485968, 34.784424, 198.346838, 420, 97, 52376.0, 2632.0, 14604.0, 69612.0
893, 70.000000, 680.000000, 68.916994, 666.906799, 35.062566, 183.099079, 420, 96, 52314.0, 2671.0, 14610.0, 69595.0
894, 70.000000, 670.000000, 69.703490, 660.324113, 36.151633, 182.780449, 419, 97, 52478.0, 2542.0, 14784.0, 69804.0
895, 70.000000, 680.000000, 67.675424, 662.616691, 35.373489, 174.517895, 420, 98, 52409.0, 2652.0, 14829.0, 69890.0
896, 70.000000, 680.000000, 70.074301, 663.280999, 35.407599, 197.088978, 419, 97, 52668.0, 2508.0, 14556.0, 69732.0
897, 70.000000, 670.000000, 66.622690, 661.273537, 34.784424, 181.370883, 419, 97, 52494.0, 2505.0, 14608.0, 69607.0
898, 70.000000, 680.000000, 71.082178, 665.911414, 38.121629, 166.069542, 420, 97, 52249.0, 2673.0, 14617.0, 69539.0
899, 70.000000, 680.000000, 66.929465, 662.784662, 35.407599, 185.751566, 420, 97, 52489.0, 2682.0, 14570.0, 69741.0
900, 70.000000, 670.000000, 66.668454, 664.754355, 37.339946, 168.328444, 420, 97, 51967.0, 2727.0, 14432.0, 69126.0
901, 70.000000, 660.000000, 68.891391, 660.787028, 37.637462, 167.393617, 419, 96, 52629.0, 3227.0, 16523.0, 72379.0
902, 70.000000, 660.000000, 67.189887, 661.765792, 37.421334, 163.271411, 420, 98, 51858.0, 2628.0, 14618.0, 69104.0
903, 70.000000, 670.000000, 70.209702, 663.726272, 38.723411, 160.523374, 419, 98, 51965.0, 2499.0, 14716.0, 69180.0
904, 70.000000, 680.000000, 72.021302, 663.700453, 38.485663, 179.416830, 419, 99, 52214.0, 2507.0, 14810.0, 69531.0
905, 70.000000, 680.000000, 69.653394, 663.068180, 37.808486, 179.713948, 419, 97, 51829.0, 2498.0, 14435.0, 68762.0
906, 70.000000, 680.000000, 73.441052, 663.406301, 35.161502, 196.045053, 420, 96, 52131.0, 2652.0, 14324.0, 69107.0
907, 70.000000, 680.000000, 68.956934, 662.209420, 35.373489, 160.195017, 420, 97, 51987.0, 2616.0, 14530.0, 69133.0
908, 70.000000, 660.000000, 65.646544, 661.920872, 38.650172, 152.559175, 419, 97, 52463.0, 2499.0, 14506.0, 69468.0
909, 70.000000, 680.000000, 71.002900, 662.289508, 40.000000, 175.919199, 419, 98, 52227.0, 2501.0, 14656.0, 69384.0
910, 70.000000, 680.000000, 66.935782, 665.665421, 38.244520, 153.991940, 420, 99, 51954.0, 2633.0, 14846.0, 69433.0
911, 70.000000, 680.000000, 68.797518, 665.929455, 35.062566, 171.994258, 419, 99, 52010.0, 2544.0, 14809.0, 69363.0
912, 70.000000, 680.000000, 67.828742, 662.390606, 35.407599, 171.131590, 420, 96, 52066.0, 2679.0, 14392.0, 69137.0
913, 70.000000, 680.000000, 70.179527, 663.685506, 37.885024, 201.578389, 420, 97, 51986.0, 2665.0, 14507.0, 69158.0
914, 70.000000, 680.000000, 69.810516, 661.470377, 38.490925, 166.655929, 419, 98, 51771.0, 2489.0, 14643.0, 68903.0
915, 70.000000, 680.000000, 70.920176, 662.897658, 34.784424, 205.429494, 420, 97, 52067.0, 2635.0, 14515.0, 69217.0
916, 70.000000, 670.000000, 68.413219, 661.019411, 37.603768, 152.919324, 419, 95, 51650.0, 2488.0, 14133.0, 68271.0
917, 70.000000, 680.000000, 71.354815, 666.139037, 35.062566, 194.862866, 420, 96, 51841.0, 2648.0, 14351.0, 68840.0
918, 70.000000, 680.000000, 70.734512, 661.058349, 38.490925, 188.418572, 420, 96, 51943.0, 2631.0, 14347.0, 68921.0
919, 70.000000, 660.000000, 67.739150, 662.309519, 36.526724, 160.478745, 420, 98, 51934.0, 2630.0, 14599.0, 69163.0
920, 70.000000, 680.000000, 68.611093, 663.079727, 35.373489, 196.226646, 420, 96, 52070.0, 2650.0, 14364.0, 69084.0
921, 70.000000, 680.000000, 66.488181, 661.387097, 35.407599, 163.755711, 419, 96, 51925.0, 2486.0, 14428.0, 68839.0
922, 70.000000, 680.000000, 67.152762, 665.412759, 38.244520, 164.882172, 419, 96, 52268.0, 2494.0, 14427.0, 69189.0
923, 70.000000, 680.000000, 68.182304, 662.742255, 37.885024, 172.035263, 419, 98, 52037.0, 2496.0, 14622.0, 69155.0
924, 70.000000, 680.000000, 70.841198, 662.715579, 34.826312, 199.721534, 420, 95, 51924.0, 2628.0, 14200.0, 68752.0
925, 70.000000, 680.000000, 71.354815, 666.139037, 35.062566, 189.070036, 420, 97, 52056.0, 2627.0, 14494.0, 69177.0
926, 70.000000, 670.000000, 66.468503, 662.803260, 35.705439, 193.081508, 420, 98, 52353.0, 2749.0, 14591.0, 69693.0
927, 70.000000, 680.000000, 69.218681, 664.065820, 37.885024, 185.160000, 420, 97, 51776.0, 2671.0, 14570.0, 69017.0
928, 70.000000, 680.000000, 69.304033, 666.342011, 35.062566, 179.896132, 420, 96, 51854.0, 2621.0, 14360.0, 68835.0
929, 70.000000, 680.000000, 67.636649, 663.050946, 37.885024, 165.045228, 420, 98, 52334.0, 2651.0, 14644.0, 69629.0
930, 70.000000, 680.000000, 67.805429, 662.724521, 35.373489, 177.264287, 420, 97, 51844.0, 2620.0, 14424.0, 68888.0
931, 70.000000, 680.000000, 70.811609, 664.155060, 38.431660, 186.531038, 420, 97, 51823.0, 2615.0, 14675.0, 69113.0
932, 70.000000, 680.000000, 67.753747, 664.362263, 38.431660, 192.069839, 419, 97, 52408.0, 2521.0, 14502.0, 69431.0
933, 70.000000, 680.000000, 69.138102, 662.445723, 34.784424, 171.596018, 420, 97, 53186.0, 2748.0, 14535.0, 70469.0
934, 70.000000, 660.000000, 65.848683, 662.865571, 36.832575, 161.086199, 419, 98, 51945.0, 2492.0, 14730.0, 69167.0
935, 70.000000, 680.000000, 69.940561, 662.258077, 34.784424, 178.286619, 420, 95, 52479.0, 2651.0, 14314.0, 69444.0
936, 70.000000, 680.000000, 67.808186, 661.585090, 35.503105, 162.813869, 420, 99, 51946.0, 2666.0, 14826.0, 69438.0
937, 70.000000, 680.000000, 71.042328, 667.554179, 36.073384, 207.076271, 419, 96, 51995.0, 2500.0, 14485.0, 68980.0
938, 70.000000, 680.000000, 72.843165, 661.561355, 37.525764, 210.074909, 420, 97, 52125.0, 2626.0, 14616.0, 69367.0
939, 70.000000, 680.000000, 69.138788, 662.458144, 34.784424, 189.239012, 419, 98, 51768.0, 2484.0, 14606.0, 68858.0
940, 70.000000, 680.000000, 70.540017, 664.380919, 35.936184, 177.824044, 419, 97, 51700.0, 2481.0, 14471.0, 68652.0
941, 70.000000, 680.000000, 69.335700, 662.426549, 35.407599, 182.926115, 419, 97, 51794.0, 2492.0, 14500.0, 68786.0
942, 70.000000, 680.000000, 68.555610, 663.489403, 37.885024, 180.263104, 419, 95, 51847.0, 2497.0, 14164.0, 68508.0
943, 70.000000, 680.000000, 70.116343, 662.055102, 34.784424, 198.073861, 419, 95, 51649.0, 2482.0, 14152.0, 68283.0
944, 70.000000, 680.000000, 67.508994, 662.614459, 35.407599, 185.091256, 419, 95, 51989.0, 2497.0, 14234.0, 68720.0
945, 70.000000, 680.000000, 68.841086, 662.826948, 35.407599, 175.048313, 420, 97, 51703.0, 2616.0, 14433.0, 68752.0
946, 70.000000, 680.000000, 68.812166, 665.472762, 35.062566, 168.466343, 419, 98, 51831.0, 2490.0, 14645.0, 68966.0
947, 70.000000, 670.000000, 68.800919, 661.456574, 38.490925, 148.495750, 420, 98, 51729.0, 2644.0, 14646.0, 69019.0
948, 70.000000, 680.000000, 70.135184, 662.475178, 35.407599, 214.563132, 420, 96, 51732.0, 2672.0, 14412.0, 68816.0
949, 70.000000, 680.000000, 68.770988, 663.544640, 37.885024, 171.663373, 419, 97, 51747.0, 2542.0, 14496.0, 68785.0
950, 70.000000, 680.000000, 72.670903, 664.831507, 35.268028, 200.719916, 419, 97, 52122.0, 2506.0, 14609.0, 69237.0
951, 70.000000, 680.000000, 67.974224, 662.917232, 34.826312, 193.383432, 419, 98, 52089.0, 2524.0, 14706.0, 69319.0
952, 70.000000, 680.000000, 66.820444, 662.122760, 34.784424, 179.123681, 419, 95, 52285.0, 2504.0, 14213.0, 69002.0
953, 70.000000, 680.000000, 68.594809, 662.386113, 35.407599, 182.471285, 419, 96, 51974.0, 2550.0, 14341.0, 68865.0
954, 70.000000, 680.000000, 69.010458, 663.500359, 35.407599, 196.986514, 419, 96, 51969.0, 2496.0, 14358.0, 68823.0
955, 70.000000, 680.000000, 68.579245, 663.412615, 35.407599, 179.146882, 419, 97, 51855.0, 2488.0, 14503.0, 68846.0
956, 70.000000, 680.000000, 72.542353, 664.025907, 38.299549, 199.111259, 420, 97, 51798.0, 2683.0, 14526.0, 69007.0
957, 70.000000, 680.000000, 69.033719, 665.761624, 37.339946, 176.737842, 419, 96, 51869.0, 2492.0, 14416.0, 68777.0
958, 70.000000, 680.000000, 68.980860, 662.472416, 34.784424, 157.669993, 420, 97, 51890.0, 2618.0, 14490.0, 68998.0
959, 70.000000, 680.000000, 68.073874, 662.456942, 35.407599, 176.677721, 419, 95, 51873.0, 2491.0, 14187.0, 68551.0
960, 70.000000, 680.000000, 67.123954, 663.084775, 37.885024, 160.999356, 419, 95, 51835.0, 2491.0, 14160.0, 68486.0
961, 70.000000, 680.000000, 69.676147, 661.425418, 40.265120, 162.146118, 419, 97, 51958.0, 2516.0, 14529.0, 69003.0
962, 70.000000, 680.000000, 69.370568, 663.311446, 38.431660, 188.113730, 420, 98, 52070.0, 2689.0, 14608.0, 69367.0
963, 70.000000, 680.000000, 67.760246, 662.969545, 37.885024, 173.454150, 419, 96, 52051.0, 2490.0, 14365.0, 68906.0
964, 70.000000, 680.000000, 72.442796, 662.547191, 40.000000, 179.727749, 419, 97, 52044.0, 2545.0, 14698.0, 69287.0
965, 70.000000, 680.000000, 67.511927, 660.376649, 38.650373, 154.245085, 419, 96, 51800.0, 2490.0, 14327.0, 68617.0
966, 70.000000, 670.000000, 68.318717, 662.519927, 37.885024, 162.210374, 419, 97, 51842.0, 2499.0, 14503.0, 68844.0
967, 70.000000, 680.000000, 69.115913, 663.379458, 37.885024, 167.220687, 420, 100, 51796.0, 2621.0, 14963.0, 69380.0
968, 70.000000, 680.000000, 67.153678, 665.401131, 38.244520, 156.919314, 420, 96, 51822.0, 2622.0, 14354.0, 68798.0
969, 70.000000, 670.000000, 68.896814, 666.059621, 38.121629, 164.508059, 419, 98, 51919.0, 2501.0, 14662.0, 69082.0
970, 70.000000, 680.000000, 68.462887, 665.975699, 37.339946, 170.438331, 419, 99, 51917.0, 2498.0, 14756.0, 69171.0
971, 70.000000, 680.000000, 68.921821, 663.476717, 37.885024, 155.191538, 419, 95, 52056.0, 2497.0, 14178.0, 68731.0
972, 70.000000, 660.000000, 67.765096, 663.345620, 39.873322, 144.566786, 420, 98, 51881.0, 2646.0, 14603.0, 69130.0
973, 70.000000, 680.000000, 68.106833, 662.038307, 35.407599, 159.468103, 419, 97, 63935.0, 3061.0, 17387.0, 84383.0
974, 70.000000, 680.000000, 69.664875, 662.291273, 35.503105, 200.087637, 420, 96, 51997.0, 2630.0, 14319.0, 68946.0
975, 70.000000, 680.000000, 71.637172, 662.257967, 40.289339, 184.687255, 419, 96, 52020.0, 2502.0, 14351.0, 68873.0
976, 70.000000, 660.000000, 65.769055, 662.099381, 38.065661, 143.992990, 420, 97, 51949.0, 2620.0, 14520.0, 69089.0
977, 70.000000, 680.000000, 72.905089, 661.826133, 36.151633, 187.125506, 420, 98, 52213.0, 2642.0, 14712.0, 69567.0
978, 70.000000, 660.000000, 68.231814, 662.054010, 38.109056, 151.571069, 420, 97, 52043.0, 2630.0, 14543.0, 69216.0
979, 70.000000, 680.000000, 68.182304, 662.742255, 37.885024, 180.123757, 419, 97, 52024.0, 2519.0, 14503.0, 69046.0
980, 70.000000, 680.000000, 71.973502, 663.333208, 37.885024, 207.105778, 419, 95, 52262.0, 2566.0, 14243.0, 69071.0
981, 70.000000, 680.000000, 67.711325, 662.190538, 35.407599, 172.156210, 420, 97, 51921.0, 2675.0, 14546.0, 69142.0
982, 70.000000, 680.000000, 69.394462, 663.862845, 37.885024, 177.117026, 419, 96, 52007.0, 2499.0, 14352.0, 68858.0
983, 70.000000, 680.000000, 71.835904, 662.824599, 35.161502, 188.259711, 419, 97, 52093.0, 2491.0, 14449.0, 69033.0
984, 70.000000, 680.000000, 70.116343, 662.055102, 34.784424, 174.256395, 419, 98, 52024.0, 2501.0, 14652.0, 69177.0
985, 70.000000, 680.000000, 68.906053, 662.666311, 34.595890, 183.557546, 419, 97, 56273.0, 2496.0, 14607.0, 73376.0
986, 70.000000, 680.000000, 67.950904, 663.727793, 37.885024, 168.222612, 420, 96, 51778.0, 2623.0, 14338.0, 68739.0
987, 70.000000, 680.000000, 69.042899, 663.050946, 37.885024, 173.813324, 420, 97, 51679.0, 2617.0, 14417.0, 68713.0
988, 70.000000, 680.000000, 69.176235, 661.446068, 40.289339, 158.988496, 420, 96, 51712.0, 2614.0, 14301.0, 68627.0
989, 70.000000, 680.000000, 69.385537, 664.244545, 35.936184, 197.370458, 419, 96, 51956.0, 2499.0, 14253.0, 68708.0
990, 70.000000, 680.000000, 68.718777, 662.729322, 34.826312, 173.706913, 420, 97, 51854.0, 2624.0, 14512.0, 68990.0
991, 70.000000, 680.000000, 69.750602, 663.156133, 37.885024, 166.197967, 420, 96, 51694.0, 2613.0, 14287.0, 68594.0
992, 70.000000, 670.000000, 68.160730, 665.814360, 38.121629, 172.442348, 419, 96, 51984.0, 2502.0, 14296.0, 68782.0
993, 70.000000, 680.000000, 69.042422, 666.514593, 35.062566, 180.516316, 419, 99, 51743.0, 2490.0, 14743.0, 68976.0
994, 70.000000, 680.000000, 72.453822, 662.200880, 40.289339, 175.828245, 419, 97, 51923.0, 2511.0, 14524.0, 68958.0
995, 70.000000, 670.000000, 66.732935, 663.865195, 35.056355, 163.748011, 419, 97, 51838.0, 2576.0, 14465.0, 68879.0
996, 70.000000, 680.000000, 71.637172, 663.137524, 40.289339, 178.180043, 420, 96, 51841.0, 2627.0, 14339.0, 68807.0
997, 70.000000, 680.000000, 68.594809, 662.386113, 35.407599, 182.379955, 419, 98, 52009.0, 2506.0, 14669.0, 69184.0
998, 70.000000, 680.000000, 70.378551, 662.480235, 40.289339, 183.070056, 420, 97, 51946.0, 2638.0, 14507.0, 69091.0
999, 70.000000, 680.000000, 72.642380, 661.481972, 36.543641, 188.164610, 419, 99, 52175.0, 2512.0, 14797.0, 69484.0
