#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.298633, 663.467096, 37.487007, 191.272330, 496, 476, 51916.0, 12527.0, 69938.0, 134381.0
816, 70.000000, 680.000000, 69.395829, 664.408045, 37.227550, 173.203282, 495, 476, 53088.0, 12357.0, 76498.0, 141943.0
817, 70.000000, 680.000000, 71.699885, 664.117920, 38.045592, 199.935050, 495, 473, 52203.0, 12449.0, 70035.0, 134687.0
818, 70.000000, 680.000000, 67.268958, 662.827769, 37.097181, 176.135915, 495, 474, 52186.0, 12435.0, 69881.0, 134502.0
819, 70.000000, 680.000000, 69.772473, 664.179147, 36.861936, 179.174527, 496, 477, 52241.0, 12585.0, 70586.0, 135412.0
820, 70.000000, 680.000000, 69.379632, 663.461313, 37.535024, 179.476731, 496, 475, 51976.0, 12559.0, 80870.0, 145405.0
821, 70.000000, 680.000000, 70.212394, 662.703503, 38.235237, 184.717253, 495, 474, 52186.0, 12352.0, 70798.0, 135336.0
822, 70.000000, 680.000000, 71.038734, 663.226162, 37.251344, 185.648652, 495, 476, 52084.0, 12467.0, 70303.0, 134854.0
823, 70.000000, 680.000000, 71.027398, 663.524573, 38.109243, 186.642011, 495, 472, 52067.0, 12471.0, 69605.0, 134143.0
824, 70.000000, 680.000000, 69.789243, 661.892951, 38.588085, 199.739466, 496, 474, 52368.0, 12581.0, 69655.0, 134604.0
825, 70.000000, 680.000000, 69.801578, 662.526130, 38.024296, 200.098089, 496, 475, 52349.0, 12552.0, 69794.0, 134695.0
826, 70.000000, 660.000000, 67.880331, 662.386684, 38.453940, 171.024295, 495, 476, 52331.0, 12459.0, 75176.0, 139966.0
827, 70.000000, 680.000000, 67.702047, 663.301906, 36.870338, 174.967212, 496, 474, 51835.0, 12541.0, 69540.0, 133916.0
828, 70.000000, 680.000000, 66.534403, 661.010134, 37.850302, 162.903098, 496, 474, 51892.0, 12481.0, 69454.0, 133827.0
829, 70.000000, 680.000000, 68.436763, 662.915163, 36.885416, 181.282883, 496, 473, 51937.0, 16101.0, 77008.0, 145046.0
830, 70.000000, 680.000000, 68.671484, 662.649732, 38.937188, 149.080489, 495, 474, 51563.0, 12326.0, 69872.0, 133761.0
831, 70.000000, 680.000000, 68.158653, 662.177227, 38.596538, 168.179010, 495, 473, 51914.0, 12503.0, 69458.0, 133875.0
832, 70.000000, 680.000000, 68.851091, 662.564723, 37.413466, 197.791944, 496, 475, 52331.0, 12645.0, 70119.0, 135095.0
833, 70.000000, 680.000000, 70.566915, 663.266583, 37.921673, 194.003903, 495, 477, 52109.0, 12440.0, 70139.0, 134688.0
834, 70.000000, 680.000000, 68.687309, 663.634181, 37.243518, 179.889265, 496, 477, 51916.0, 12530.0, 70175.0, 134621.0
835, 70.000000, 680.000000, 68.155871, 663.048329, 36.426639, 184.542722, 496, 474, 52027.0, 12577.0, 69568.0, 134172.0
836, 70.000000, 680.000000, 69.457465, 663.033899, 37.994709, 166.518010, 495, 474, 52207.0, 12457.0, 70121.0, 134785.0
837, 70.000000, 680.000000, 69.869109, 662.363269, 37.708310, 170.112453, 495, 473, 54391.0, 13169.0, 69696.0, 137256.0
838, 70.000000, 680.000000, 69.311285, 663.702961, 36.938215, 173.316439, 496, 476, 52153.0, 12583.0, 70012.0, 134748.0
839, 70.000000, 680.000000, 69.510847, 664.031768, 36.273204, 199.526264, 496, 474, 52164.0, 12758.0, 69548.0, 134470.0
840, 70.000000, 680.000000, 68.962109, 662.624416, 38.178104, 179.124164, 495, 475, 52308.0, 12409.0, 70318.0, 135035.0
841, 70.000000, 680.000000, 69.877296, 664.619896, 37.522904, 186.872069, 495, 474, 51814.0, 12438.0, 69843.0, 134095.0
842, 70.000000, 680.000000, 71.792628, 663.057061, 38.304779, 190.656422, 495, 475, 51867.0, 12327.0, 70142.0, 134336.0
843, 70.000000, 680.000000, 66.927104, 662.294149, 37.658856, 164.005576, 496, 477, 51965.0, 12539.0, 69985.0, 134489.0
844, 70.000000, 680.000000, 68.331067, 663.348533, 36.603776, 175.012187, 495, 472, 51688.0, 12377.0, 69285.0, 133350.0
845, 70.000000, 680.000000, 67.272999, 663.460361, 36.751258, 168.099295, 495, 471, 51996.0, 12466.0, 69193.0, 133655.0
846, 70.000000, 680.000000, 68.385168, 662.339562, 38.092365, 175.980823, 496, 474, 51651.0, 12451.0, 69601.0, 133703.0
847, 70.000000, 680.000000, 69.528488, 663.148187, 37.243793, 161.781768, 495, 475, 51628.0, 12462.0, 70170.0, 134260.0
848, 70.000000, 680.000000, 68.273968, 663.145554, 37.048673, 171.723803, 496, 472, 51999.0, 12522.0, 69479.0, 134000.0
849, 70.000000, 680.000000, 69.109449, 662.484317, 37.095818, 159.611414, 495, 475, 51828.0, 12389.0, 69936.0, 134153.0
850, 70.000000, 680.000000, 67.713420, 662.947067, 37.140625, 172.484655, 496, 475, 51934.0, 12494.0, 69907.0, 134335.0
851, 70.000000, 680.000000, 70.825163, 663.210425, 38.124533, 197.909561, 496, 474, 51853.0, 12606.0, 69877.0, 134336.0
852, 70.000000, 670.000000, 67.311945, 663.920613, 36.664937, 166.363990, 496, 475, 51457.0, 12568.0, 69767.0, 133792.0
853, 70.000000, 680.000000, 69.762345, 663.300059, 37.720974, 159.784677, 496, 477, 51481.0, 12461.0, 70591.0, 134533.0
854, 70.000000, 670.000000, 67.907945, 663.175695, 34.330686, 375.471519, 496, 475, 52197.0, 12711.0, 69196.0, 134104.0
855, 70.000000, 680.000000, 71.716135, 664.082600, 36.694019, 182.451953, 496, 474, 51613.0, 12509.0, 69385.0, 133507.0
856, 70.000000, 680.000000, 68.210311, 661.203497, 38.246756, 151.202900, 496, 474, 52045.0, 12556.0, 71572.0, 136173.0
857, 70.000000, 670.000000, 66.723366, 662.970034, 37.414088, 149.437072, 495, 474, 52080.0, 12363.0, 70156.0, 134599.0
858, 70.000000, 680.000000, 68.054018, 662.764758, 37.730324, 161.137382, 496, 475, 56891.0, 14327.0, 72859.0, 144077.0
859, 70.000000, 680.000000, 67.643053, 662.824074, 36.659018, 171.646294, 496, 474, 51794.0, 12703.0, 69338.0, 133835.0
860, 70.000000, 680.000000, 70.867261, 664.576823, 35.335997, 204.842561, 495, 475, 51937.0, 12402.0, 69604.0, 133943.0
861, 70.000000, 670.000000, 67.117638, 663.980228, 37.366073, 181.159566, 496, 475, 51960.0, 12495.0, 70015.0, 134470.0
862, 70.000000, 660.000000, 67.457752, 661.624424, 38.586265, 188.675095, 495, 474, 52088.0, 12447.0, 69945.0, 134480.0
863, 70.000000, 660.000000, 67.628891, 662.485938, 37.719894, 167.022752, 495, 476, 51956.0, 12313.0, 70228.0, 134497.0
864, 70.000000, 680.000000, 68.727655, 663.652374, 36.887990, 182.163562, 496, 475, 52015.0, 12535.0, 69902.0, 134452.0
865, 70.000000, 680.000000, 69.702953, 662.923752, 37.702268, 172.363312, 496, 476, 51809.0, 12565.0, 69955.0, 134329.0
866, 70.000000, 680.000000, 70.135287, 662.790336, 36.894708, 184.224013, 495, 476, 52021.0, 12501.0, 70443.0, 134965.0
867, 70.000000, 680.000000, 69.043178, 663.063290, 37.068020, 158.574947, 496, 476, 51716.0, 12440.0, 70486.0, 134642.0
868, 70.000000, 680.000000, 72.938321, 664.039631, 38.175700, 199.478725, 496, 475, 51988.0, 12600.0, 69879.0, 134467.0
869, 70.000000, 680.000000, 69.326025, 663.229231, 37.104314, 189.342624, 495, 476, 51918.0, 12332.0, 69983.0, 134233.0
870, 70.000000, 680.000000, 70.462585, 662.270222, 38.436805, 185.475408, 495, 475, 51780.0, 12312.0, 70251.0, 134343.0
871, 70.000000, 670.000000, 67.617901, 664.259017, 37.000440, 172.181450, 495, 474, 52034.0, 12447.0, 69870.0, 134351.0
872, 70.000000, 680.000000, 70.370306, 663.216593, 37.054674, 179.045800, 495, 475, 51756.0, 12288.0, 70119.0, 134163.0
873, 70.000000, 680.000000, 71.547060, 663.305966, 37.365288, 183.625978, 495, 476, 51734.0, 12436.0, 70302.0, 134472.0
874, 70.000000, 660.000000, 67.762077, 663.457206, 37.552438, 175.791118, 496, 475, 51906.0, 12691.0, 70049.0, 134646.0
875, 70.000000, 680.000000, 71.763599, 662.954484, 36.973297, 202.177936, 495, 473, 52010.0, 12362.0, 69829.0, 134201.0
876, 70.000000, 680.000000, 70.871059, 663.947948, 37.488098, 190.860205, 496, 477, 51697.0, 12611.0, 70611.0, 134919.0
877, 70.000000, 680.000000, 66.871567, 663.547483, 37.315965, 184.217816, 496, 477, 52151.0, 12650.0, 69866.0, 134667.0
878, 70.000000, 680.000000, 69.714257, 663.340147, 37.672810, 181.971920, 495, 477, 51816.0, 12501.0, 70082.0, 134399.0
879, 70.000000, 680.000000, 70.390724, 664.477832, 36.025089, 182.770303, 495, 475, 51853.0, 12376.0, 69699.0, 133928.0
880, 70.000000, 670.000000, 67.419190, 663.592323, 36.760882, 144.230540, 495, 477, 51723.0, 12347.0, 70321.0, 134391.0
881, 70.000000, 680.000000, 70.122020, 663.712182, 36.167909, 174.035510, 496, 475, 51732.0, 12444.0, 69818.0, 133994.0
882, 70.000000, 680.000000, 68.998445, 663.998333, 37.657398, 165.414571, 495, 476, 51783.0, 12382.0, 70006.0, 134171.0
883, 70.000000, 680.000000, 70.171107, 664.241684, 36.826886, 175.440729, 495, 476, 51997.0, 12423.0, 70338.0, 134758.0
884, 70.000000, 680.000000, 67.788322, 663.773421, 36.007518, 172.833039, 495, 474, 52265.0, 12562.0, 69721.0, 134548.0
885, 70.000000, 680.000000, 69.879229, 661.511177, 38.314321, 172.176556, 495, 478, 52047.0, 12583.0, 70578.0, 135208.0
886, 70.000000, 680.000000, 70.361139, 662.867312, 37.184437, 197.287655, 496, 475, 52005.0, 12510.0, 69979.0, 134494.0
887, 70.000000, 680.000000, 69.592514, 663.350805, 37.985980, 154.019686, 496, 477, 51719.0, 12496.0, 70332.0, 134547.0
888, 70.000000, 680.000000, 69.300345, 662.862082, 37.707786, 178.493465, 495, 472, 51795.0, 12409.0, 69171.0, 133375.0
889, 70.000000, 680.000000, 68.124387, 663.580345, 37.012689, 151.179337, 495, 476, 51734.0, 12405.0, 70253.0, 134392.0
890, 70.000000, 680.000000, 69.681828, 662.535660, 37.832146, 164.015096, 496, 475, 51880.0, 12688.0, 69926.0, 134494.0
891, 70.000000, 680.000000, 69.531452, 664.298251, 35.972860, 183.881637, 496, 475, 63585.0, 12550.0, 69537.0, 145672.0
892, 70.000000, 680.000000, 71.275145, 663.380261, 38.318530, 194.645452, 496, 475, 52286.0, 12684.0, 70104.0, 135074.0
893, 70.000000, 680.000000, 70.202774, 663.855895, 37.095890, 179.906791, 496, 476, 52335.0, 12685.0, 70413.0, 135433.0
894, 70.000000, 670.000000, 68.331574, 662.125575, 37.701863, 179.807148, 496, 475, 52535.0, 12849.0, 70407.0, 135791.0
895, 70.000000, 680.000000, 68.844640, 663.049307, 38.110544, 169.981417, 495, 475, 51527.0, 12323.0, 69835.0, 133685.0
896, 70.000000, 680.000000, 71.165323, 662.936403, 37.408955, 194.753001, 495, 476, 51817.0, 12432.0, 69965.0, 134214.0
897, 70.000000, 670.000000, 67.328123, 661.931588, 36.918803, 178.578842, 496, 476, 52048.0, 12504.0, 69873.0, 134425.0
898, 70.000000, 680.000000, 71.091471, 663.650086, 36.602900, 163.127930, 495, 478, 51851.0, 12377.0, 70609.0, 134837.0
899, 70.000000, 680.000000, 67.762502, 663.224724, 37.504844, 182.994081, 496, 475, 51998.0, 12656.0, 69416.0, 134070.0
900, 70.000000, 670.000000, 66.376702, 662.695223, 37.054986, 166.055880, 495, 476, 52253.0, 12528.0, 70246.0, 135027.0
901, 70.000000, 660.000000, 69.040371, 661.363837, 38.570247, 166.786295, 495, 476, 52442.0, 12508.0, 70584.0, 135534.0
902, 70.000000, 660.000000, 67.744651, 662.611749, 37.808066, 162.187676, 496, 478, 51812.0, 12517.0, 70668.0, 134997.0
903, 70.000000, 670.000000, 69.416352, 663.851116, 38.113400, 159.758546, 495, 473, 51782.0, 12407.0, 69598.0, 133787.0
904, 70.000000, 680.000000, 71.381039, 662.578100, 38.585261, 178.051636, 495, 475, 51990.0, 12364.0, 69943.0, 134297.0
905, 70.000000, 680.000000, 68.159865, 663.086945, 36.096772, 175.944905, 495, 476, 51961.0, 12474.0, 69860.0, 134295.0
906, 70.000000, 680.000000, 71.957454, 664.497327, 37.113607, 193.277097, 495, 476, 52228.0, 12524.0, 70011.0, 134763.0
907, 70.000000, 680.000000, 69.983317, 662.519454, 38.474187, 155.925756, 496, 474, 51910.0, 12572.0, 70413.0, 134895.0
908, 70.000000, 660.000000, 65.439723, 663.461661, 37.732788, 151.453820, 496, 476, 52475.0, 12592.0, 70229.0, 135296.0
909, 70.000000, 680.000000, 69.170590, 662.063671, 38.845247, 171.136924, 495, 474, 52082.0, 12437.0, 70237.0, 134756.0
910, 70.000000, 680.000000, 68.241257, 663.088816, 38.639919, 151.216720, 496, 475, 51971.0, 12645.0, 70715.0, 135331.0
911, 70.000000, 680.000000, 69.843713, 662.939960, 37.296025, 168.759476, 495, 475, 51872.0, 12538.0, 69849.0, 134259.0
912, 70.000000, 680.000000, 68.970964, 662.371508, 37.690404, 167.941920, 495, 476, 51959.0, 12499.0, 70384.0, 134842.0
913, 70.000000, 680.000000, 71.705092, 664.015165, 37.344019, 198.879126, 495, 475, 52259.0, 12458.0, 70242.0, 134959.0
914, 70.000000, 680.000000, 69.920122, 662.836998, 38.281742, 165.695014, 495, 477, 51814.0, 12345.0, 70763.0, 134922.0
915, 70.000000, 680.000000, 71.704100, 662.946038, 37.766092, 202.047679, 495, 476, 52228.0, 12463.0, 70165.0, 134856.0
916, 70.000000, 670.000000, 68.389400, 662.479676, 38.047656, 151.749011, 496, 478, 51924.0, 12616.0, 70889.0, 135429.0
917, 70.000000, 680.000000, 72.368192, 664.049106, 37.282096, 192.569349, 496, 477, 51948.0, 12513.0, 70291.0, 134752.0
918, 70.000000, 680.000000, 71.046711, 663.273655, 37.836383, 185.758247, 495, 475, 52081.0, 12417.0, 70386.0, 134884.0
919, 70.000000, 660.000000, 68.288988, 662.436861, 37.127337, 159.959351, 496, 477, 52204.0, 12605.0, 70899.0, 135708.0
920, 70.000000, 680.000000, 69.482358, 663.644536, 37.301616, 193.472773, 496, 473, 52112.0, 12687.0, 69538.0, 134337.0
921, 70.000000, 680.000000, 67.575111, 661.501428, 38.176223, 159.737213, 496, 476, 51936.0, 12533.0, 69909.0, 134378.0
922, 70.000000, 680.000000, 68.417019, 662.975996, 37.623236, 162.076012, 496, 473, 51653.0, 12492.0, 69510.0, 133655.0
923, 70.000000, 680.000000, 68.807398, 664.085984, 36.821106, 170.430517, 495, 476, 51981.0, 13320.0, 74232.0, 139533.0
924, 70.000000, 680.000000, 71.291597, 663.474595, 37.004120, 197.356039, 496, 475, 51809.0, 12501.0, 69676.0, 133986.0
925, 70.000000, 680.000000, 72.390743, 663.080120, 37.095126, 185.866721, 495, 476, 52154.0, 12417.0, 71032.0, 135603.0
926, 70.000000, 670.000000, 65.462698, 663.690459, 36.357952, 191.934317, 495, 474, 51962.0, 12457.0, 69360.0, 133779.0
927, 70.000000, 680.000000, 70.247658, 664.207474, 36.630105, 183.699333, 496, 475, 52095.0, 12614.0, 70021.0, 134730.0
928, 70.000000, 680.000000, 70.086809, 663.769841, 37.180331, 177.414536, 496, 474, 52073.0, 12515.0, 70014.0, 134602.0
929, 70.000000, 680.000000, 69.010997, 663.224541, 36.946402, 162.829186, 495, 475, 52053.0, 12402.0, 70310.0, 134765.0
930, 70.000000, 680.000000, 68.790289, 663.288550, 37.012631, 174.687730, 496, 474, 51578.0, 12448.0, 69449.0, 133475.0
931, 70.000000, 680.000000, 69.963586, 663.814548, 36.630443, 184.181084, 496, 477, 51873.0, 12584.0, 70304.0, 134761.0
932, 70.000000, 680.000000, 66.942970, 663.334582, 37.490704, 189.731418, 495, 473, 51775.0, 12548.0, 69271.0, 133594.0
933, 70.000000, 680.000000, 69.508995, 662.583328, 37.954190, 168.485693, 496, 472, 51927.0, 12544.0, 69574.0, 134045.0
934, 70.000000, 660.000000, 66.421871, 662.867727, 38.100191, 160.197717, 496, 476, 52237.0, 12620.0, 71036.0, 135893.0
935, 70.000000, 680.000000, 70.306730, 662.681908, 38.070527, 174.920957, 495, 476, 52170.0, 12469.0, 70502.0, 135141.0
936, 70.000000, 680.000000, 68.933727, 661.818952, 38.268609, 158.694016, 495, 473, 52203.0, 12488.0, 70141.0, 134832.0
937, 70.000000, 680.000000, 71.701916, 664.901661, 35.474638, 205.106775, 495, 479, 53951.0, 12456.0, 70447.0, 136854.0
938, 70.000000, 680.000000, 72.915987, 663.977236, 36.256539, 208.349532, 495, 476, 52171.0, 12669.0, 70302.0, 135142.0
939, 70.000000, 680.000000, 69.502695, 663.079017, 38.001609, 185.780858, 495, 477, 51903.0, 12336.0, 70196.0, 134435.0
940, 70.000000, 680.000000, 69.339028, 664.353008, 36.985291, 176.187297, 496, 478, 51836.0, 12492.0, 70565.0, 134893.0
941, 70.000000, 680.000000, 70.057805, 663.263376, 37.295738, 180.378757, 495, 474, 52155.0, 12383.0, 69830.0, 134368.0
942, 70.000000, 680.000000, 69.573592, 664.189550, 36.353974, 178.341364, 495, 476, 52072.0, 12592.0, 70542.0, 135206.0
943, 70.000000, 680.000000, 70.776802, 662.691351, 36.554218, 195.978511, 495, 475, 52142.0, 12517.0, 69988.0, 134647.0
944, 70.000000, 680.000000, 68.110887, 663.282247, 37.059946, 183.162769, 495, 476, 52526.0, 12555.0, 70036.0, 135117.0
945, 70.000000, 680.000000, 69.955996, 662.679698, 38.643871, 170.769334, 495, 476, 52072.0, 12563.0, 70390.0, 135025.0
946, 70.000000, 680.000000, 69.909700, 662.907670, 37.384505, 165.517392, 495, 473, 52231.0, 12396.0, 70093.0, 134720.0
947, 70.000000, 670.000000, 69.043157, 663.637282, 37.941770, 145.861859, 495, 477, 51892.0, 12489.0, 70956.0, 135337.0
948, 70.000000, 680.000000, 71.174684, 662.255652, 37.499832, 212.016786, 496, 473, 52052.0, 12606.0, 69348.0, 134006.0
949, 70.000000, 680.000000, 69.915044, 664.729220, 36.048183, 168.942096, 495, 479, 51937.0, 12443.0, 71208.0, 135588.0
950, 70.000000, 680.000000, 73.718722, 664.414990, 37.108225, 198.803729, 495, 473, 52012.0, 12377.0, 69683.0, 134072.0
951, 70.000000, 680.000000, 68.331898, 663.590022, 36.864708, 191.338621, 495, 475, 52075.0, 12436.0, 69848.0, 134359.0
952, 70.000000, 680.000000, 67.412531, 661.588404, 38.188295, 175.896785, 496, 475, 52036.0, 12505.0, 69839.0, 134380.0
953, 70.000000, 680.000000, 69.553512, 662.050034, 37.536213, 180.142647, 496, 472, 52059.0, 12508.0, 69279.0, 133846.0
954, 70.000000, 680.000000, 70.193031, 662.943102, 37.596397, 194.277782, 496, 478, 52139.0, 12544.0, 70206.0, 134889.0
955, 70.000000, 680.000000, 69.520450, 663.294107, 38.155216, 175.936835, 496, 476, 51879.0, 12491.0, 70120.0, 134490.0
956, 70.000000, 680.000000, 71.613565, 664.132354, 35.773140, 196.227046, 495, 474, 52056.0, 12385.0, 69793.0, 134234.0
957, 70.000000, 680.000000, 69.012815, 663.389412, 36.832809, 174.372506, 495, 476, 52028.0, 12304.0, 69970.0, 134302.0
958, 70.000000, 680.000000, 69.275423, 663.200500, 37.389104, 155.053835, 495, 474, 51945.0, 12419.0, 69883.0, 134247.0
959, 70.000000, 680.000000, 68.967288, 662.667642, 38.850212, 172.236516, 495, 472, 51931.0, 12329.0, 69617.0, 133877.0
960, 70.000000, 680.000000, 68.367175, 663.802214, 36.945275, 158.719061, 495, 475, 51993.0, 12430.0, 70419.0, 134842.0
961, 70.000000, 680.000000, 68.982664, 662.648483, 37.822952, 160.278695, 495, 473, 51820.0, 12362.0, 69619.0, 133801.0
962, 70.000000, 680.000000, 68.267178, 662.279478, 37.637444, 185.030617, 495, 477, 52073.0, 12456.0, 69778.0, 134307.0
963, 70.000000, 680.000000, 68.595024, 663.637607, 37.196451, 172.120028, 496, 474, 51837.0, 12518.0, 69580.0, 133935.0
964, 70.000000, 680.000000, 71.059570, 662.303344, 38.129258, 176.008293, 495, 474, 52124.0, 12547.0, 82135.0, 146806.0
965, 70.000000, 680.000000, 68.068215, 662.145801, 38.207081, 151.974735, 496, 475, 51662.0, 12539.0, 69965.0, 134166.0
966, 70.000000, 670.000000, 69.254222, 663.637779, 37.582784, 160.248534, 495, 475, 51866.0, 12404.0, 70159.0, 134429.0
967, 70.000000, 680.000000, 70.359119, 663.954784, 37.101139, 165.144760, 496, 474, 51754.0, 12581.0, 69655.0, 133990.0
968, 70.000000, 680.000000, 68.456371, 663.073776, 37.710044, 154.436543, 496, 476, 51855.0, 12487.0, 70328.0, 134670.0
969, 70.000000, 670.000000, 68.992931, 663.832726, 37.882898, 162.349149, 495, 475, 52114.0, 12398.0, 70687.0, 135199.0
970, 70.000000, 680.000000, 68.569455, 663.436606, 36.703098, 167.743328, 495, 476, 51889.0, 12602.0, 70043.0, 134534.0
971, 70.000000, 680.000000, 69.925250, 663.955027, 37.269793, 153.760683, 496, 475, 52008.0, 12488.0, 70173.0, 134669.0
972, 70.000000, 660.000000, 68.055555, 663.426703, 38.160100, 143.869516, 496, 477, 51490.0, 12399.0, 70325.0, 134214.0
973, 70.000000, 680.000000, 68.835629, 662.284261, 38.730449, 155.654836, 496, 478, 51443.0, 12477.0, 70222.0, 134142.0
974, 70.000000, 680.000000, 70.530321, 662.716954, 38.087374, 196.628772, 495, 475, 51810.0, 12380.0, 69776.0, 133966.0
975, 70.000000, 680.000000, 70.633215, 663.027589, 37.894369, 182.300127, 495, 473, 51824.0, 12463.0, 69613.0, 133900.0
976, 70.000000, 660.000000, 66.328444, 663.223902, 37.095435, 142.679095, 495, 478, 51908.0, 12267.0, 70465.0, 134640.0
977, 70.000000, 680.000000, 71.524391, 663.285918, 37.814252, 184.495811, 495, 475, 51963.0, 12437.0, 71201.0, 135601.0
978, 70.000000, 660.000000, 67.803941, 663.371893, 38.011052, 150.875251, 495, 477, 51737.0, 12419.0, 70310.0, 134466.0
979, 70.000000, 680.000000, 69.021249, 663.393229, 36.682448, 178.786525, 495, 474, 51860.0, 12403.0, 69464.0, 133727.0
980, 70.000000, 680.000000, 73.396536, 663.664877, 36.772514, 204.700073, 495, 473, 51968.0, 12373.0, 69416.0, 133757.0
981, 70.000000, 680.000000, 68.613257, 662.632543, 38.070586, 168.537152, 495, 476, 51635.0, 12411.0, 70309.0, 134355.0
982, 70.000000, 680.000000, 70.419880, 664.567523, 36.852936, 175.306313, 495, 474, 51657.0, 12362.0, 69942.0, 133961.0
983, 70.000000, 680.000000, 69.971071, 663.460114, 38.072705, 183.080704, 496, 474, 51720.0, 12505.0, 69995.0, 134220.0
984, 70.000000, 680.000000, 70.680149, 662.223760, 37.396068, 171.824549, 496, 477, 51751.0, 12683.0, 70220.0, 134654.0
985, 70.000000, 680.000000, 69.666420, 663.411046, 36.273415, 181.286962, 495, 475, 51622.0, 12343.0, 69629.0, 133594.0
986, 70.000000, 680.000000, 69.142757, 664.189320, 37.006751, 166.324676, 495, 477, 51917.0, 12396.0, 70380.0, 134693.0
987, 70.000000, 680.000000, 70.260046, 663.508366, 37.855274, 171.736499, 495, 474, 51786.0, 12455.0, 70001.0, 134242.0
988, 70.000000, 680.000000, 67.664056, 662.773202, 38.270158, 155.748456, 496, 477, 51809.0, 12617.0, 70601.0, 135027.0
989, 70.000000, 680.000000, 68.216616, 664.122808, 37.088161, 195.498174, 495, 473, 52216.0, 12498.0, 69505.0, 134219.0
990, 70.000000, 680.000000, 69.232422, 663.122056, 37.743047, 170.724462, 496, 477, 51783.0, 12597.0, 70752.0, 135132.0
991, 70.000000, 680.000000, 70.964892, 663.639247, 36.698896, 164.249165, 496, 474, 51830.0, 12506.0, 70135.0, 134471.0
992, 70.000000, 670.000000, 68.076037, 664.153863, 36.512725, 170.402228, 496, 476, 51775.0, 12506.0, 69996.0, 134277.0
993, 70.000000, 680.000000, 70.001661, 664.137695, 37.210444, 178.115015, 495, 475, 51555.0, 12279.0, 69638.0, 133472.0
994, 70.000000, 680.000000, 71.293849, 662.938403, 37.631795, 172.774995, 495, 477, 51880.0, 12454.0, 70198.0, 134532.0
995, 70.000000, 670.000000, 67.409861, 662.900418, 37.304387, 162.145730, 496, 475, 51913.0, 12551.0, 69863.0, 134327.0
996, 70.000000, 680.000000, 70.903546, 663.900183, 37.301114, 175.549847, 496, 476, 51620.0, 12635.0, 70094.0, 134349.0
997, 70.000000, 680.000000, 69.316680, 662.698940, 37.846842, 179.539540, 495, 475, 51949.0, 12530.0, 69980.0, 134459.0
998, 70.000000, 680.000000, 69.354088, 663.542631, 37.454975, 180.068347, 495, 474, 51845.0, 12396.0, 69720.0, 133961.0
999, 70.000000, 680.000000, 70.941456, 662.295371, 38.458341, 184.766440, 495, 473, 52012.0, 12500.0, 69996.0, 134508.0
