#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.583520, 664.098349, 36.175355, 188.177134, 477, 378, 51937.0, 10078.0, 55797.0, 117812.0
612, 70.000000, 680.000000, 74.525795, 664.240453, 36.612870, 236.625163, 476, 379, 52158.0, 9980.0, 55841.0, 117979.0
613, 70.000000, 680.000000, 70.980067, 662.931795, 36.806781, 210.034180, 476, 379, 52147.0, 9996.0, 55849.0, 117992.0
614, 70.000000, 680.000000, 68.544242, 662.615756, 38.244879, 172.202740, 477, 383, 52135.0, 10202.0, 56560.0, 118897.0
615, 70.000000, 680.000000, 71.874071, 662.516756, 37.363646, 206.484676, 476, 381, 52091.0, 9982.0, 56122.0, 118195.0
616, 70.000000, 670.000000, 67.871957, 663.756115, 36.375889, 173.140339, 477, 381, 52132.0, 10121.0, 56339.0, 118592.0
617, 70.000000, 680.000000, 71.081720, 664.060876, 37.155675, 194.102813, 477, 380, 51847.0, 10108.0, 55925.0, 117880.0
618, 70.000000, 680.000000, 71.297796, 663.391057, 37.910478, 180.930046, 476, 384, 52081.0, 9975.0, 56936.0, 118992.0
619, 70.000000, 680.000000, 69.331269, 662.182854, 38.570881, 177.868670, 476, 376, 52510.0, 9945.0, 55501.0, 117956.0
620, 70.000000, 680.000000, 67.315114, 662.906548, 37.289106, 185.917780, 476, 379, 52347.0, 9967.0, 55873.0, 118187.0
621, 70.000000, 680.000000, 70.861340, 663.584326, 38.104826, 169.795555, 476, 381, 53246.0, 9928.0, 56810.0, 119984.0
622, 70.000000, 680.000000, 70.280845, 662.884146, 36.582147, 189.671476, 477, 380, 52320.0, 10130.0, 56183.0, 118633.0
623, 70.000000, 680.000000, 71.423802, 663.146688, 38.216065, 211.545495, 477, 381, 51966.0, 10051.0, 56141.0, 118158.0
624, 70.000000, 680.000000, 69.252583, 662.808015, 36.906475, 181.993838, 477, 376, 51914.0, 10062.0, 55371.0, 117347.0
625, 70.000000, 680.000000, 68.778204, 662.565686, 38.120575, 176.203764, 477, 380, 52043.0, 10222.0, 56056.0, 118321.0
626, 70.000000, 680.000000, 72.954954, 663.537569, 37.776671, 228.559620, 476, 379, 59695.0, 12212.0, 61334.0, 133241.0
627, 70.000000, 680.000000, 72.797817, 664.303232, 37.164057, 202.438658, 476, 383, 52119.0, 9915.0, 56689.0, 118723.0
628, 70.000000, 680.000000, 68.587108, 663.747195, 38.149059, 190.549046, 476, 382, 52266.0, 10054.0, 56646.0, 118966.0
629, 70.000000, 680.000000, 71.828451, 664.076144, 36.990220, 186.841063, 477, 382, 51786.0, 10117.0, 56591.0, 118494.0
630, 70.000000, 680.000000, 68.653458, 663.046375, 37.722365, 164.828248, 477, 376, 51943.0, 10143.0, 55394.0, 117480.0
631, 70.000000, 680.000000, 69.751266, 662.637972, 38.355288, 164.102902, 476, 381, 51690.0, 9876.0, 56294.0, 117860.0
632, 70.000000, 660.000000, 67.168557, 662.775561, 38.128875, 169.859015, 477, 380, 52060.0, 10145.0, 56250.0, 118455.0
633, 70.000000, 680.000000, 71.992039, 665.022175, 35.859870, 182.381652, 477, 383, 51862.0, 10031.0, 56851.0, 118744.0
634, 70.000000, 680.000000, 72.016492, 663.760404, 37.799600, 206.221537, 476, 379, 52059.0, 9976.0, 55900.0, 117935.0
635, 70.000000, 680.000000, 69.335468, 662.924813, 37.091665, 196.875211, 476, 381, 52040.0, 9932.0, 56151.0, 118123.0
636, 70.000000, 680.000000, 70.794517, 664.001516, 36.951677, 194.660951, 477, 379, 51852.0, 10135.0, 55786.0, 117773.0
637, 70.000000, 680.000000, 69.771204, 662.712613, 37.529013, 188.414153, 476, 380, 51935.0, 9907.0, 56192.0, 118034.0
638, 70.000000, 680.000000, 72.087091, 664.040657, 37.506274, 233.045546, 476, 378, 51888.0, 9853.0, 55649.0, 117390.0
639, 70.000000, 680.000000, 69.740751, 664.500764, 37.126606, 176.099609, 476, 382, 51993.0, 9889.0, 56533.0, 118415.0
640, 70.000000, 680.000000, 70.953784, 662.775567, 38.422671, 185.342392, 476, 376, 52005.0, 9938.0, 55528.0, 117471.0
641, 70.000000, 680.000000, 68.536298, 663.763702, 37.584228, 165.242743, 476, 380, 51803.0, 10009.0, 56502.0, 118314.0
642, 70.000000, 680.000000, 69.328404, 663.044051, 37.507115, 176.979250, 477, 378, 52169.0, 10029.0, 55972.0, 118170.0
643, 70.000000, 680.000000, 67.951926, 662.707532, 37.939775, 175.456157, 477, 381, 52101.0, 10241.0, 56133.0, 118475.0
644, 70.000000, 680.000000, 70.853671, 661.685084, 38.719517, 195.414509, 476, 381, 51873.0, 9919.0, 56038.0, 117830.0
645, 70.000000, 680.000000, 70.959947, 662.836529, 38.304154, 180.336169, 476, 382, 51787.0, 9871.0, 56346.0, 118004.0
646, 70.000000, 680.000000, 69.075404, 661.717730, 38.855991, 175.117728, 477, 381, 51959.0, 10118.0, 56142.0, 118219.0
647, 70.000000, 680.000000, 69.664649, 662.934106, 36.906378, 190.873663, 477, 379, 51915.0, 10184.0, 56011.0, 118110.0
648, 70.000000, 680.000000, 69.186414, 662.199602, 37.636696, 185.504798, 476, 379, 51886.0, 9922.0, 55786.0, 117594.0
649, 70.000000, 680.000000, 74.492079, 663.965723, 37.421867, 215.688437, 477, 382, 53827.0, 10212.0, 56556.0, 120595.0
650, 70.000000, 680.000000, 69.677350, 663.997109, 37.257278, 172.945792, 476, 382, 51933.0, 10055.0, 56531.0, 118519.0
651, 70.000000, 680.000000, 67.099965, 663.619702, 36.918402, 169.728861, 476, 379, 52080.0, 9870.0, 55803.0, 117753.0
652, 70.000000, 680.000000, 69.980014, 664.320956, 36.697839, 178.856652, 476, 382, 51903.0, 9963.0, 56702.0, 118568.0
653, 70.000000, 680.000000, 68.887806, 663.133583, 37.676105, 161.661176, 476, 380, 51902.0, 9972.0, 56284.0, 118158.0
654, 70.000000, 680.000000, 72.314428, 662.683536, 38.507031, 192.703516, 476, 382, 51949.0, 9969.0, 56257.0, 118175.0
655, 70.000000, 670.000000, 67.764065, 663.143494, 36.794345, 183.859562, 476, 381, 52120.0, 10002.0, 56354.0, 118476.0
656, 70.000000, 680.000000, 70.725639, 662.971302, 37.397033, 186.852369, 477, 382, 52162.0, 10087.0, 56285.0, 118534.0
657, 70.000000, 680.000000, 71.882860, 664.588336, 37.288747, 197.416515, 477, 380, 51680.0, 10089.0, 56064.0, 117833.0
658, 70.000000, 680.000000, 72.572310, 664.293979, 36.878420, 211.745248, 477, 379, 52041.0, 10033.0, 56185.0, 118259.0
659, 70.000000, 680.000000, 69.803276, 662.500979, 38.115049, 177.068831, 477, 379, 51991.0, 10114.0, 55901.0, 118006.0
660, 70.000000, 680.000000, 68.876630, 663.412216, 37.497354, 189.523227, 476, 381, 51925.0, 10015.0, 56160.0, 118100.0
661, 70.000000, 680.000000, 73.907462, 663.862915, 38.459709, 234.928335, 476, 380, 52093.0, 10047.0, 56154.0, 118294.0
662, 70.000000, 680.000000, 70.324687, 665.156571, 36.496085, 170.511928, 476, 381, 51844.0, 9893.0, 56350.0, 118087.0
663, 70.000000, 680.000000, 71.491887, 663.775914, 37.548155, 181.843457, 476, 381, 51759.0, 9919.0, 56376.0, 118054.0
664, 70.000000, 680.000000, 69.794607, 663.076402, 38.472916, 174.673790, 476, 383, 51765.0, 9919.0, 56613.0, 118297.0
665, 70.000000, 680.000000, 69.133194, 662.542544, 38.032088, 179.538923, 476, 379, 52220.0, 9997.0, 56435.0, 118652.0
666, 70.000000, 680.000000, 69.730811, 663.194635, 37.246088, 182.743558, 476, 378, 51834.0, 9864.0, 55711.0, 117409.0
667, 70.000000, 680.000000, 74.169864, 664.207526, 35.851946, 231.661646, 476, 381, 52271.0, 10043.0, 56051.0, 118365.0
668, 70.000000, 680.000000, 71.270022, 662.953528, 37.873231, 175.690637, 477, 382, 51819.0, 10043.0, 60136.0, 121998.0
669, 70.000000, 680.000000, 70.147813, 664.250863, 37.121213, 184.357290, 477, 380, 51860.0, 10103.0, 56182.0, 118145.0
670, 70.000000, 680.000000, 70.461481, 664.568805, 36.832011, 176.172557, 477, 380, 52079.0, 10030.0, 56477.0, 118586.0
671, 70.000000, 680.000000, 70.913714, 664.517600, 36.706531, 193.855165, 477, 379, 52031.0, 10064.0, 55724.0, 117819.0
672, 70.000000, 680.000000, 68.785531, 663.239291, 37.644995, 183.706805, 477, 378, 52041.0, 10086.0, 55841.0, 117968.0
673, 70.000000, 680.000000, 70.367622, 664.593345, 36.716053, 178.468672, 476, 381, 51941.0, 9968.0, 56243.0, 118152.0
674, 70.000000, 680.000000, 68.128287, 662.444738, 37.322319, 178.405754, 477, 380, 52022.0, 10057.0, 56001.0, 118080.0
675, 70.000000, 680.000000, 71.193201, 664.431782, 37.056407, 190.264499, 477, 380, 51838.0, 10039.0, 56192.0, 118069.0
676, 70.000000, 680.000000, 71.705935, 662.690852, 37.165475, 184.466426, 477, 380, 51952.0, 10159.0, 56394.0, 118505.0
677, 70.000000, 680.000000, 70.831882, 663.706701, 37.432413, 182.369364, 476, 381, 51790.0, 9882.0, 56085.0, 117757.0
678, 70.000000, 680.000000, 67.678460, 662.606698, 37.606530, 176.971916, 476, 379, 52049.0, 10040.0, 55706.0, 117795.0
679, 70.000000, 680.000000, 68.644362, 665.219076, 34.840040, 175.816977, 476, 379, 52019.0, 9919.0, 55783.0, 117721.0
680, 70.000000, 680.000000, 67.701195, 662.434285, 37.817965, 176.056646, 476, 380, 52101.0, 10024.0, 56194.0, 118319.0
681, 70.000000, 660.000000, 66.601957, 663.199977, 37.792500, 182.487330, 477, 380, 52221.0, 10142.0, 56123.0, 118486.0
682, 70.000000, 660.000000, 66.558958, 662.836020, 37.097185, 158.769308, 477, 380, 54328.0, 10029.0, 56438.0, 120795.0
683, 70.000000, 680.000000, 70.011323, 664.037758, 36.934097, 174.424186, 477, 380, 51989.0, 10053.0, 59350.0, 121392.0
684, 70.000000, 680.000000, 66.555274, 663.694316, 37.479526, 160.638253, 476, 379, 52034.0, 9961.0, 55769.0, 117764.0
685, 70.000000, 680.000000, 69.974602, 662.439099, 38.626398, 171.667693, 477, 379, 52007.0, 10042.0, 55996.0, 118045.0
686, 70.000000, 680.000000, 69.070739, 662.562195, 38.271800, 160.043334, 477, 379, 51925.0, 10139.0, 56194.0, 118258.0
687, 70.000000, 680.000000, 69.872217, 663.123043, 37.472789, 179.903974, 476, 382, 51988.0, 9969.0, 56379.0, 118336.0
688, 70.000000, 680.000000, 71.537213, 663.541228, 38.334147, 196.493105, 476, 381, 51933.0, 10016.0, 56151.0, 118100.0
689, 70.000000, 670.000000, 66.699051, 663.558384, 36.805744, 171.664643, 476, 379, 51822.0, 10038.0, 55880.0, 117740.0
690, 70.000000, 680.000000, 69.206266, 662.642997, 37.770114, 176.900150, 477, 379, 51773.0, 10055.0, 55655.0, 117483.0
691, 70.000000, 680.000000, 69.518524, 662.970717, 36.890085, 177.572810, 476, 381, 51864.0, 9965.0, 55981.0, 117810.0
692, 70.000000, 680.000000, 68.850451, 663.536263, 36.900205, 171.294576, 477, 379, 52068.0, 10103.0, 55700.0, 117871.0
693, 70.000000, 680.000000, 69.677411, 663.221699, 37.228727, 184.205650, 476, 379, 51790.0, 9905.0, 55630.0, 117325.0
694, 70.000000, 680.000000, 71.888091, 663.178487, 38.045159, 199.711558, 477, 383, 51575.0, 10024.0, 56339.0, 117938.0
695, 70.000000, 680.000000, 72.344629, 664.146369, 36.786579, 213.467930, 477, 380, 52103.0, 10045.0, 56201.0, 118349.0
696, 70.000000, 680.000000, 69.479011, 663.918017, 37.390813, 199.066884, 476, 379, 51933.0, 9939.0, 55794.0, 117666.0
697, 70.000000, 680.000000, 69.108120, 662.812413, 36.970031, 172.346967, 476, 379, 52109.0, 10012.0, 55961.0, 118082.0
698, 70.000000, 680.000000, 70.039734, 663.038246, 36.778767, 202.472983, 476, 379, 51969.0, 9889.0, 55656.0, 117514.0
699, 70.000000, 680.000000, 70.987952, 664.411488, 36.910187, 179.091193, 476, 379, 51850.0, 9864.0, 56047.0, 117761.0
700, 70.000000, 680.000000, 73.365703, 663.441444, 37.345022, 206.645893, 476, 385, 52072.0, 9994.0, 56819.0, 118885.0
701, 70.000000, 680.000000, 73.762139, 663.702882, 37.887058, 190.617640, 477, 381, 51673.0, 10171.0, 56593.0, 118437.0
702, 70.000000, 680.000000, 72.287814, 662.166083, 38.446978, 177.634376, 477, 379, 51794.0, 10113.0, 56071.0, 117978.0
703, 70.000000, 680.000000, 68.889207, 662.741661, 37.697701, 179.862162, 477, 381, 51987.0, 10023.0, 56693.0, 118703.0
704, 70.000000, 680.000000, 72.805072, 663.564493, 37.569139, 209.730179, 477, 382, 51920.0, 10023.0, 56529.0, 118472.0
705, 70.000000, 680.000000, 70.510663, 662.277466, 37.790162, 176.217944, 477, 380, 52080.0, 10037.0, 56254.0, 118371.0
706, 70.000000, 680.000000, 69.607807, 664.640234, 35.887168, 191.454965, 476, 381, 51950.0, 9963.0, 56049.0, 117962.0
707, 70.000000, 680.000000, 71.215697, 662.981054, 38.118572, 217.793558, 477, 380, 52316.0, 10180.0, 56164.0, 118660.0
708, 70.000000, 680.000000, 70.410166, 663.117660, 37.631536, 173.304334, 477, 380, 51682.0, 10097.0, 56031.0, 117810.0
709, 70.000000, 680.000000, 69.600714, 663.688927, 36.674191, 198.158151, 477, 378, 51817.0, 10075.0, 55496.0, 117388.0
710, 70.000000, 670.000000, 67.798971, 663.486574, 37.423699, 178.941703, 476, 383, 52057.0, 10072.0, 56824.0, 118953.0
711, 70.000000, 680.000000, 69.815810, 663.466928, 37.235826, 193.869108, 476, 379, 51805.0, 9914.0, 55833.0, 117552.0
712, 70.000000, 680.000000, 70.341270, 663.969813, 37.548850, 187.800565, 476, 380, 51785.0, 9916.0, 56166.0, 117867.0
713, 70.000000, 680.000000, 69.667778, 664.078213, 36.961185, 174.698465, 476, 382, 51734.0, 9865.0, 56449.0, 118048.0
714, 70.000000, 680.000000, 69.685312, 663.479546, 37.638095, 193.297864, 477, 381, 51778.0, 10030.0, 56166.0, 117974.0
715, 70.000000, 680.000000, 73.324972, 663.570197, 37.352500, 218.338751, 476, 378, 52045.0, 10008.0, 56010.0, 118063.0
716, 70.000000, 680.000000, 71.052541, 664.268868, 36.877900, 193.033112, 477, 380, 52031.0, 10058.0, 56391.0, 118480.0
717, 70.000000, 680.000000, 69.756530, 662.949242, 39.043855, 176.652029, 476, 381, 51992.0, 9993.0, 56449.0, 118434.0
718, 70.000000, 670.000000, 68.512060, 663.034677, 36.859824, 187.216161, 477, 380, 52106.0, 10051.0, 55987.0, 118144.0
719, 70.000000, 680.000000, 67.620276, 662.703727, 37.419205, 194.225232, 477, 382, 52517.0, 10077.0, 56334.0, 118928.0
720, 70.000000, 680.000000, 68.774746, 663.903461, 36.710782, 175.412964, 477, 382, 51971.0, 10171.0, 56975.0, 119117.0
721, 70.000000, 680.000000, 71.606111, 664.081852, 37.188086, 203.001117, 476, 379, 52076.0, 9944.0, 56194.0, 118214.0
722, 70.000000, 680.000000, 70.474410, 663.191327, 37.611954, 205.973569, 476, 381, 51976.0, 9909.0, 56226.0, 118111.0
723, 70.000000, 680.000000, 70.885337, 662.636628, 38.226249, 191.334953, 477, 383, 51762.0, 9974.0, 56395.0, 118131.0
724, 70.000000, 680.000000, 68.534338, 663.782278, 36.698326, 180.283134, 476, 379, 51803.0, 9893.0, 55640.0, 117336.0
725, 70.000000, 680.000000, 67.021046, 662.126311, 38.445646, 186.458223, 476, 379, 51901.0, 9866.0, 55618.0, 117385.0
726, 70.000000, 680.000000, 69.109740, 662.793880, 37.178401, 184.661016, 476, 377, 51953.0, 9902.0, 55503.0, 117358.0
727, 70.000000, 660.000000, 67.490119, 662.484907, 37.969188, 167.828528, 476, 379, 51838.0, 9942.0, 56007.0, 117787.0
728, 70.000000, 680.000000, 69.447864, 663.025000, 37.686826, 175.780472, 476, 381, 51681.0, 9902.0, 56192.0, 117775.0
729, 70.000000, 680.000000, 69.460374, 664.566654, 37.612450, 167.745568, 476, 384, 51650.0, 9930.0, 57133.0, 118713.0
730, 70.000000, 680.000000, 71.521075, 663.041283, 37.015046, 199.262527, 476, 378, 51921.0, 9952.0, 55534.0, 117407.0
731, 70.000000, 680.000000, 71.001415, 663.219988, 36.955164, 194.234815, 476, 381, 51938.0, 9974.0, 56285.0, 118197.0
732, 70.000000, 680.000000, 71.956032, 662.654877, 37.999793, 180.289936, 476, 380, 51668.0, 9827.0, 56001.0, 117496.0
733, 70.000000, 680.000000, 68.869931, 662.716117, 36.966284, 175.646781, 476, 379, 51994.0, 9912.0, 55885.0, 117791.0
734, 70.000000, 680.000000, 72.757681, 664.809631, 36.157859, 208.576602, 477, 378, 51872.0, 10161.0, 55617.0, 117650.0
735, 70.000000, 680.000000, 69.175226, 662.862618, 37.968294, 169.537336, 476, 381, 52558.0, 10067.0, 56605.0, 119230.0
736, 70.000000, 680.000000, 67.744663, 663.296655, 38.122844, 157.513891, 477, 383, 51777.0, 9993.0, 57098.0, 118868.0
737, 70.000000, 680.000000, 70.100957, 663.232063, 37.847529, 188.546903, 477, 382, 51789.0, 10074.0, 56362.0, 118225.0
738, 70.000000, 670.000000, 67.644161, 663.868606, 36.509843, 170.291932, 476, 378, 51762.0, 9883.0, 55735.0, 117380.0
739, 70.000000, 680.000000, 69.688817, 663.775611, 37.064870, 204.879763, 476, 383, 52144.0, 9947.0, 56326.0, 118417.0
740, 70.000000, 680.000000, 67.279592, 664.205758, 37.308212, 167.504889, 477, 382, 52013.0, 10087.0, 56624.0, 118724.0
741, 70.000000, 680.000000, 70.010496, 664.497769, 36.543907, 186.857754, 477, 380, 51717.0, 10026.0, 55980.0, 117723.0
742, 70.000000, 660.000000, 67.351482, 663.390797, 37.830063, 153.372731, 477, 381, 51900.0, 10201.0, 56075.0, 118176.0
743, 70.000000, 680.000000, 70.257686, 663.692180, 37.266777, 184.037645, 476, 379, 51885.0, 9935.0, 55845.0, 117665.0
744, 70.000000, 680.000000, 70.521993, 663.673847, 37.120104, 187.108981, 477, 376, 51964.0, 10110.0, 55396.0, 117470.0
745, 70.000000, 680.000000, 68.897022, 662.553622, 37.756833, 164.283415, 477, 378, 51844.0, 10007.0, 55744.0, 117595.0
746, 70.000000, 680.000000, 70.198746, 663.417801, 37.585774, 184.262471, 477, 378, 51999.0, 10047.0, 55869.0, 117915.0
747, 70.000000, 680.000000, 69.723631, 663.798702, 36.886138, 181.709157, 476, 380, 51845.0, 9975.0, 56224.0, 118044.0
748, 70.000000, 680.000000, 68.572839, 663.084992, 37.666190, 167.856093, 477, 382, 52199.0, 10090.0, 56235.0, 118524.0
749, 70.000000, 680.000000, 68.023811, 663.081116, 37.984250, 156.288526, 477, 382, 51737.0, 10002.0, 56520.0, 118259.0
750, 70.000000, 680.000000, 68.577890, 663.342559, 38.023664, 171.260327, 476, 381, 51827.0, 9952.0, 56059.0, 117838.0
751, 70.000000, 680.000000, 69.152977, 663.410014, 38.124207, 172.630747, 477, 383, 52427.0, 10092.0, 56677.0, 119196.0
752, 70.000000, 680.000000, 67.604257, 663.046194, 37.433736, 160.090056, 477, 380, 52067.0, 10111.0, 56015.0, 118193.0
753, 70.000000, 680.000000, 69.167991, 663.756379, 36.449271, 167.169684, 476, 379, 51801.0, 9909.0, 55984.0, 117694.0
754, 70.000000, 680.000000, 67.167924, 661.776717, 37.788920, 167.773503, 476, 380, 51984.0, 9889.0, 58197.0, 120070.0
755, 70.000000, 660.000000, 67.301264, 662.933585, 37.258138, 157.601325, 477, 380, 52345.0, 10056.0, 56875.0, 119276.0
756, 70.000000, 670.000000, 67.889678, 662.296139, 37.388213, 170.111967, 476, 380, 51827.0, 9917.0, 55908.0, 117652.0
757, 70.000000, 680.000000, 68.565987, 662.932155, 37.676859, 177.712433, 476, 379, 51718.0, 9868.0, 55600.0, 117186.0
758, 70.000000, 680.000000, 68.427234, 665.393085, 35.958345, 162.932977, 476, 381, 51722.0, 10012.0, 56207.0, 117941.0
759, 70.000000, 680.000000, 67.309158, 664.131904, 36.135233, 168.750254, 477, 378, 51680.0, 10051.0, 55507.0, 117238.0
760, 70.000000, 680.000000, 69.116896, 664.457094, 36.377139, 185.297671, 477, 377, 51945.0, 10081.0, 55448.0, 117474.0
761, 70.000000, 680.000000, 68.097499, 663.015950, 37.214325, 168.423633, 476, 381, 51754.0, 9977.0, 56065.0, 117796.0
762, 70.000000, 680.000000, 70.347081, 664.197575, 36.874716, 181.575487, 476, 380, 51763.0, 9909.0, 56168.0, 117840.0
763, 70.000000, 680.000000, 72.222989, 663.757018, 37.225706, 191.557473, 476, 378, 51804.0, 9918.0, 55637.0, 117359.0
764, 70.000000, 680.000000, 69.126692, 663.046104, 38.308511, 159.526882, 476, 381, 51780.0, 9919.0, 56411.0, 118110.0
765, 70.000000, 680.000000, 71.616949, 665.284897, 36.752807, 189.500542, 476, 382, 51673.0, 9827.0, 56566.0, 118066.0
766, 70.000000, 680.000000, 69.988644, 662.387982, 38.443687, 175.019026, 477, 378, 51699.0, 10007.0, 55795.0, 117501.0
767, 70.000000, 680.000000, 70.297463, 664.019954, 37.227144, 192.251460, 476, 382, 51834.0, 9990.0, 56278.0, 118102.0
768, 70.000000, 680.000000, 69.064443, 663.424021, 37.528555, 165.374378, 476, 378, 54648.0, 10531.0, 56247.0, 121426.0
769, 70.000000, 680.000000, 70.446396, 662.665357, 37.053963, 200.587922, 476, 382, 51961.0, 9897.0, 56364.0, 118222.0
770, 70.000000, 680.000000, 68.723313, 663.192666, 37.848836, 185.386338, 477, 379, 51779.0, 10078.0, 55613.0, 117470.0
771, 70.000000, 670.000000, 68.407846, 663.796201, 36.847377, 168.107313, 476, 381, 51855.0, 9957.0, 56552.0, 118364.0
772, 70.000000, 680.000000, 68.867062, 663.310856, 38.183044, 181.131399, 476, 380, 51926.0, 9953.0, 56247.0, 118126.0
773, 70.000000, 680.000000, 71.897626, 664.306140, 36.110429, 198.647313, 476, 379, 52068.0, 9953.0, 55848.0, 117869.0
774, 70.000000, 680.000000, 70.282099, 662.896306, 37.814201, 185.449444, 477, 380, 51994.0, 10145.0, 55898.0, 118037.0
775, 70.000000, 680.000000, 68.011510, 662.538685, 38.243986, 170.645884, 477, 380, 52642.0, 10066.0, 55606.0, 118314.0
776, 70.000000, 670.000000, 70.019741, 664.477208, 37.515198, 169.915175, 477, 379, 51821.0, 10057.0, 56079.0, 117957.0
777, 70.000000, 680.000000, 70.359907, 661.918627, 37.725841, 201.452011, 476, 379, 51826.0, 9967.0, 55734.0, 117527.0
778, 70.000000, 680.000000, 68.863273, 663.121155, 37.064897, 170.721878, 477, 378, 51848.0, 10065.0, 55821.0, 117734.0
779, 70.000000, 680.000000, 71.698197, 663.373116, 37.281856, 186.238448, 477, 381, 51857.0, 9985.0, 56269.0, 118111.0
780, 70.000000, 680.000000, 69.058377, 662.965986, 37.215416, 169.007716, 476, 378, 51834.0, 9994.0, 55745.0, 117573.0
781, 70.000000, 680.000000, 71.056091, 663.406657, 37.384995, 198.637982, 477, 378, 52221.0, 10080.0, 55776.0, 118077.0
782, 70.000000, 680.000000, 71.487746, 663.679392, 37.306781, 164.167133, 477, 380, 51775.0, 9993.0, 56557.0, 118325.0
783, 70.000000, 680.000000, 71.526004, 664.184273, 36.843246, 198.612241, 476, 382, 52001.0, 10053.0, 56471.0, 118525.0
784, 70.000000, 660.000000, 67.599985, 662.809863, 38.923812, 165.500023, 477, 382, 52133.0, 10218.0, 56943.0, 119294.0
785, 70.000000, 680.000000, 68.183639, 663.257497, 36.482346, 182.576013, 477, 380, 51935.0, 10065.0, 56079.0, 118079.0
786, 70.000000, 680.000000, 67.830454, 662.995638, 36.957731, 159.550346, 476, 380, 52032.0, 9911.0, 56007.0, 117950.0
787, 70.000000, 680.000000, 71.186556, 662.776150, 37.362527, 194.827835, 477, 380, 51876.0, 10069.0, 56088.0, 118033.0
788, 70.000000, 680.000000, 68.305203, 664.078563, 37.325855, 172.902656, 477, 381, 51971.0, 10031.0, 56613.0, 118615.0
789, 70.000000, 680.000000, 68.739347, 663.273617, 36.603311, 168.054589, 476, 380, 51773.0, 9944.0, 55964.0, 117681.0
790, 70.000000, 680.000000, 68.444955, 663.684855, 38.372698, 159.938597, 476, 382, 51964.0, 9944.0, 56529.0, 118437.0
791, 70.000000, 680.000000, 67.467182, 663.933367, 36.485516, 165.646091, 476, 383, 51956.0, 10027.0, 56513.0, 118496.0
792, 70.000000, 680.000000, 69.327822, 662.664609, 37.057332, 179.437168, 477, 380, 52183.0, 10056.0, 56006.0, 118245.0
793, 70.000000, 680.000000, 69.159079, 662.253854, 37.592584, 169.037404, 477, 379, 51803.0, 10054.0, 56064.0, 117921.0
794, 70.000000, 660.000000, 66.645299, 663.203712, 37.425984, 153.161756, 476, 380, 51835.0, 9930.0, 55939.0, 117704.0
795, 70.000000, 680.000000, 69.678713, 662.252827, 38.656721, 190.318410, 476, 380, 52126.0, 9944.0, 56032.0, 118102.0
796, 70.000000, 680.000000, 70.843545, 662.965847, 37.978618, 193.390060, 476, 382, 51924.0, 9887.0, 56479.0, 118290.0
797, 70.000000, 680.000000, 68.713986, 663.799909, 37.836122, 159.700694, 476, 381, 51860.0, 9941.0, 56516.0, 118317.0
798, 70.000000, 680.000000, 67.420741, 662.849349, 37.870938, 160.299904, 476, 380, 51952.0, 9878.0, 55991.0, 117821.0
799, 70.000000, 670.000000, 69.764601, 664.399547, 37.210801, 171.742216, 476, 382, 52237.0, 10023.0, 56598.0, 118858.0
800, 70.000000, 680.000000, 68.459323, 663.838711, 35.882334, 181.844430, 477, 379, 52073.0, 10110.0, 55955.0, 118138.0
801, 70.000000, 680.000000, 69.322237, 663.198934, 38.149022, 156.431199, 476, 379, 51881.0, 9881.0, 56281.0, 118043.0
802, 70.000000, 670.000000, 66.486980, 662.387785, 36.662895, 164.622820, 476, 380, 58893.0, 10000.0, 58701.0, 127594.0
803, 70.000000, 680.000000, 72.505581, 664.158881, 37.221719, 207.981061, 477, 379, 52305.0, 10159.0, 56574.0, 119038.0
804, 70.000000, 680.000000, 71.002013, 664.499322, 36.468465, 199.348487, 477, 380, 52077.0, 10025.0, 55914.0, 118016.0
805, 70.000000, 680.000000, 71.299687, 663.022545, 37.161772, 188.943936, 476, 380, 51644.0, 9852.0, 56097.0, 117593.0
806, 70.000000, 680.000000, 68.631904, 662.946238, 36.674724, 188.031825, 476, 380, 52145.0, 10043.0, 56203.0, 118391.0
807, 70.000000, 680.000000, 70.011014, 664.074339, 35.934555, 195.604265, 477, 379, 52450.0, 10060.0, 56167.0, 118677.0
808, 70.000000, 680.000000, 70.196808, 663.985707, 36.935094, 171.492716, 477, 381, 51974.0, 10059.0, 56769.0, 118802.0
809, 70.000000, 680.000000, 70.289198, 663.740261, 37.306628, 186.299119, 476, 378, 52064.0, 9960.0, 55868.0, 117892.0
810, 70.000000, 660.000000, 67.299513, 662.648370, 38.024509, 165.278793, 476, 380, 52017.0, 9919.0, 56218.0, 118154.0
811, 70.000000, 670.000000, 69.028516, 664.046045, 37.700027, 165.657610, 477, 383, 52017.0, 10138.0, 57190.0, 119345.0
812, 70.000000, 680.000000, 68.744259, 662.685723, 37.713689, 165.608256, 477, 379, 51960.0, 10222.0, 56010.0, 118192.0
813, 70.000000, 680.000000, 71.018787, 662.924111, 37.420836, 184.765720, 476, 380, 52105.0, 9945.0, 56132.0, 118182.0
814, 70.000000, 680.000000, 68.809625, 662.889981, 37.426256, 189.188892, 476, 379, 51978.0, 9898.0, 55760.0, 117636.0
