#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.502192, 665.801752, 37.599211, 193.664093, 421, 102, 52463.0, 2758.0, 15317.0, 70538.0
816, 70.000000, 680.000000, 68.707175, 665.382852, 34.831821, 174.946331, 421, 104, 55173.0, 2806.0, 15563.0, 73542.0
817, 70.000000, 680.000000, 71.130936, 662.704876, 38.490925, 201.530263, 420, 102, 52112.0, 2685.0, 15251.0, 70048.0
818, 70.000000, 680.000000, 66.551573, 664.563970, 34.874600, 177.987149, 420, 103, 51972.0, 2626.0, 15344.0, 69942.0
819, 70.000000, 680.000000, 68.998999, 665.674363, 34.831821, 180.755775, 420, 103, 52137.0, 2630.0, 15401.0, 70168.0
820, 70.000000, 680.000000, 67.696209, 665.255186, 38.113500, 182.468663, 420, 102, 51830.0, 2676.0, 15211.0, 69717.0
821, 70.000000, 680.000000, 69.547100, 663.067349, 34.826312, 188.258160, 420, 101, 52051.0, 2626.0, 15804.0, 70481.0
822, 70.000000, 680.000000, 70.730107, 666.020162, 36.416649, 187.934887, 420, 102, 52112.0, 2634.0, 15297.0, 70043.0
823, 70.000000, 680.000000, 70.109992, 663.138319, 39.129493, 187.847426, 421, 101, 52016.0, 2759.0, 15093.0, 69868.0
824, 70.000000, 680.000000, 70.168371, 663.056392, 39.001898, 201.084663, 421, 105, 52118.0, 2749.0, 15705.0, 70572.0
825, 70.000000, 680.000000, 68.999157, 662.897675, 34.826312, 203.583808, 420, 101, 52351.0, 2657.0, 15155.0, 70163.0
826, 70.000000, 660.000000, 67.677550, 661.612436, 37.870557, 171.634719, 420, 100, 52012.0, 2630.0, 14928.0, 69570.0
827, 70.000000, 680.000000, 66.741537, 665.132305, 34.831821, 177.023011, 421, 102, 52244.0, 2770.0, 15212.0, 70226.0
828, 70.000000, 680.000000, 65.694190, 661.687594, 35.407599, 165.157000, 420, 104, 51987.0, 2621.0, 15518.0, 70126.0
829, 70.000000, 680.000000, 68.985314, 663.956670, 37.759069, 182.746629, 420, 102, 56850.0, 2686.0, 15199.0, 74735.0
830, 70.000000, 680.000000, 67.079602, 664.519931, 38.113500, 151.780539, 420, 101, 51822.0, 2611.0, 15108.0, 69541.0
831, 70.000000, 680.000000, 66.297741, 665.114055, 38.113500, 172.277601, 420, 103, 52134.0, 2636.0, 15403.0, 70173.0
832, 70.000000, 680.000000, 67.711016, 665.064962, 35.062566, 200.921561, 421, 101, 52365.0, 2776.0, 15103.0, 70244.0
833, 70.000000, 680.000000, 69.414206, 663.903137, 35.407599, 196.984857, 421, 102, 52184.0, 3952.0, 15221.0, 71357.0
834, 70.000000, 680.000000, 69.001341, 665.648133, 37.599211, 181.996175, 420, 103, 54839.0, 2627.0, 15403.0, 72869.0
835, 70.000000, 680.000000, 67.191703, 662.981173, 37.885024, 185.993304, 421, 103, 52213.0, 2766.0, 15473.0, 70452.0
836, 70.000000, 680.000000, 67.773795, 665.044364, 38.150769, 169.315612, 420, 102, 52023.0, 2620.0, 15282.0, 69925.0
837, 70.000000, 680.000000, 69.284802, 662.102690, 34.826312, 173.108777, 421, 101, 52015.0, 2756.0, 15190.0, 69961.0
838, 70.000000, 680.000000, 68.135669, 663.562942, 37.885024, 174.925387, 421, 101, 52283.0, 2766.0, 15127.0, 70176.0
839, 70.000000, 680.000000, 68.719873, 663.936550, 37.748910, 200.599303, 421, 101, 52346.0, 2786.0, 15076.0, 70208.0
840, 70.000000, 680.000000, 67.124812, 664.253536, 39.450953, 182.748443, 420, 102, 52305.0, 2640.0, 15268.0, 70213.0
841, 70.000000, 680.000000, 68.712165, 663.653263, 37.885024, 189.475652, 421, 103, 51961.0, 2809.0, 15373.0, 70143.0
842, 70.000000, 680.000000, 72.125958, 665.153122, 38.584416, 193.032749, 421, 102, 51994.0, 2764.0, 15287.0, 70045.0
843, 70.000000, 680.000000, 67.659141, 662.862295, 38.776115, 165.588483, 420, 104, 52092.0, 2640.0, 15529.0, 70261.0
844, 70.000000, 680.000000, 67.614950, 665.159791, 34.831821, 176.520653, 420, 103, 51910.0, 2678.0, 15397.0, 69985.0
845, 70.000000, 680.000000, 66.278465, 663.255506, 37.885024, 169.471267, 421, 102, 52186.0, 2759.0, 15390.0, 70335.0
846, 70.000000, 680.000000, 66.792635, 663.842058, 39.629846, 179.247300, 421, 102, 51956.0, 2748.0, 15237.0, 69941.0
847, 70.000000, 680.000000, 68.649431, 665.469855, 35.062566, 164.140493, 421, 103, 51802.0, 2820.0, 15384.0, 70006.0
848, 70.000000, 680.000000, 67.985210, 662.507054, 34.826312, 173.862616, 420, 102, 51949.0, 2623.0, 15359.0, 69931.0
849, 70.000000, 680.000000, 68.673700, 662.179054, 34.784424, 161.685531, 420, 103, 51831.0, 2625.0, 15380.0, 69836.0
850, 70.000000, 680.000000, 67.294903, 662.365395, 34.826312, 174.805216, 421, 101, 51986.0, 2756.0, 15074.0, 69816.0
851, 70.000000, 680.000000, 70.599510, 661.920140, 38.387111, 198.784448, 421, 103, 52258.0, 2764.0, 15456.0, 70478.0
852, 70.000000, 670.000000, 66.311239, 665.310640, 34.831821, 168.063263, 420, 104, 52144.0, 2635.0, 15645.0, 70424.0
853, 70.000000, 680.000000, 70.684337, 662.385090, 40.289339, 162.123296, 420, 102, 51997.0, 2683.0, 15199.0, 69879.0
854, 70.000000, 670.000000, 67.397253, 664.399383, 32.705541, 376.622101, 421, 102, 52668.0, 2799.0, 15290.0, 70757.0
855, 70.000000, 680.000000, 70.445716, 664.292845, 37.885024, 184.118347, 421, 101, 51987.0, 2767.0, 15162.0, 69916.0
856, 70.000000, 680.000000, 68.965418, 662.181955, 38.847617, 152.951856, 420, 103, 52017.0, 2623.0, 15410.0, 70050.0
857, 70.000000, 670.000000, 65.422904, 662.307438, 37.885024, 151.949675, 420, 102, 56499.0, 2621.0, 15170.0, 74290.0
858, 70.000000, 680.000000, 67.596811, 662.055102, 34.784424, 164.442776, 420, 103, 51926.0, 2633.0, 15426.0, 69985.0
859, 70.000000, 680.000000, 66.564567, 662.694683, 37.885024, 173.177980, 420, 102, 52180.0, 2642.0, 15205.0, 70027.0
860, 70.000000, 680.000000, 70.612610, 666.269802, 37.109201, 206.847450, 420, 103, 51894.0, 2640.0, 15374.0, 69908.0
861, 70.000000, 670.000000, 66.246154, 665.006952, 34.836682, 183.419989, 421, 102, 51979.0, 2763.0, 15261.0, 70003.0
862, 70.000000, 660.000000, 67.264297, 660.982364, 37.776978, 189.302689, 421, 102, 52226.0, 2765.0, 15292.0, 70283.0
863, 70.000000, 660.000000, 67.090828, 662.062050, 36.887917, 167.854270, 420, 102, 51817.0, 2622.0, 15169.0, 69608.0
864, 70.000000, 680.000000, 68.825665, 665.900905, 37.339946, 184.353614, 421, 103, 52007.0, 2802.0, 15385.0, 70194.0
865, 70.000000, 680.000000, 70.798320, 661.884525, 40.289339, 175.069161, 421, 102, 51848.0, 2745.0, 15246.0, 69839.0
866, 70.000000, 680.000000, 69.620743, 662.437480, 34.826312, 186.097862, 421, 103, 52102.0, 2761.0, 15402.0, 70265.0
867, 70.000000, 680.000000, 68.310915, 665.703223, 35.062566, 161.025981, 421, 106, 51904.0, 2762.0, 15816.0, 70482.0
868, 70.000000, 680.000000, 73.856774, 664.726544, 40.000000, 202.057902, 420, 103, 52438.0, 2697.0, 15435.0, 70570.0
869, 70.000000, 680.000000, 68.774853, 662.989648, 34.826312, 191.587175, 420, 103, 52030.0, 2625.0, 15396.0, 70051.0
870, 70.000000, 680.000000, 69.277335, 662.960679, 35.407599, 189.254335, 421, 104, 51703.0, 2811.0, 18975.0, 73489.0
871, 70.000000, 670.000000, 67.851976, 665.777509, 37.476848, 173.558725, 420, 101, 54790.0, 2686.0, 16168.0, 73644.0
872, 70.000000, 680.000000, 69.304033, 666.342011, 35.062566, 181.997612, 420, 102, 54457.0, 2612.0, 15393.0, 72462.0
873, 70.000000, 680.000000, 71.623297, 665.859499, 37.599211, 186.202363, 421, 103, 51792.0, 2747.0, 15569.0, 70108.0
874, 70.000000, 660.000000, 68.486531, 663.150453, 38.523453, 176.566914, 420, 101, 53364.0, 2625.0, 15062.0, 71051.0
875, 70.000000, 680.000000, 70.950493, 662.518964, 34.561862, 205.174880, 420, 101, 53773.0, 2619.0, 15160.0, 71552.0
876, 70.000000, 680.000000, 69.671867, 663.446324, 37.885024, 192.902185, 421, 104, 54914.0, 2752.0, 15520.0, 73186.0
877, 70.000000, 680.000000, 67.149001, 665.850844, 37.599211, 186.894422, 420, 103, 52304.0, 2650.0, 15516.0, 70470.0
878, 70.000000, 680.000000, 68.820864, 665.810524, 35.062566, 185.079801, 421, 101, 52276.0, 2755.0, 15203.0, 70234.0
879, 70.000000, 680.000000, 69.318518, 666.136342, 34.831821, 184.368202, 420, 103, 52315.0, 2711.0, 15466.0, 70492.0
880, 70.000000, 670.000000, 68.491131, 663.238546, 35.705439, 145.527219, 421, 101, 51888.0, 2754.0, 15076.0, 69718.0
881, 70.000000, 680.000000, 69.115913, 663.379458, 37.885024, 175.673473, 420, 103, 52653.0, 2624.0, 15384.0, 70661.0
882, 70.000000, 680.000000, 70.047817, 662.553971, 40.289339, 168.077757, 420, 102, 51847.0, 2626.0, 15211.0, 69684.0
883, 70.000000, 680.000000, 69.356962, 666.417136, 35.062566, 177.202453, 421, 101, 51758.0, 2743.0, 15079.0, 69580.0
884, 70.000000, 680.000000, 69.040448, 662.948151, 35.705439, 174.237298, 421, 102, 52022.0, 2759.0, 15188.0, 69969.0
885, 70.000000, 680.000000, 69.250254, 662.399736, 34.784424, 175.503069, 420, 103, 51896.0, 2619.0, 15459.0, 69974.0
886, 70.000000, 680.000000, 69.201266, 665.655650, 35.062566, 200.375433, 420, 102, 51830.0, 2609.0, 15206.0, 69645.0
887, 70.000000, 680.000000, 68.835283, 664.853530, 35.062566, 156.510268, 420, 101, 51829.0, 2629.0, 15158.0, 69616.0
888, 70.000000, 680.000000, 67.625485, 664.690398, 38.113500, 181.322372, 420, 103, 52856.0, 2630.0, 15408.0, 70894.0
889, 70.000000, 680.000000, 67.144369, 665.343737, 34.831821, 153.318043, 421, 103, 53367.0, 2741.0, 17572.0, 73680.0
890, 70.000000, 680.000000, 69.634544, 661.269987, 38.387111, 164.722350, 421, 103, 51829.0, 2740.0, 15398.0, 69967.0
891, 70.000000, 680.000000, 68.432745, 665.905881, 34.831821, 185.464283, 421, 104, 51998.0, 2779.0, 15518.0, 70295.0
892, 70.000000, 680.000000, 69.562862, 665.413769, 39.450953, 197.868377, 420, 103, 51932.0, 2623.0, 15425.0, 69980.0
893, 70.000000, 680.000000, 68.916994, 666.906799, 35.062566, 183.099079, 420, 102, 51958.0, 2628.0, 15234.0, 69820.0
894, 70.000000, 670.000000, 68.456550, 660.372075, 38.096432, 180.974190, 421, 102, 52212.0, 2777.0, 15241.0, 70230.0
895, 70.000000, 680.000000, 67.079826, 664.623614, 38.150769, 172.775948, 420, 102, 51856.0, 2623.0, 15228.0, 69707.0
896, 70.000000, 680.000000, 71.123252, 661.164344, 38.096432, 195.916349, 421, 103, 51852.0, 2765.0, 15356.0, 69973.0
897, 70.000000, 670.000000, 66.950665, 661.137708, 34.826312, 180.864592, 421, 102, 52323.0, 2777.0, 16450.0, 71550.0
898, 70.000000, 680.000000, 69.940307, 664.926403, 34.836682, 164.987299, 420, 101, 52143.0, 2651.0, 15242.0, 70036.0
899, 70.000000, 680.000000, 68.501203, 664.058918, 38.738846, 185.055555, 420, 102, 52564.0, 2713.0, 15312.0, 70589.0
900, 70.000000, 670.000000, 67.461253, 662.757558, 35.800070, 167.586400, 420, 103, 52028.0, 2634.0, 15334.0, 69996.0
901, 70.000000, 660.000000, 68.586826, 660.901536, 37.776978, 167.555928, 421, 103, 51736.0, 2896.0, 15398.0, 70030.0
902, 70.000000, 660.000000, 67.189887, 661.765792, 37.421334, 163.271411, 420, 102, 51752.0, 2612.0, 16146.0, 70510.0
903, 70.000000, 670.000000, 68.864327, 665.095215, 38.571374, 160.455632, 420, 101, 51772.0, 2618.0, 15148.0, 69538.0
904, 70.000000, 680.000000, 69.593074, 664.570684, 39.450953, 181.511869, 421, 102, 52011.0, 2759.0, 15279.0, 70049.0
905, 70.000000, 680.000000, 67.365808, 662.516784, 37.748910, 177.272568, 421, 104, 51932.0, 2750.0, 15506.0, 70188.0
906, 70.000000, 680.000000, 73.022978, 663.400190, 39.412507, 195.560273, 420, 103, 51980.0, 2640.0, 15379.0, 69999.0
907, 70.000000, 680.000000, 68.361335, 664.216343, 38.150769, 158.552784, 420, 103, 51633.0, 2606.0, 15444.0, 69683.0
908, 70.000000, 660.000000, 65.749996, 663.263816, 36.387024, 151.927824, 421, 103, 51938.0, 2761.0, 15330.0, 70029.0
909, 70.000000, 680.000000, 70.545228, 663.334202, 36.770980, 174.930905, 421, 101, 58075.0, 2758.0, 15267.0, 76100.0
910, 70.000000, 680.000000, 66.935782, 665.665421, 38.244520, 153.991940, 420, 100, 52088.0, 2659.0, 15120.0, 69867.0
911, 70.000000, 680.000000, 68.797518, 665.929455, 35.062566, 171.994258, 421, 101, 52006.0, 2743.0, 15175.0, 69924.0
912, 70.000000, 680.000000, 67.828742, 662.390606, 35.407599, 171.131590, 420, 103, 52374.0, 2623.0, 15510.0, 70507.0
913, 70.000000, 680.000000, 72.885191, 662.850732, 39.412507, 201.203170, 420, 102, 52522.0, 2679.0, 15169.0, 70370.0
914, 70.000000, 680.000000, 68.239284, 664.376437, 38.150769, 168.234467, 421, 102, 51800.0, 2776.0, 15265.0, 69841.0
915, 70.000000, 680.000000, 70.920176, 662.897658, 34.784424, 205.429494, 420, 102, 52129.0, 2685.0, 15269.0, 70083.0
916, 70.000000, 670.000000, 67.571801, 662.636389, 37.406406, 152.570590, 421, 102, 51756.0, 2756.0, 15187.0, 69699.0
917, 70.000000, 680.000000, 71.354815, 666.139037, 35.062566, 194.862866, 420, 103, 51814.0, 2631.0, 15384.0, 69829.0
918, 70.000000, 680.000000, 69.672823, 664.981124, 38.097927, 187.680471, 420, 104, 51855.0, 2629.0, 15571.0, 70055.0
919, 70.000000, 660.000000, 67.739150, 662.309519, 36.526724, 160.478745, 420, 102, 51882.0, 2636.0, 15307.0, 69825.0
920, 70.000000, 680.000000, 70.218956, 664.031514, 38.776115, 195.245371, 420, 103, 51853.0, 2633.0, 15438.0, 69924.0
921, 70.000000, 680.000000, 66.934958, 661.911448, 35.407599, 162.152706, 421, 103, 51729.0, 2745.0, 15356.0, 69830.0
922, 70.000000, 680.000000, 69.148252, 663.654819, 38.738846, 163.774594, 421, 103, 51899.0, 2754.0, 15378.0, 70031.0
923, 70.000000, 680.000000, 68.016867, 665.105876, 34.831821, 171.935198, 421, 102, 51675.0, 2785.0, 15183.0, 69643.0
924, 70.000000, 680.000000, 70.841198, 662.715579, 34.826312, 199.721534, 420, 104, 51949.0, 2637.0, 15591.0, 70177.0
925, 70.000000, 680.000000, 71.354815, 666.139037, 35.062566, 189.070036, 420, 103, 51836.0, 2624.0, 15372.0, 69832.0
926, 70.000000, 670.000000, 66.468503, 662.803260, 35.705439, 193.081508, 420, 102, 51985.0, 2622.0, 15180.0, 69787.0
927, 70.000000, 680.000000, 69.218681, 664.065820, 37.885024, 185.160000, 420, 101, 51763.0, 2619.0, 15082.0, 69464.0
928, 70.000000, 680.000000, 70.269118, 665.986160, 37.599211, 179.603856, 420, 103, 51839.0, 2609.0, 15352.0, 69800.0
929, 70.000000, 680.000000, 67.636649, 663.050946, 37.885024, 165.045228, 420, 102, 51891.0, 2657.0, 15206.0, 69754.0
930, 70.000000, 680.000000, 69.413292, 663.676308, 38.776115, 176.427452, 420, 101, 51852.0, 2618.0, 15048.0, 69518.0
931, 70.000000, 680.000000, 70.811609, 664.155060, 38.431660, 186.531038, 420, 103, 51763.0, 2613.0, 21991.0, 76367.0
932, 70.000000, 680.000000, 67.753747, 664.362263, 38.431660, 192.069839, 421, 103, 51967.0, 2766.0, 15390.0, 70123.0
933, 70.000000, 680.000000, 69.138102, 662.445723, 34.784424, 171.596018, 420, 102, 51903.0, 2629.0, 15211.0, 69743.0
934, 70.000000, 660.000000, 65.848683, 662.865571, 36.832575, 161.086199, 421, 102, 51865.0, 2758.0, 15205.0, 69828.0
935, 70.000000, 680.000000, 68.706844, 664.185878, 39.450953, 177.953234, 420, 104, 52078.0, 2626.0, 15612.0, 70316.0
936, 70.000000, 680.000000, 67.190424, 663.748757, 38.222271, 161.631476, 420, 101, 51999.0, 2704.0, 15035.0, 69738.0
937, 70.000000, 680.000000, 71.526326, 663.990805, 34.480047, 205.852051, 421, 103, 52207.0, 2772.0, 15394.0, 70373.0
938, 70.000000, 680.000000, 74.081286, 662.284037, 36.007963, 209.905058, 420, 103, 51942.0, 2625.0, 15577.0, 70144.0
939, 70.000000, 680.000000, 67.940992, 664.499149, 39.629846, 188.886144, 421, 102, 51887.0, 2755.0, 15309.0, 69951.0
940, 70.000000, 680.000000, 68.512294, 663.668526, 37.885024, 177.401782, 421, 104, 51835.0, 2749.0, 15469.0, 70053.0
941, 70.000000, 680.000000, 70.724384, 663.666067, 38.776115, 181.899435, 421, 102, 51808.0, 2753.0, 15207.0, 69768.0
942, 70.000000, 680.000000, 68.762793, 665.968254, 34.831821, 179.805839, 421, 104, 51878.0, 2762.0, 15497.0, 70137.0
943, 70.000000, 680.000000, 70.538064, 661.004536, 38.241923, 197.662628, 421, 102, 51801.0, 2750.0, 15224.0, 69775.0
944, 70.000000, 680.000000, 67.229827, 663.589772, 34.625252, 185.688620, 421, 104, 52007.0, 2768.0, 15424.0, 70199.0
945, 70.000000, 680.000000, 68.209363, 665.156341, 38.113500, 174.131189, 420, 102, 51829.0, 2621.0, 15204.0, 69654.0
946, 70.000000, 680.000000, 69.576798, 662.183761, 34.826312, 168.155645, 421, 101, 51755.0, 2746.0, 15100.0, 69601.0
947, 70.000000, 670.000000, 67.739230, 665.379349, 38.097927, 147.783417, 420, 102, 53323.0, 2634.0, 15315.0, 71272.0
948, 70.000000, 680.000000, 70.135184, 662.475178, 35.407599, 214.563132, 420, 102, 52148.0, 2619.0, 15288.0, 70055.0
949, 70.000000, 680.000000, 71.011349, 664.140363, 35.705439, 170.053272, 421, 102, 51813.0, 2752.0, 15205.0, 69770.0
950, 70.000000, 680.000000, 74.835951, 663.122422, 39.412507, 201.149440, 421, 103, 51995.0, 2768.0, 15417.0, 70180.0
951, 70.000000, 680.000000, 67.644492, 662.836463, 35.407599, 193.422496, 421, 101, 51978.0, 2749.0, 15107.0, 69834.0
952, 70.000000, 680.000000, 68.174402, 662.317272, 38.847617, 177.474466, 421, 102, 52290.0, 2767.0, 15364.0, 70421.0
953, 70.000000, 680.000000, 68.594809, 662.386113, 35.407599, 182.471285, 420, 103, 51715.0, 2671.0, 15329.0, 69715.0
954, 70.000000, 680.000000, 69.010458, 663.500359, 35.407599, 196.986514, 420, 103, 51913.0, 2629.0, 15406.0, 69948.0
955, 70.000000, 680.000000, 70.150983, 664.686871, 38.738846, 177.998412, 420, 103, 51511.0, 2660.0, 15369.0, 69540.0
956, 70.000000, 680.000000, 70.457080, 667.343709, 34.549661, 199.068485, 420, 102, 51880.0, 2624.0, 15214.0, 69718.0
957, 70.000000, 680.000000, 67.975489, 665.997774, 35.062566, 176.859556, 421, 101, 51704.0, 2746.0, 15047.0, 69497.0
958, 70.000000, 680.000000, 68.980860, 662.472416, 34.784424, 157.669993, 420, 101, 51442.0, 2601.0, 15070.0, 69113.0
959, 70.000000, 680.000000, 67.442151, 664.786335, 38.113500, 174.961682, 421, 103, 51362.0, 2724.0, 15323.0, 69409.0
960, 70.000000, 680.000000, 67.625663, 662.788770, 37.885024, 160.071386, 421, 100, 51769.0, 2756.0, 14969.0, 69494.0
961, 70.000000, 680.000000, 69.045860, 661.232986, 38.387111, 161.115923, 421, 104, 51711.0, 2759.0, 15506.0, 69976.0
962, 70.000000, 680.000000, 69.370568, 663.311446, 38.431660, 188.113730, 420, 102, 51934.0, 2635.0, 15265.0, 69834.0
963, 70.000000, 680.000000, 67.404792, 663.120454, 37.885024, 174.251762, 421, 103, 51503.0, 2761.0, 15308.0, 69572.0
964, 70.000000, 680.000000, 69.760275, 662.634545, 35.407599, 179.720087, 421, 104, 51640.0, 2741.0, 15510.0, 69891.0
965, 70.000000, 680.000000, 69.359300, 662.936226, 40.000000, 156.367990, 421, 103, 51763.0, 2750.0, 15366.0, 69879.0
966, 70.000000, 670.000000, 68.318717, 662.519927, 37.885024, 162.210374, 421, 102, 51713.0, 2808.0, 15190.0, 69711.0
967, 70.000000, 680.000000, 69.115913, 663.379458, 37.885024, 167.220687, 420, 105, 52259.0, 2611.0, 15649.0, 70519.0
968, 70.000000, 680.000000, 68.315269, 661.653736, 38.387111, 155.304373, 420, 104, 51677.0, 2622.0, 15513.0, 69812.0
969, 70.000000, 670.000000, 68.896814, 666.059621, 38.121629, 164.508059, 420, 102, 51846.0, 2634.0, 15269.0, 69749.0
970, 70.000000, 680.000000, 68.462887, 665.975699, 37.339946, 170.438331, 421, 101, 51886.0, 2761.0, 15055.0, 69702.0
971, 70.000000, 680.000000, 69.080493, 663.257423, 37.885024, 155.024827, 421, 103, 51771.0, 2834.0, 15386.0, 69991.0
972, 70.000000, 660.000000, 67.765096, 663.345620, 39.873322, 144.566786, 420, 102, 51861.0, 2627.0, 15217.0, 69705.0
973, 70.000000, 680.000000, 66.975456, 664.054862, 38.150769, 158.977934, 421, 104, 51790.0, 2754.0, 15527.0, 70071.0
974, 70.000000, 680.000000, 71.250574, 663.399804, 38.847617, 198.069151, 420, 103, 51880.0, 2682.0, 15414.0, 69976.0
975, 70.000000, 680.000000, 71.637172, 662.257967, 40.289339, 184.687255, 421, 101, 51945.0, 2763.0, 15114.0, 69822.0
976, 70.000000, 660.000000, 65.769055, 662.099381, 38.065661, 143.992990, 420, 102, 51839.0, 2623.0, 15215.0, 69677.0
977, 70.000000, 680.000000, 72.905089, 661.826133, 36.151633, 187.125506, 420, 102, 52001.0, 2639.0, 15244.0, 69884.0
978, 70.000000, 660.000000, 68.231814, 662.054010, 38.109056, 151.571069, 420, 103, 51845.0, 2679.0, 15335.0, 69859.0
979, 70.000000, 680.000000, 67.703483, 663.104861, 37.885024, 181.060066, 421, 104, 51840.0, 2760.0, 15500.0, 70100.0
980, 70.000000, 680.000000, 72.408376, 664.093346, 35.268028, 206.202559, 421, 104, 52039.0, 2826.0, 15559.0, 70424.0
981, 70.000000, 680.000000, 69.283063, 663.464795, 38.738846, 170.067855, 420, 102, 51774.0, 2621.0, 15210.0, 69605.0
982, 70.000000, 680.000000, 69.394462, 663.862845, 37.885024, 177.117026, 420, 101, 51822.0, 2628.0, 15108.0, 69558.0
983, 70.000000, 680.000000, 69.225822, 662.729199, 39.129493, 184.372149, 421, 103, 51922.0, 2753.0, 15405.0, 70080.0
984, 70.000000, 680.000000, 70.116343, 662.055102, 34.784424, 174.256395, 420, 100, 51923.0, 2631.0, 14968.0, 69522.0
985, 70.000000, 680.000000, 68.440711, 663.730964, 37.885024, 183.320667, 421, 103, 51784.0, 2752.0, 15347.0, 69883.0
986, 70.000000, 680.000000, 67.950904, 663.727793, 37.885024, 168.222612, 420, 103, 52204.0, 2724.0, 15492.0, 70420.0
987, 70.000000, 680.000000, 69.042899, 663.050946, 37.885024, 173.813324, 420, 102, 52095.0, 2628.0, 15259.0, 69982.0
988, 70.000000, 680.000000, 69.118353, 662.599608, 36.921389, 158.221687, 420, 104, 52116.0, 2624.0, 15612.0, 70352.0
989, 70.000000, 680.000000, 69.385537, 664.244545, 35.936184, 197.370458, 420, 103, 52424.0, 2638.0, 15414.0, 70476.0
990, 70.000000, 680.000000, 68.718777, 662.729322, 34.826312, 173.706913, 420, 101, 51635.0, 2669.0, 15124.0, 69428.0
991, 70.000000, 680.000000, 69.957785, 665.634984, 34.831821, 166.167857, 420, 103, 52225.0, 2665.0, 15430.0, 70320.0
992, 70.000000, 670.000000, 67.094848, 665.199355, 34.836682, 171.949065, 421, 103, 52120.0, 2765.0, 15336.0, 70221.0
993, 70.000000, 680.000000, 68.902518, 666.783045, 35.062566, 180.929282, 421, 101, 51831.0, 2746.0, 15071.0, 69648.0
994, 70.000000, 680.000000, 72.566344, 661.450842, 36.151633, 175.082028, 421, 101, 51756.0, 2768.0, 15064.0, 69588.0
995, 70.000000, 670.000000, 66.459555, 664.156222, 34.831821, 164.427051, 421, 102, 51999.0, 2762.0, 15170.0, 69931.0
996, 70.000000, 680.000000, 71.637172, 663.137524, 40.289339, 178.180043, 420, 102, 51711.0, 2631.0, 15256.0, 69598.0
997, 70.000000, 680.000000, 70.166547, 663.660369, 38.738846, 181.758935, 420, 102, 52063.0, 2636.0, 15273.0, 69972.0
998, 70.000000, 680.000000, 70.378551, 662.480235, 40.289339, 183.070056, 420, 102, 51901.0, 2627.0, 15231.0, 69759.0
999, 70.000000, 680.000000, 68.923824, 664.185349, 39.450953, 188.906665, 421, 102, 52111.0, 2773.0, 15280.0, 70164.0
