#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.502192, 665.801752, 37.599211, 193.664093, 421, 108, 54275.0, 2756.0, 16365.0, 73396.0
816, 70.000000, 680.000000, 68.707175, 665.382852, 34.831821, 174.946331, 421, 106, 52228.0, 2754.0, 15854.0, 70836.0
817, 70.000000, 680.000000, 70.817466, 662.855133, 39.129493, 202.072583, 422, 106, 52331.0, 2885.0, 15852.0, 71068.0
818, 70.000000, 680.000000, 66.292655, 662.551967, 37.885024, 177.433022, 422, 108, 52276.0, 2901.0, 16244.0, 71421.0
819, 70.000000, 680.000000, 68.705241, 663.534002, 37.885024, 180.958120, 422, 106, 52306.0, 2896.0, 15957.0, 71159.0
820, 70.000000, 680.000000, 69.481650, 666.061615, 37.599211, 182.146666, 422, 105, 52269.0, 2885.0, 15703.0, 70857.0
821, 70.000000, 680.000000, 70.255650, 659.942079, 39.784975, 187.589434, 422, 109, 52102.0, 2885.0, 16323.0, 71310.0
822, 70.000000, 680.000000, 70.109182, 663.058086, 38.870229, 187.025187, 422, 106, 52018.0, 2892.0, 16003.0, 70913.0
823, 70.000000, 680.000000, 70.109992, 663.138319, 39.129493, 187.847426, 421, 107, 51933.0, 2768.0, 16036.0, 70737.0
824, 70.000000, 680.000000, 70.168371, 663.056392, 39.001898, 201.084663, 421, 105, 52005.0, 2749.0, 15739.0, 70493.0
825, 70.000000, 680.000000, 70.047711, 659.743729, 39.784975, 203.033779, 422, 107, 52156.0, 2898.0, 16013.0, 71067.0
826, 70.000000, 660.000000, 67.677550, 661.612436, 37.870557, 171.634719, 421, 108, 51996.0, 2771.0, 16134.0, 70901.0
827, 70.000000, 680.000000, 66.741537, 665.132305, 34.831821, 177.023011, 421, 107, 52271.0, 2816.0, 15982.0, 71069.0
828, 70.000000, 680.000000, 67.350673, 661.863773, 38.527167, 164.850284, 422, 107, 51968.0, 2880.0, 16021.0, 70869.0
829, 70.000000, 680.000000, 68.985314, 663.956670, 37.759069, 182.746629, 421, 106, 52117.0, 2767.0, 15872.0, 70756.0
830, 70.000000, 680.000000, 67.079602, 664.519931, 38.113500, 151.780539, 422, 108, 51941.0, 2888.0, 16158.0, 70987.0
831, 70.000000, 680.000000, 66.297741, 665.114055, 38.113500, 172.277601, 422, 106, 52272.0, 2907.0, 15856.0, 71035.0
832, 70.000000, 680.000000, 67.732675, 662.596257, 38.144288, 199.191439, 421, 108, 52255.0, 2774.0, 16141.0, 71170.0
833, 70.000000, 680.000000, 69.414206, 663.903137, 35.407599, 196.984857, 421, 108, 52080.0, 2762.0, 16215.0, 71057.0
834, 70.000000, 680.000000, 69.431660, 663.865870, 38.776115, 181.498545, 422, 106, 51890.0, 2919.0, 15844.0, 70653.0
835, 70.000000, 680.000000, 67.191703, 662.981173, 37.885024, 185.993304, 421, 106, 52076.0, 2821.0, 15791.0, 70688.0
836, 70.000000, 680.000000, 67.782612, 665.352312, 38.113500, 169.515171, 422, 107, 51896.0, 2943.0, 15977.0, 70816.0
837, 70.000000, 680.000000, 70.570497, 663.107400, 38.757577, 171.736965, 421, 109, 52047.0, 2757.0, 16344.0, 71148.0
838, 70.000000, 680.000000, 68.135669, 663.562942, 37.885024, 174.925387, 421, 105, 52113.0, 2770.0, 15823.0, 70706.0
839, 70.000000, 680.000000, 68.719873, 663.936550, 37.748910, 200.599303, 421, 107, 52274.0, 2785.0, 15974.0, 71033.0
840, 70.000000, 680.000000, 67.380119, 664.293780, 38.150769, 181.555360, 422, 107, 52293.0, 2902.0, 16064.0, 71259.0
841, 70.000000, 680.000000, 68.712165, 663.653263, 37.885024, 189.475652, 421, 106, 51912.0, 2752.0, 15852.0, 70516.0
842, 70.000000, 680.000000, 72.940968, 662.066956, 40.326068, 192.835284, 421, 106, 52006.0, 2763.0, 15917.0, 70686.0
843, 70.000000, 680.000000, 67.659141, 662.862295, 38.776115, 165.588483, 421, 106, 52159.0, 2768.0, 15858.0, 70785.0
844, 70.000000, 680.000000, 66.975639, 663.281407, 37.885024, 177.218985, 422, 108, 51845.0, 2892.0, 16116.0, 70853.0
845, 70.000000, 680.000000, 66.278465, 663.255506, 37.885024, 169.471267, 421, 107, 51988.0, 2752.0, 15968.0, 70708.0
846, 70.000000, 680.000000, 66.792635, 663.842058, 39.629846, 179.247300, 421, 108, 52024.0, 2772.0, 16197.0, 70993.0
847, 70.000000, 680.000000, 68.671090, 663.001149, 38.144288, 162.729334, 421, 106, 51879.0, 2754.0, 15817.0, 70450.0
848, 70.000000, 680.000000, 67.985210, 662.507054, 34.826312, 173.862616, 422, 108, 51969.0, 2881.0, 16159.0, 71009.0
849, 70.000000, 680.000000, 68.825964, 661.953416, 34.784424, 161.719889, 422, 107, 51851.0, 2868.0, 15982.0, 70701.0
850, 70.000000, 680.000000, 68.580598, 663.370105, 38.757577, 174.656187, 421, 108, 51946.0, 2754.0, 16087.0, 70787.0
851, 70.000000, 680.000000, 70.599510, 661.920140, 38.387111, 198.784448, 421, 106, 52092.0, 2758.0, 15820.0, 70670.0
852, 70.000000, 670.000000, 66.311239, 665.310640, 34.831821, 168.063263, 421, 106, 51911.0, 2811.0, 16567.0, 71289.0
853, 70.000000, 680.000000, 68.877626, 662.902485, 38.870229, 160.997472, 422, 109, 62090.0, 3018.0, 16319.0, 81427.0
854, 70.000000, 670.000000, 68.508960, 663.440289, 33.895350, 376.116527, 421, 107, 52634.0, 2883.0, 15924.0, 71441.0
855, 70.000000, 680.000000, 70.445716, 664.292845, 37.885024, 184.118347, 421, 107, 52067.0, 2766.0, 15993.0, 70826.0
856, 70.000000, 680.000000, 68.491887, 658.404440, 39.784975, 154.017620, 422, 109, 52037.0, 2896.0, 16287.0, 71220.0
857, 70.000000, 670.000000, 65.422904, 662.307438, 37.885024, 151.949675, 422, 108, 52149.0, 2895.0, 16137.0, 71181.0
858, 70.000000, 680.000000, 67.343831, 662.133335, 38.870229, 162.211200, 422, 108, 52271.0, 2893.0, 16104.0, 71268.0
859, 70.000000, 680.000000, 66.564567, 662.694683, 37.885024, 173.177980, 422, 106, 52235.0, 2950.0, 15811.0, 70996.0
860, 70.000000, 680.000000, 70.612610, 666.269802, 37.109201, 206.847450, 422, 107, 52228.0, 2899.0, 16000.0, 71127.0
861, 70.000000, 670.000000, 66.246154, 665.006952, 34.836682, 183.419989, 421, 106, 52155.0, 2760.0, 15781.0, 70696.0
862, 70.000000, 660.000000, 67.264297, 660.982364, 37.776978, 189.302689, 421, 107, 52313.0, 2795.0, 16014.0, 71122.0
863, 70.000000, 660.000000, 67.197162, 662.017984, 38.385770, 167.450227, 422, 107, 52032.0, 2907.0, 15945.0, 70884.0
864, 70.000000, 680.000000, 67.925633, 665.900087, 34.926453, 184.133580, 421, 107, 52096.0, 2767.0, 15949.0, 70812.0
865, 70.000000, 680.000000, 69.905680, 664.870706, 38.325151, 174.528429, 421, 107, 51889.0, 2801.0, 15975.0, 70665.0
866, 70.000000, 680.000000, 69.620743, 662.437480, 34.826312, 186.097862, 421, 107, 52070.0, 2760.0, 15996.0, 70826.0
867, 70.000000, 680.000000, 68.310915, 665.703223, 35.062566, 161.025981, 421, 109, 51964.0, 2758.0, 16314.0, 71036.0
868, 70.000000, 680.000000, 73.789777, 662.746318, 36.853377, 200.815853, 422, 107, 52229.0, 2920.0, 16011.0, 71160.0
869, 70.000000, 680.000000, 68.774853, 662.989648, 34.826312, 191.587175, 422, 107, 51910.0, 2896.0, 15997.0, 70803.0
870, 70.000000, 680.000000, 69.277335, 662.960679, 35.407599, 189.254335, 421, 106, 51847.0, 2758.0, 15850.0, 70455.0
871, 70.000000, 670.000000, 66.597717, 665.548218, 34.836682, 174.250730, 422, 106, 52131.0, 2917.0, 15808.0, 70856.0
872, 70.000000, 680.000000, 69.722854, 662.137735, 35.581095, 181.277844, 422, 107, 51826.0, 2884.0, 16050.0, 70760.0
873, 70.000000, 680.000000, 71.623297, 665.859499, 37.599211, 186.202363, 421, 106, 51806.0, 2767.0, 15865.0, 70438.0
874, 70.000000, 660.000000, 68.486531, 663.150453, 38.523453, 176.566914, 422, 107, 52061.0, 2907.0, 15962.0, 70930.0
875, 70.000000, 680.000000, 72.802555, 663.527149, 38.066389, 204.391760, 422, 106, 51954.0, 2902.0, 15848.0, 70704.0
876, 70.000000, 680.000000, 69.671867, 663.446324, 37.885024, 192.902185, 421, 105, 51897.0, 2758.0, 15751.0, 70406.0
877, 70.000000, 680.000000, 65.933664, 663.454671, 38.144288, 185.308019, 422, 108, 52528.0, 2901.0, 16144.0, 71573.0
878, 70.000000, 680.000000, 68.842523, 663.341819, 38.144288, 182.847036, 421, 109, 52047.0, 2793.0, 16285.0, 71125.0
879, 70.000000, 680.000000, 69.318518, 666.136342, 34.831821, 184.368202, 422, 107, 51913.0, 2893.0, 15978.0, 70784.0
880, 70.000000, 670.000000, 68.491131, 663.238546, 35.705439, 145.527219, 421, 108, 51807.0, 2755.0, 16206.0, 70768.0
881, 70.000000, 680.000000, 69.081065, 663.763934, 37.885024, 175.650908, 422, 107, 51786.0, 2943.0, 15992.0, 70721.0
882, 70.000000, 680.000000, 68.211751, 663.427299, 38.870229, 166.572493, 422, 107, 51871.0, 2892.0, 16004.0, 70767.0
883, 70.000000, 680.000000, 69.378621, 663.948431, 38.144288, 176.457758, 421, 109, 51907.0, 2780.0, 16330.0, 71017.0
884, 70.000000, 680.000000, 69.040448, 662.948151, 35.705439, 174.237298, 421, 108, 52097.0, 2763.0, 16148.0, 71008.0
885, 70.000000, 680.000000, 68.259188, 663.597451, 38.222271, 175.024992, 422, 109, 51955.0, 2889.0, 16364.0, 71208.0
886, 70.000000, 680.000000, 69.375787, 662.902088, 38.870229, 198.864257, 422, 107, 51890.0, 2881.0, 16001.0, 70772.0
887, 70.000000, 680.000000, 69.022476, 661.813162, 38.490925, 155.785802, 422, 108, 52279.0, 2893.0, 16237.0, 71409.0
888, 70.000000, 680.000000, 67.625485, 664.690398, 38.113500, 181.322372, 422, 107, 52059.0, 2912.0, 15990.0, 70961.0
889, 70.000000, 680.000000, 67.144369, 665.343737, 34.831821, 153.318043, 421, 106, 51920.0, 2767.0, 15880.0, 70567.0
890, 70.000000, 680.000000, 69.634544, 661.269987, 38.387111, 164.722350, 421, 106, 52231.0, 2761.0, 15890.0, 70882.0
891, 70.000000, 680.000000, 68.432745, 665.905881, 34.831821, 185.464283, 421, 106, 52595.0, 2778.0, 15837.0, 71210.0
892, 70.000000, 680.000000, 71.822106, 665.163419, 38.738846, 197.017104, 422, 106, 52083.0, 2884.0, 15867.0, 70834.0
893, 70.000000, 680.000000, 68.974874, 664.086918, 38.144288, 181.540306, 422, 108, 52182.0, 2896.0, 16234.0, 71312.0
894, 70.000000, 670.000000, 68.456550, 660.372075, 38.096432, 180.974190, 421, 107, 52349.0, 2780.0, 15975.0, 71104.0
895, 70.000000, 680.000000, 68.594467, 661.807347, 38.490925, 170.931192, 422, 107, 51992.0, 2895.0, 16049.0, 70936.0
896, 70.000000, 680.000000, 71.123252, 661.164344, 38.096432, 195.916349, 421, 106, 52086.0, 2773.0, 17140.0, 71999.0
897, 70.000000, 670.000000, 66.950665, 661.137708, 34.826312, 180.864592, 421, 108, 53799.0, 2768.0, 16108.0, 72675.0
898, 70.000000, 680.000000, 69.991430, 665.169966, 34.831821, 164.954057, 422, 108, 52034.0, 2893.0, 16134.0, 71061.0
899, 70.000000, 680.000000, 68.501203, 664.058918, 38.738846, 185.055555, 422, 108, 52705.0, 2899.0, 16179.0, 71783.0
900, 70.000000, 670.000000, 67.461253, 662.757558, 35.800070, 167.586400, 422, 106, 52907.0, 2902.0, 15795.0, 71604.0
901, 70.000000, 660.000000, 68.586826, 660.901536, 37.776978, 167.555928, 421, 106, 52098.0, 2758.0, 15852.0, 70708.0
902, 70.000000, 660.000000, 67.189887, 661.765792, 37.421334, 163.271411, 421, 107, 52230.0, 2756.0, 15965.0, 70951.0
903, 70.000000, 670.000000, 68.864327, 665.095215, 38.571374, 160.455632, 421, 108, 51878.0, 2758.0, 16124.0, 70760.0
904, 70.000000, 680.000000, 69.593074, 664.570684, 39.450953, 181.511869, 421, 105, 52166.0, 2796.0, 15771.0, 70733.0
905, 70.000000, 680.000000, 69.259995, 662.976856, 35.550420, 177.243007, 421, 106, 52518.0, 2758.0, 15838.0, 71114.0
906, 70.000000, 680.000000, 73.022978, 663.400190, 39.412507, 195.560273, 422, 106, 52496.0, 2914.0, 15935.0, 71345.0
907, 70.000000, 680.000000, 68.326264, 664.497136, 38.113500, 158.805644, 422, 106, 51705.0, 2889.0, 15902.0, 70496.0
908, 70.000000, 660.000000, 65.749996, 663.263816, 36.387024, 151.927824, 421, 106, 52233.0, 2809.0, 15816.0, 70858.0
909, 70.000000, 680.000000, 70.545228, 663.334202, 36.770980, 174.930905, 421, 107, 52113.0, 2765.0, 16172.0, 71050.0
910, 70.000000, 680.000000, 67.784413, 664.746022, 35.564654, 153.727642, 421, 106, 51914.0, 2751.0, 15841.0, 70506.0
911, 70.000000, 680.000000, 69.762602, 665.573604, 37.599211, 171.435263, 421, 108, 51960.0, 2752.0, 16114.0, 70826.0
912, 70.000000, 680.000000, 67.341707, 663.399108, 38.363895, 170.357360, 422, 107, 52607.0, 2887.0, 16084.0, 71578.0
913, 70.000000, 680.000000, 72.885191, 662.850732, 39.412507, 201.203170, 422, 107, 52540.0, 2899.0, 16070.0, 71509.0
914, 70.000000, 680.000000, 68.239284, 664.376437, 38.150769, 168.234467, 421, 108, 52137.0, 2771.0, 16388.0, 71296.0
915, 70.000000, 680.000000, 70.920176, 662.897658, 34.784424, 205.429494, 422, 106, 52276.0, 3053.0, 15902.0, 71231.0
916, 70.000000, 670.000000, 67.571801, 662.636389, 37.406406, 152.570590, 421, 108, 52553.0, 2763.0, 16243.0, 71559.0
917, 70.000000, 680.000000, 71.376474, 663.670331, 38.144288, 193.843799, 422, 107, 52161.0, 2900.0, 16009.0, 71070.0
918, 70.000000, 680.000000, 70.552194, 664.141655, 34.925840, 187.922762, 422, 108, 52127.0, 2906.0, 16174.0, 71207.0
919, 70.000000, 660.000000, 67.739150, 662.309519, 36.526724, 160.478745, 421, 107, 52144.0, 2781.0, 16146.0, 71071.0
920, 70.000000, 680.000000, 70.299844, 663.790193, 38.757577, 195.154873, 422, 107, 52015.0, 2901.0, 15980.0, 70896.0
921, 70.000000, 680.000000, 66.934958, 661.911448, 35.407599, 162.152706, 421, 106, 51910.0, 2755.0, 15812.0, 70477.0
922, 70.000000, 680.000000, 69.148252, 663.654819, 38.738846, 163.774594, 421, 106, 51826.0, 2805.0, 15818.0, 70449.0
923, 70.000000, 680.000000, 68.016867, 665.105876, 34.831821, 171.935198, 421, 108, 51796.0, 2757.0, 16138.0, 70691.0
924, 70.000000, 680.000000, 71.863270, 664.729574, 37.787804, 199.081439, 422, 106, 52063.0, 2951.0, 15881.0, 70895.0
925, 70.000000, 680.000000, 72.543709, 664.196934, 38.649669, 187.344278, 422, 107, 52163.0, 2894.0, 16084.0, 71141.0
926, 70.000000, 670.000000, 64.626612, 664.546644, 34.831821, 193.210998, 422, 108, 52049.0, 2886.0, 16081.0, 71016.0
927, 70.000000, 680.000000, 69.079921, 663.833443, 37.885024, 185.617114, 422, 108, 52126.0, 3326.0, 16155.0, 71607.0
928, 70.000000, 680.000000, 69.015615, 663.654012, 38.144288, 178.853997, 422, 110, 53863.0, 2922.0, 16887.0, 73672.0
929, 70.000000, 680.000000, 67.636649, 663.050946, 37.885024, 165.045228, 422, 107, 52028.0, 2897.0, 16086.0, 71011.0
930, 70.000000, 680.000000, 69.413292, 663.676308, 38.776115, 176.427452, 422, 107, 52072.0, 2887.0, 16133.0, 71092.0
931, 70.000000, 680.000000, 69.789486, 662.952911, 34.826312, 185.898021, 422, 108, 51947.0, 2936.0, 16135.0, 71018.0
932, 70.000000, 680.000000, 67.753747, 664.362263, 38.431660, 192.069839, 421, 106, 52363.0, 2766.0, 15840.0, 70969.0
933, 70.000000, 680.000000, 70.284479, 663.729579, 38.695461, 170.732519, 422, 108, 52065.0, 2951.0, 16276.0, 71292.0
934, 70.000000, 660.000000, 65.848683, 662.865571, 36.832575, 161.086199, 421, 107, 51998.0, 2762.0, 15943.0, 70703.0
935, 70.000000, 680.000000, 68.706844, 664.185878, 39.450953, 177.953234, 422, 106, 52023.0, 2917.0, 15767.0, 70707.0
936, 70.000000, 680.000000, 69.553430, 663.633478, 38.738846, 161.440127, 422, 107, 51937.0, 2883.0, 16001.0, 70821.0
937, 70.000000, 680.000000, 71.526326, 663.990805, 34.480047, 205.852051, 421, 107, 52291.0, 2842.0, 16026.0, 71159.0
938, 70.000000, 680.000000, 72.230339, 663.479045, 35.021972, 209.763317, 422, 107, 52160.0, 2871.0, 15978.0, 71009.0
939, 70.000000, 680.000000, 67.940992, 664.499149, 39.629846, 188.886144, 421, 108, 52120.0, 2780.0, 16304.0, 71204.0
940, 70.000000, 680.000000, 68.512294, 663.668526, 37.885024, 177.401782, 421, 110, 52120.0, 2805.0, 16621.0, 71546.0
941, 70.000000, 680.000000, 70.724384, 663.666067, 38.776115, 181.899435, 421, 107, 51998.0, 2753.0, 15962.0, 70713.0
942, 70.000000, 680.000000, 68.762793, 665.968254, 34.831821, 179.805839, 421, 106, 51908.0, 2900.0, 15778.0, 70586.0
943, 70.000000, 680.000000, 70.538064, 661.004536, 38.241923, 197.662628, 421, 107, 52043.0, 2747.0, 15959.0, 70749.0
944, 70.000000, 680.000000, 67.229827, 663.589772, 34.625252, 185.688620, 421, 106, 57453.0, 2756.0, 15831.0, 76040.0
945, 70.000000, 680.000000, 71.280797, 664.300644, 36.770980, 174.796261, 422, 106, 51994.0, 2951.0, 15955.0, 70900.0
946, 70.000000, 680.000000, 70.862493, 663.188471, 38.757577, 167.540773, 421, 108, 51936.0, 2739.0, 16128.0, 70803.0
947, 70.000000, 670.000000, 67.739230, 665.379349, 38.097927, 147.783417, 422, 106, 52144.0, 2942.0, 15847.0, 70933.0
948, 70.000000, 680.000000, 70.533251, 662.757651, 34.784424, 214.377432, 422, 106, 52246.0, 2888.0, 15895.0, 71029.0
949, 70.000000, 680.000000, 71.011349, 664.140363, 35.705439, 170.053272, 421, 108, 52260.0, 2754.0, 16089.0, 71103.0
950, 70.000000, 680.000000, 74.835951, 663.122422, 39.412507, 201.149440, 421, 106, 51851.0, 2811.0, 15825.0, 70487.0
951, 70.000000, 680.000000, 67.644492, 662.836463, 35.407599, 193.422496, 421, 109, 51999.0, 2761.0, 16265.0, 71025.0
952, 70.000000, 680.000000, 68.174402, 662.317272, 38.847617, 177.474466, 421, 107, 52615.0, 2769.0, 15963.0, 71347.0
953, 70.000000, 680.000000, 70.091361, 662.840787, 38.527167, 181.512409, 422, 107, 52071.0, 2894.0, 15964.0, 70929.0
954, 70.000000, 680.000000, 69.010458, 663.500359, 35.407599, 196.986514, 422, 106, 51924.0, 2885.0, 15827.0, 70636.0
955, 70.000000, 680.000000, 70.150983, 664.686871, 38.738846, 177.998412, 422, 105, 51824.0, 2871.0, 15671.0, 70366.0
956, 70.000000, 680.000000, 71.456612, 666.301847, 37.109201, 198.569406, 422, 108, 51847.0, 2886.0, 16154.0, 70887.0
957, 70.000000, 680.000000, 67.997148, 663.529068, 38.144288, 175.715888, 421, 108, 51826.0, 2755.0, 16125.0, 70706.0
958, 70.000000, 680.000000, 70.127238, 663.756272, 38.695461, 156.936198, 422, 107, 51790.0, 2870.0, 15977.0, 70637.0
959, 70.000000, 680.000000, 67.442151, 664.786335, 38.113500, 174.961682, 421, 106, 58608.0, 2785.0, 15836.0, 77229.0
960, 70.000000, 680.000000, 67.625663, 662.788770, 37.885024, 160.071386, 421, 110, 51796.0, 2745.0, 16420.0, 70961.0
961, 70.000000, 680.000000, 69.045860, 661.232986, 38.387111, 161.115923, 421, 105, 51810.0, 2813.0, 15714.0, 70337.0
962, 70.000000, 680.000000, 67.542067, 662.065397, 35.407599, 187.472507, 422, 107, 51995.0, 2901.0, 16009.0, 70905.0
963, 70.000000, 680.000000, 67.404792, 663.120454, 37.885024, 174.251762, 421, 107, 52004.0, 2736.0, 15915.0, 70655.0
964, 70.000000, 680.000000, 69.760275, 662.634545, 35.407599, 179.720087, 421, 105, 52138.0, 2745.0, 15803.0, 70686.0
965, 70.000000, 680.000000, 67.870708, 665.298313, 36.287965, 155.349100, 421, 107, 51690.0, 2740.0, 16029.0, 70459.0
966, 70.000000, 670.000000, 68.318717, 662.519927, 37.885024, 162.210374, 421, 105, 52012.0, 2748.0, 15765.0, 70525.0
967, 70.000000, 680.000000, 69.115913, 663.379458, 37.885024, 167.220687, 422, 109, 51844.0, 2880.0, 16534.0, 71258.0
968, 70.000000, 680.000000, 69.192192, 663.203229, 38.776115, 155.522290, 422, 107, 52272.0, 2883.0, 16205.0, 71360.0
969, 70.000000, 670.000000, 69.088175, 666.132911, 38.319966, 164.984037, 422, 107, 52418.0, 2894.0, 16030.0, 71342.0
970, 70.000000, 680.000000, 67.562856, 665.974881, 34.926453, 170.121234, 421, 107, 52140.0, 2756.0, 16125.0, 71021.0
971, 70.000000, 680.000000, 69.080493, 663.257423, 37.885024, 155.024827, 421, 105, 52004.0, 2816.0, 15663.0, 70483.0
972, 70.000000, 660.000000, 67.708042, 662.706889, 37.776978, 144.465508, 422, 106, 54556.0, 2994.0, 15808.0, 73358.0
973, 70.000000, 680.000000, 66.975456, 664.054862, 38.150769, 158.977934, 421, 106, 52645.0, 2774.0, 15879.0, 71298.0
974, 70.000000, 680.000000, 71.250574, 663.399804, 38.847617, 198.069151, 421, 105, 52249.0, 2764.0, 15777.0, 70790.0
975, 70.000000, 680.000000, 70.744532, 665.244148, 38.325151, 184.646398, 421, 107, 52256.0, 2758.0, 16005.0, 71019.0
976, 70.000000, 660.000000, 66.607309, 664.449110, 38.121629, 144.026539, 422, 106, 55668.0, 2882.0, 16080.0, 74630.0
977, 70.000000, 680.000000, 70.710454, 663.047646, 38.870229, 185.454794, 422, 108, 54244.0, 2935.0, 16187.0, 73366.0
978, 70.000000, 660.000000, 67.392119, 663.222874, 36.988539, 151.406528, 422, 107, 52108.0, 2961.0, 15979.0, 71048.0
979, 70.000000, 680.000000, 67.703483, 663.104861, 37.885024, 181.060066, 421, 105, 51989.0, 2808.0, 15707.0, 70504.0
980, 70.000000, 680.000000, 72.408376, 664.093346, 35.268028, 206.202559, 421, 106, 52436.0, 2783.0, 15889.0, 71108.0
981, 70.000000, 680.000000, 68.044047, 662.362207, 34.784424, 172.166254, 422, 107, 51994.0, 2870.0, 16012.0, 70876.0
982, 70.000000, 680.000000, 69.230856, 666.153521, 34.831821, 177.638295, 422, 111, 52217.0, 2888.0, 16557.0, 71662.0
983, 70.000000, 680.000000, 69.225822, 662.729199, 39.129493, 184.372149, 421, 105, 52396.0, 2824.0, 15869.0, 71089.0
984, 70.000000, 680.000000, 71.441621, 662.900726, 38.757577, 173.664774, 422, 108, 51947.0, 2936.0, 16169.0, 71052.0
985, 70.000000, 680.000000, 68.440711, 663.730964, 37.885024, 183.320667, 421, 107, 51833.0, 2804.0, 15992.0, 70629.0
986, 70.000000, 680.000000, 67.982776, 664.084122, 37.885024, 167.888838, 422, 107, 52001.0, 2896.0, 15981.0, 70878.0
987, 70.000000, 680.000000, 69.042899, 663.050946, 37.885024, 173.813324, 422, 106, 51768.0, 2885.0, 15843.0, 70496.0
988, 70.000000, 680.000000, 69.118353, 662.599608, 36.921389, 158.221687, 422, 106, 51906.0, 2884.0, 15827.0, 70617.0
989, 70.000000, 680.000000, 69.385537, 664.244545, 35.936184, 197.370458, 422, 107, 52137.0, 2898.0, 15917.0, 70952.0
990, 70.000000, 680.000000, 69.905221, 663.562912, 38.738846, 171.931122, 422, 109, 51838.0, 2921.0, 16312.0, 71071.0
991, 70.000000, 680.000000, 69.524696, 663.804040, 37.885024, 166.428649, 422, 107, 51720.0, 2900.0, 16012.0, 70632.0
992, 70.000000, 670.000000, 67.094848, 665.199355, 34.836682, 171.949065, 421, 107, 51985.0, 2869.0, 15961.0, 70815.0
993, 70.000000, 680.000000, 68.924176, 664.314340, 38.144288, 179.377190, 421, 108, 51796.0, 2750.0, 16163.0, 70709.0
994, 70.000000, 680.000000, 71.006443, 664.326799, 35.273975, 174.217852, 421, 108, 51941.0, 2764.0, 16154.0, 70859.0
995, 70.000000, 670.000000, 66.459555, 664.156222, 34.831821, 164.427051, 421, 107, 51962.0, 2764.0, 15981.0, 70707.0
996, 70.000000, 680.000000, 69.960725, 663.660751, 38.144288, 176.627984, 422, 108, 52025.0, 2901.0, 16152.0, 71078.0
997, 70.000000, 680.000000, 68.461600, 663.020937, 35.407599, 181.995769, 422, 106, 52014.0, 2900.0, 15903.0, 70817.0
998, 70.000000, 680.000000, 68.379781, 663.658769, 38.144288, 181.099610, 422, 107, 52013.0, 2891.0, 15985.0, 70889.0
999, 70.000000, 680.000000, 68.923824, 664.185349, 39.450953, 188.906665, 421, 108, 52185.0, 2772.0, 16124.0, 71081.0
