#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 71.437878, 662.750862, 35.161502, 196.618991, 415, 77, 52093.0, 1983.0, 11513.0, 65589.0
816, 70.000000, 680.000000, 71.639294, 663.101839, 35.161502, 178.672241, 415, 77, 52194.0, 1993.0, 11558.0, 65745.0
817, 70.000000, 680.000000, 73.843884, 662.387199, 35.161502, 205.953424, 415, 77, 52164.0, 2039.0, 11549.0, 65752.0
818, 70.000000, 680.000000, 69.354138, 661.139750, 35.161502, 181.264594, 416, 76, 52096.0, 2121.0, 11373.0, 65590.0
819, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 183.798595, 415, 77, 52195.0, 2071.0, 11556.0, 65822.0
820, 70.000000, 680.000000, 71.375622, 663.068010, 35.161502, 184.428112, 416, 78, 51953.0, 2094.0, 11598.0, 65645.0
821, 70.000000, 680.000000, 67.459374, 665.914978, 38.592971, 192.723965, 415, 79, 52180.0, 1984.0, 11813.0, 65977.0
822, 70.000000, 680.000000, 72.406175, 663.545150, 40.000000, 190.695745, 416, 77, 51950.0, 2118.0, 11502.0, 65570.0
823, 70.000000, 680.000000, 70.757798, 660.179360, 39.546391, 191.735990, 416, 77, 51939.0, 2102.0, 11489.0, 65530.0
824, 70.000000, 680.000000, 71.659105, 663.359090, 40.000000, 208.260835, 415, 75, 52196.0, 1967.0, 11204.0, 65367.0
825, 70.000000, 680.000000, 71.402757, 663.773496, 40.000000, 207.148606, 416, 76, 52173.0, 2164.0, 11447.0, 65784.0
826, 70.000000, 660.000000, 67.677550, 661.612436, 37.870557, 171.634719, 416, 78, 52243.0, 2128.0, 11652.0, 66023.0
827, 70.000000, 680.000000, 69.764294, 662.898864, 35.161502, 179.881003, 415, 78, 52242.0, 1982.0, 11666.0, 65890.0
828, 70.000000, 680.000000, 65.610896, 660.403082, 33.195862, 172.041106, 416, 77, 52040.0, 2099.0, 11489.0, 65628.0
829, 70.000000, 680.000000, 67.534106, 665.662794, 33.195862, 185.712815, 416, 75, 52246.0, 2118.0, 11189.0, 65553.0
830, 70.000000, 680.000000, 69.915941, 663.037713, 40.000000, 151.821284, 416, 76, 51865.0, 2107.0, 11360.0, 65332.0
831, 70.000000, 680.000000, 65.661278, 665.141137, 38.592971, 174.404274, 415, 77, 52118.0, 1988.0, 11491.0, 65597.0
832, 70.000000, 680.000000, 70.531175, 662.665593, 40.000000, 203.503130, 415, 76, 52284.0, 1978.0, 11359.0, 65621.0
833, 70.000000, 680.000000, 72.567308, 663.189944, 40.000000, 200.223238, 415, 78, 56445.0, 2023.0, 11738.0, 70206.0
834, 70.000000, 680.000000, 65.884667, 665.551315, 38.592971, 187.251347, 416, 77, 53356.0, 2101.0, 11603.0, 67060.0
835, 70.000000, 680.000000, 65.456200, 665.039650, 38.592971, 193.058585, 415, 76, 52272.0, 2035.0, 11379.0, 65686.0
836, 70.000000, 680.000000, 71.402757, 663.773496, 40.000000, 173.511462, 416, 78, 52063.0, 2153.0, 11683.0, 65899.0
837, 70.000000, 680.000000, 71.820237, 662.665593, 40.000000, 177.005659, 415, 78, 52190.0, 1989.0, 11731.0, 65910.0
838, 70.000000, 680.000000, 71.057019, 662.243425, 35.161502, 176.931936, 415, 76, 52292.0, 1979.0, 11500.0, 65771.0
839, 70.000000, 680.000000, 71.419568, 663.862994, 35.161502, 203.325781, 415, 76, 52282.0, 2033.0, 11357.0, 65672.0
840, 70.000000, 680.000000, 66.494486, 663.931671, 38.886977, 184.742806, 415, 76, 52173.0, 1973.0, 11340.0, 65486.0
841, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 193.414239, 415, 76, 51976.0, 1965.0, 11350.0, 65291.0
842, 70.000000, 680.000000, 69.323387, 665.039650, 38.592971, 196.060324, 415, 76, 52050.0, 2005.0, 11373.0, 65428.0
843, 70.000000, 680.000000, 65.353224, 660.509271, 39.546391, 169.517321, 416, 78, 52003.0, 2094.0, 11622.0, 65719.0
844, 70.000000, 680.000000, 70.797989, 663.702231, 34.653291, 182.236215, 416, 77, 52147.0, 2096.0, 11496.0, 65739.0
845, 70.000000, 680.000000, 68.589428, 666.926178, 34.653291, 175.656463, 415, 76, 52144.0, 1967.0, 11270.0, 65381.0
846, 70.000000, 680.000000, 67.475512, 664.986212, 33.195862, 182.527634, 416, 76, 52213.0, 2103.0, 11368.0, 65684.0
847, 70.000000, 680.000000, 71.126599, 662.002393, 35.161502, 165.131496, 415, 77, 52198.0, 1991.0, 11494.0, 65683.0
848, 70.000000, 680.000000, 70.413987, 662.665593, 40.000000, 179.882566, 415, 76, 52138.0, 1970.0, 11357.0, 65465.0
849, 70.000000, 680.000000, 70.950818, 662.509829, 35.161502, 163.665199, 416, 77, 52089.0, 2095.0, 11506.0, 65690.0
850, 70.000000, 680.000000, 64.975226, 666.021593, 38.592971, 180.607396, 415, 76, 52299.0, 1968.0, 11334.0, 65601.0
851, 70.000000, 680.000000, 72.603929, 663.325261, 40.000000, 203.018507, 416, 77, 52321.0, 2101.0, 11504.0, 65926.0
852, 70.000000, 670.000000, 68.738904, 661.491460, 35.161502, 170.018889, 416, 76, 52210.0, 2162.0, 11353.0, 65725.0
853, 70.000000, 680.000000, 67.931349, 662.403701, 39.546391, 164.755871, 416, 76, 52155.0, 2099.0, 11374.0, 65628.0
854, 70.000000, 670.000000, 68.953862, 664.152739, 32.865922, 378.221585, 415, 76, 52698.0, 1995.0, 11407.0, 66100.0
855, 70.000000, 680.000000, 73.338513, 664.116712, 35.161502, 185.285667, 415, 76, 52459.0, 2031.0, 11300.0, 65790.0
856, 70.000000, 680.000000, 65.456200, 665.039650, 38.592971, 159.767592, 416, 76, 52230.0, 2105.0, 11376.0, 65711.0
857, 70.000000, 670.000000, 65.089552, 661.131614, 39.546391, 155.613651, 416, 77, 52179.0, 2098.0, 11571.0, 65848.0
858, 70.000000, 680.000000, 69.886644, 662.665593, 40.000000, 166.709443, 416, 75, 52253.0, 2105.0, 11176.0, 65534.0
859, 70.000000, 680.000000, 70.109512, 663.617658, 34.653291, 179.428147, 416, 76, 52430.0, 2105.0, 11389.0, 65924.0
860, 70.000000, 680.000000, 72.677543, 665.457231, 34.653291, 209.082666, 416, 75, 52212.0, 2102.0, 11208.0, 65522.0
861, 70.000000, 670.000000, 68.885388, 661.965068, 35.161502, 185.738910, 415, 79, 52055.0, 1976.0, 11805.0, 65836.0
862, 70.000000, 660.000000, 67.438942, 660.546238, 37.660552, 189.691049, 415, 77, 52168.0, 1978.0, 11497.0, 65643.0
863, 70.000000, 660.000000, 67.084644, 664.505904, 38.004959, 168.537466, 416, 77, 52026.0, 2121.0, 11516.0, 65663.0
864, 70.000000, 680.000000, 70.950818, 662.509829, 35.161502, 187.185886, 415, 76, 52927.0, 1998.0, 11389.0, 66314.0
865, 70.000000, 680.000000, 68.592456, 664.872039, 33.195862, 178.064892, 415, 75, 57756.0, 2474.0, 14810.0, 75040.0
866, 70.000000, 680.000000, 72.614395, 663.905206, 34.653291, 192.092035, 415, 78, 52405.0, 1988.0, 11808.0, 66201.0
867, 70.000000, 680.000000, 71.126599, 662.002393, 35.161502, 163.371145, 415, 76, 52246.0, 2037.0, 11317.0, 65600.0
868, 70.000000, 680.000000, 71.811450, 665.662794, 33.195862, 206.077359, 415, 75, 52297.0, 1979.0, 11281.0, 65557.0
869, 70.000000, 680.000000, 71.786758, 664.810135, 34.653291, 198.115780, 416, 77, 52245.0, 2103.0, 11499.0, 65847.0
870, 70.000000, 680.000000, 67.653466, 666.358985, 38.592971, 194.847476, 415, 78, 52067.0, 1965.0, 11655.0, 65687.0
871, 70.000000, 670.000000, 69.412732, 662.776966, 35.161502, 175.901465, 416, 77, 52316.0, 2111.0, 11534.0, 65961.0
872, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 183.387394, 416, 76, 52223.0, 2096.0, 11384.0, 65703.0
873, 70.000000, 680.000000, 72.537182, 667.420929, 34.653291, 191.677803, 415, 76, 52283.0, 1968.0, 11318.0, 65569.0
874, 70.000000, 660.000000, 67.588567, 662.123156, 37.776978, 176.793634, 416, 77, 52286.0, 2111.0, 11529.0, 65926.0
875, 70.000000, 680.000000, 73.731859, 662.221586, 40.000000, 208.706544, 416, 77, 52157.0, 2101.0, 11544.0, 65802.0
876, 70.000000, 680.000000, 70.053637, 665.662794, 33.195862, 195.733839, 415, 76, 52149.0, 1978.0, 11332.0, 65459.0
877, 70.000000, 680.000000, 68.709607, 663.034181, 35.161502, 188.378364, 416, 78, 52275.0, 2106.0, 11647.0, 66028.0
878, 70.000000, 680.000000, 70.405977, 666.593245, 40.000000, 190.529467, 415, 76, 52290.0, 1975.0, 11358.0, 65623.0
879, 70.000000, 680.000000, 72.360730, 662.125023, 35.161502, 187.147273, 416, 76, 52233.0, 2104.0, 11335.0, 65672.0
880, 70.000000, 670.000000, 69.471326, 662.776966, 35.161502, 148.653122, 415, 75, 52021.0, 1971.0, 11163.0, 65155.0
881, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 178.666705, 415, 77, 52139.0, 1969.0, 11480.0, 65588.0
882, 70.000000, 680.000000, 71.141247, 662.256111, 35.161502, 171.001982, 416, 77, 51985.0, 2091.0, 11419.0, 65495.0
883, 70.000000, 680.000000, 72.327771, 663.693848, 35.161502, 180.061960, 415, 78, 52045.0, 1971.0, 11632.0, 65648.0
884, 70.000000, 680.000000, 68.970287, 667.433615, 34.653291, 179.807441, 415, 77, 52119.0, 1974.0, 11475.0, 65568.0
885, 70.000000, 680.000000, 67.272606, 665.242624, 38.592971, 180.260248, 416, 77, 52088.0, 2149.0, 11481.0, 65718.0
886, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 204.187187, 415, 76, 52067.0, 1962.0, 11375.0, 65404.0
887, 70.000000, 680.000000, 71.873669, 661.748674, 35.161502, 160.339409, 416, 78, 52035.0, 2097.0, 11551.0, 65683.0
888, 70.000000, 680.000000, 70.842454, 663.177258, 40.000000, 183.416892, 416, 75, 52125.0, 2101.0, 11199.0, 65425.0
889, 70.000000, 680.000000, 69.998669, 663.034181, 35.161502, 155.176857, 416, 76, 51961.0, 2167.0, 11390.0, 65518.0
890, 70.000000, 680.000000, 71.820237, 662.665593, 40.000000, 171.338994, 415, 76, 51883.0, 1963.0, 11386.0, 65232.0
891, 70.000000, 680.000000, 71.126599, 662.002393, 35.161502, 187.142492, 415, 76, 52121.0, 1968.0, 11338.0, 65427.0
892, 70.000000, 680.000000, 68.543358, 666.948881, 38.592971, 201.816500, 416, 77, 52055.0, 2108.0, 11500.0, 65663.0
893, 70.000000, 680.000000, 72.327771, 663.693848, 35.161502, 184.885279, 415, 78, 52048.0, 1990.0, 11642.0, 65680.0
894, 70.000000, 670.000000, 67.504809, 664.728998, 33.195862, 185.463636, 416, 76, 52274.0, 2172.0, 11361.0, 65807.0
895, 70.000000, 680.000000, 70.846116, 662.589477, 40.000000, 175.310740, 416, 78, 51906.0, 2098.0, 11655.0, 65659.0
896, 70.000000, 680.000000, 69.448329, 663.173748, 33.195862, 203.003238, 415, 75, 52098.0, 1982.0, 11213.0, 65293.0
897, 70.000000, 670.000000, 69.743301, 663.445017, 34.653291, 187.352503, 415, 78, 52084.0, 1979.0, 11675.0, 65738.0
898, 70.000000, 680.000000, 73.235974, 661.571071, 35.161502, 168.002492, 416, 76, 51951.0, 2108.0, 11337.0, 65396.0
899, 70.000000, 680.000000, 65.180304, 666.123080, 38.592971, 190.141103, 415, 77, 52111.0, 1976.0, 11523.0, 65610.0
900, 70.000000, 670.000000, 64.847853, 661.182357, 39.546391, 171.300069, 416, 76, 52106.0, 2107.0, 11354.0, 65567.0
901, 70.000000, 660.000000, 67.954628, 661.430607, 38.636722, 168.051946, 416, 78, 51888.0, 2101.0, 11650.0, 65639.0
902, 70.000000, 660.000000, 67.397414, 663.925215, 39.518740, 163.903769, 416, 77, 51864.0, 2099.0, 11491.0, 65454.0
903, 70.000000, 670.000000, 69.630043, 665.538103, 36.198356, 161.835433, 415, 77, 51851.0, 1971.0, 11489.0, 65311.0
904, 70.000000, 680.000000, 70.837987, 662.385712, 35.275487, 181.504205, 416, 77, 52049.0, 2115.0, 11512.0, 65676.0
905, 70.000000, 680.000000, 70.797989, 663.702231, 34.653291, 184.321089, 415, 79, 51940.0, 1982.0, 11788.0, 65710.0
906, 70.000000, 680.000000, 72.514994, 667.157623, 38.319966, 197.549778, 415, 77, 52242.0, 1991.0, 11527.0, 65760.0
907, 70.000000, 680.000000, 67.272606, 665.242624, 38.592971, 163.182066, 415, 77, 51830.0, 1980.0, 11527.0, 65337.0
908, 70.000000, 660.000000, 66.624428, 663.012210, 35.253904, 154.067508, 416, 77, 52707.0, 2119.0, 14357.0, 69183.0
909, 70.000000, 680.000000, 70.780198, 662.885482, 40.000000, 176.034500, 415, 76, 65466.0, 3035.0, 11947.0, 80448.0
910, 70.000000, 680.000000, 68.238267, 659.299803, 39.546391, 157.660101, 416, 77, 52279.0, 2100.0, 11579.0, 65958.0
911, 70.000000, 680.000000, 67.272606, 665.242624, 38.592971, 175.162538, 415, 75, 52492.0, 1982.0, 11310.0, 65784.0
912, 70.000000, 680.000000, 70.838792, 662.141241, 40.000000, 173.677720, 416, 78, 52420.0, 2104.0, 11823.0, 66347.0
913, 70.000000, 680.000000, 73.843884, 662.387199, 35.161502, 204.162754, 415, 76, 52244.0, 1988.0, 11344.0, 65576.0
914, 70.000000, 680.000000, 67.998569, 662.606676, 39.546391, 170.005716, 415, 77, 51997.0, 1977.0, 11633.0, 65607.0
915, 70.000000, 680.000000, 73.274114, 661.012365, 35.770514, 205.835609, 416, 77, 52406.0, 2116.0, 11478.0, 66000.0
916, 70.000000, 670.000000, 69.062071, 663.632940, 38.487969, 153.509446, 415, 76, 52270.0, 2042.0, 11344.0, 65656.0
917, 70.000000, 680.000000, 74.393201, 663.034181, 35.161502, 196.963024, 415, 78, 52354.0, 1983.0, 11718.0, 66055.0
918, 70.000000, 680.000000, 71.721764, 664.722315, 40.000000, 189.718110, 416, 76, 52269.0, 2115.0, 11463.0, 65847.0
919, 70.000000, 660.000000, 69.103407, 662.798760, 38.004959, 161.231491, 416, 78, 52081.0, 2116.0, 11659.0, 65856.0
920, 70.000000, 680.000000, 71.375622, 663.068010, 35.161502, 197.646596, 416, 77, 52285.0, 2112.0, 11570.0, 65967.0
921, 70.000000, 680.000000, 69.359300, 663.748125, 40.000000, 170.514527, 416, 76, 51989.0, 2111.0, 11376.0, 65476.0
922, 70.000000, 680.000000, 70.130505, 662.103880, 35.161502, 166.070184, 415, 76, 52021.0, 1988.0, 11326.0, 65335.0
923, 70.000000, 680.000000, 70.526013, 663.034181, 35.161502, 173.818554, 415, 75, 52490.0, 1971.0, 11191.0, 65652.0
924, 70.000000, 680.000000, 73.274114, 661.012365, 35.770514, 202.002263, 416, 75, 52003.0, 2124.0, 11210.0, 65337.0
925, 70.000000, 680.000000, 74.393201, 663.034181, 35.161502, 190.524070, 415, 77, 51977.0, 1979.0, 11535.0, 65491.0
926, 70.000000, 670.000000, 67.343640, 661.326543, 35.161502, 196.486799, 416, 76, 52404.0, 2110.0, 11352.0, 65866.0
927, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 188.191545, 415, 75, 52857.0, 1990.0, 14311.0, 69158.0
928, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 182.806203, 415, 77, 52101.0, 1987.0, 11550.0, 65638.0
929, 70.000000, 680.000000, 70.760388, 662.222282, 35.161502, 166.267607, 415, 77, 52436.0, 2137.0, 11538.0, 66111.0
930, 70.000000, 680.000000, 70.460095, 662.788920, 35.161502, 178.006618, 416, 77, 52379.0, 2294.0, 11465.0, 66138.0
931, 70.000000, 680.000000, 67.459374, 665.914978, 38.592971, 191.372887, 415, 79, 52178.0, 1972.0, 11888.0, 66038.0
932, 70.000000, 680.000000, 64.401512, 666.122181, 38.592971, 197.390036, 416, 78, 52154.0, 2126.0, 11695.0, 65975.0
933, 70.000000, 680.000000, 71.402757, 663.773496, 40.000000, 177.084358, 416, 78, 52365.0, 2105.0, 12651.0, 67121.0
934, 70.000000, 660.000000, 66.505554, 663.972599, 38.951729, 161.211783, 416, 77, 52071.0, 2116.0, 11511.0, 65698.0
935, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 180.937564, 416, 78, 52013.0, 2116.0, 11656.0, 65785.0
936, 70.000000, 680.000000, 70.842454, 663.177258, 40.000000, 166.894329, 416, 78, 51988.0, 2150.0, 11671.0, 65809.0
937, 70.000000, 680.000000, 71.965677, 666.510641, 38.319966, 208.612378, 415, 77, 52166.0, 1983.0, 11510.0, 65659.0
938, 70.000000, 680.000000, 71.944900, 664.154793, 33.195862, 212.109952, 416, 77, 52027.0, 2115.0, 11510.0, 65652.0
939, 70.000000, 680.000000, 71.437878, 662.750862, 35.161502, 191.037520, 415, 77, 52125.0, 1969.0, 11652.0, 65746.0
940, 70.000000, 680.000000, 71.437878, 662.750862, 35.161502, 180.817477, 415, 76, 51897.0, 1968.0, 11334.0, 65199.0
941, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 187.845530, 415, 76, 52019.0, 1974.0, 11395.0, 65388.0
942, 70.000000, 680.000000, 68.947560, 667.643675, 36.371943, 181.911977, 415, 77, 52055.0, 1992.0, 11505.0, 65552.0
943, 70.000000, 680.000000, 72.790176, 663.702231, 34.653291, 201.936603, 415, 77, 56120.0, 1975.0, 11519.0, 69614.0
944, 70.000000, 680.000000, 65.458624, 665.666387, 38.592971, 190.651924, 415, 77, 52292.0, 1981.0, 11506.0, 65779.0
945, 70.000000, 680.000000, 68.990786, 667.934428, 37.114541, 178.940089, 415, 78, 52151.0, 1971.0, 11789.0, 65911.0
946, 70.000000, 680.000000, 67.272606, 665.242624, 38.592971, 172.800559, 415, 77, 51821.0, 1966.0, 11481.0, 65268.0
947, 70.000000, 670.000000, 67.679283, 661.654319, 38.118362, 151.503427, 415, 76, 52213.0, 1981.0, 11422.0, 65616.0
948, 70.000000, 680.000000, 70.644439, 659.807539, 38.790375, 215.300458, 416, 76, 52174.0, 2120.0, 11361.0, 65655.0
949, 70.000000, 680.000000, 68.533549, 667.728108, 33.195862, 173.187256, 415, 78, 52006.0, 1970.0, 11622.0, 65598.0
950, 70.000000, 680.000000, 75.682263, 663.034181, 35.161502, 203.068785, 415, 76, 52262.0, 1982.0, 11396.0, 65640.0
951, 70.000000, 680.000000, 65.888329, 664.963534, 38.592971, 197.456339, 416, 76, 52022.0, 2104.0, 11412.0, 65538.0
952, 70.000000, 680.000000, 69.354138, 661.139750, 35.161502, 181.532623, 416, 76, 52760.0, 2118.0, 11351.0, 66229.0
953, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 187.484089, 415, 76, 52099.0, 1979.0, 11561.0, 65639.0
954, 70.000000, 680.000000, 71.659105, 663.359090, 40.000000, 199.717436, 415, 77, 54815.0, 2028.0, 11707.0, 68550.0
955, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 180.933365, 415, 77, 52017.0, 2081.0, 11629.0, 65727.0
956, 70.000000, 680.000000, 70.035014, 667.081126, 33.195862, 200.327752, 416, 77, 51879.0, 2108.0, 11528.0, 65515.0
957, 70.000000, 680.000000, 71.057019, 662.243425, 35.161502, 178.789192, 415, 75, 52032.0, 1969.0, 11145.0, 65146.0
958, 70.000000, 680.000000, 70.376537, 667.433615, 34.653291, 163.566934, 416, 78, 52016.0, 2092.0, 11681.0, 65789.0
959, 70.000000, 680.000000, 66.949903, 661.879350, 39.546391, 178.032767, 415, 78, 52026.0, 1960.0, 11648.0, 65634.0
960, 70.000000, 680.000000, 70.643201, 663.034181, 35.161502, 164.030149, 415, 78, 51903.0, 1982.0, 11621.0, 65506.0
961, 70.000000, 680.000000, 70.531175, 662.665593, 40.000000, 164.622325, 415, 76, 51858.0, 1956.0, 11308.0, 65122.0
962, 70.000000, 680.000000, 70.348070, 662.420332, 40.000000, 192.907984, 416, 76, 52189.0, 2099.0, 11344.0, 65632.0
963, 70.000000, 680.000000, 70.130505, 662.103880, 35.161502, 175.633887, 415, 75, 52003.0, 1962.0, 11193.0, 65158.0
964, 70.000000, 680.000000, 72.904222, 661.921352, 40.000000, 180.623215, 416, 76, 51952.0, 2089.0, 11289.0, 65330.0
965, 70.000000, 680.000000, 66.889575, 663.768364, 33.195862, 158.938523, 415, 76, 51841.0, 1964.0, 11311.0, 65116.0
966, 70.000000, 670.000000, 67.899009, 662.280158, 38.118362, 163.879404, 415, 77, 52977.0, 1997.0, 11369.0, 66343.0
967, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 169.382077, 415, 76, 58499.0, 1937.0, 11380.0, 71816.0
968, 70.000000, 680.000000, 68.267564, 659.671924, 39.546391, 159.327047, 416, 79, 51618.0, 2091.0, 11858.0, 65567.0
969, 70.000000, 670.000000, 70.643201, 661.694435, 35.161502, 167.148212, 415, 76, 61899.0, 1952.0, 11260.0, 75111.0
970, 70.000000, 680.000000, 70.643201, 663.034181, 35.161502, 172.279291, 415, 76, 52292.0, 2011.0, 11282.0, 65585.0
971, 70.000000, 680.000000, 71.562390, 662.116566, 35.161502, 157.589637, 415, 75, 51850.0, 1964.0, 15046.0, 68860.0
972, 70.000000, 660.000000, 66.961027, 663.094013, 37.826806, 145.537746, 416, 77, 52205.0, 2098.0, 11472.0, 65775.0
973, 70.000000, 680.000000, 66.449547, 665.801794, 38.991980, 162.698737, 415, 76, 52161.0, 1968.0, 11299.0, 65428.0
974, 70.000000, 680.000000, 67.741356, 666.257498, 38.592971, 204.922111, 416, 78, 52115.0, 2125.0, 11620.0, 65860.0
975, 70.000000, 680.000000, 72.518201, 663.034181, 35.161502, 187.276705, 415, 77, 52114.0, 1976.0, 11539.0, 65629.0
976, 70.000000, 660.000000, 65.274524, 663.333510, 34.474554, 145.684063, 415, 78, 52026.0, 2031.0, 11599.0, 65656.0
977, 70.000000, 680.000000, 69.842970, 661.756720, 39.546391, 189.772970, 415, 76, 52345.0, 2034.0, 11420.0, 65799.0
978, 70.000000, 660.000000, 67.846393, 662.436908, 36.988539, 151.606386, 416, 78, 51990.0, 2106.0, 11635.0, 65731.0
979, 70.000000, 680.000000, 68.061450, 665.662794, 33.195862, 182.729972, 415, 75, 52152.0, 1979.0, 11203.0, 65334.0
980, 70.000000, 680.000000, 72.196232, 668.555515, 36.176522, 210.493522, 415, 75, 52404.0, 2069.0, 11238.0, 65711.0
981, 70.000000, 680.000000, 69.915941, 663.037713, 40.000000, 172.527159, 416, 78, 51973.0, 2104.0, 11681.0, 65758.0
982, 70.000000, 680.000000, 72.518201, 663.034181, 35.161502, 180.049530, 415, 78, 51929.0, 1973.0, 11679.0, 65581.0
983, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 189.928346, 415, 79, 52011.0, 2056.0, 11882.0, 65949.0
984, 70.000000, 680.000000, 72.406175, 662.665593, 40.000000, 178.149603, 415, 76, 52042.0, 1979.0, 11361.0, 65382.0
985, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 186.566184, 416, 78, 52167.0, 2099.0, 11736.0, 66002.0
986, 70.000000, 680.000000, 70.954480, 663.545846, 35.161502, 170.048888, 416, 77, 53197.0, 2109.0, 11471.0, 66777.0
987, 70.000000, 680.000000, 72.166638, 662.222282, 35.161502, 176.641087, 416, 77, 52283.0, 2120.0, 11508.0, 65911.0
988, 70.000000, 680.000000, 69.354138, 661.139750, 35.161502, 161.092581, 416, 77, 52212.0, 2112.0, 11532.0, 65856.0
989, 70.000000, 680.000000, 69.940076, 662.357598, 35.161502, 199.707212, 415, 76, 52188.0, 1971.0, 11362.0, 65521.0
990, 70.000000, 680.000000, 66.862450, 665.039650, 38.592971, 176.236890, 416, 75, 52134.0, 2101.0, 11192.0, 65427.0
991, 70.000000, 680.000000, 72.693982, 663.406301, 35.161502, 167.451949, 416, 78, 51955.0, 2105.0, 11685.0, 65745.0
992, 70.000000, 670.000000, 68.764994, 665.817877, 38.319966, 173.772494, 415, 77, 52281.0, 1984.0, 11534.0, 65799.0
993, 70.000000, 680.000000, 67.459374, 665.914978, 38.592971, 184.300438, 415, 75, 52097.0, 1977.0, 11199.0, 65273.0
994, 70.000000, 680.000000, 73.162732, 662.053136, 35.161502, 177.211418, 415, 76, 51995.0, 2030.0, 11389.0, 65414.0
995, 70.000000, 670.000000, 69.354138, 659.800004, 35.161502, 168.708754, 416, 76, 52275.0, 2112.0, 11274.0, 65661.0
996, 70.000000, 680.000000, 72.518201, 663.913738, 35.161502, 178.873357, 416, 76, 54134.0, 2188.0, 12343.0, 68665.0
997, 70.000000, 680.000000, 69.350201, 663.776835, 39.075981, 180.829524, 415, 76, 53039.0, 1981.0, 11365.0, 66385.0
998, 70.000000, 680.000000, 69.995820, 666.390270, 40.000000, 188.000119, 416, 76, 52197.0, 2150.0, 11362.0, 65709.0
999, 70.000000, 680.000000, 69.161817, 661.422657, 39.546391, 189.280477, 415, 75, 52473.0, 1988.0, 11253.0, 65714.0
