#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 70.332303, 660.443387, 35.225903, 196.768572, 417, 87, 51917.0, 2237.0, 14292.0, 68446.0
816, 70.000000, 680.000000, 69.761087, 667.225281, 38.319966, 177.711316, 417, 87, 52456.0, 2275.0, 13168.0, 67899.0
817, 70.000000, 680.000000, 70.830955, 667.946297, 36.527113, 204.520884, 418, 87, 51885.0, 2359.0, 12996.0, 67240.0
818, 70.000000, 680.000000, 66.571636, 662.422481, 34.826312, 178.664090, 418, 87, 51775.0, 2366.0, 12948.0, 67089.0
819, 70.000000, 680.000000, 69.657633, 666.509584, 38.319966, 182.245493, 418, 87, 51845.0, 2360.0, 12961.0, 67166.0
820, 70.000000, 680.000000, 68.620379, 667.379680, 36.919121, 183.876658, 418, 87, 58663.0, 2362.0, 13021.0, 74046.0
821, 70.000000, 680.000000, 69.547100, 663.067349, 34.826312, 188.258160, 418, 89, 51937.0, 2364.0, 13370.0, 67671.0
822, 70.000000, 680.000000, 72.406175, 663.545150, 40.000000, 190.695745, 418, 87, 51806.0, 2425.0, 12989.0, 67220.0
823, 70.000000, 680.000000, 71.750013, 666.301955, 38.851977, 191.716221, 417, 87, 51875.0, 2238.0, 12964.0, 67077.0
824, 70.000000, 680.000000, 66.681431, 664.758341, 38.886977, 208.505789, 417, 86, 51717.0, 2230.0, 12853.0, 66800.0
825, 70.000000, 680.000000, 68.620379, 667.379680, 36.919121, 206.672650, 418, 89, 51818.0, 2360.0, 13271.0, 67449.0
826, 70.000000, 660.000000, 67.677550, 661.612436, 37.870557, 171.634719, 418, 87, 51632.0, 2354.0, 12933.0, 66919.0
827, 70.000000, 680.000000, 68.814248, 663.229672, 35.936184, 176.450170, 417, 88, 52082.0, 2240.0, 13162.0, 67484.0
828, 70.000000, 680.000000, 66.070974, 666.461315, 36.371943, 171.471730, 418, 87, 51796.0, 2354.0, 12982.0, 67132.0
829, 70.000000, 680.000000, 67.534106, 665.662794, 33.195862, 185.712815, 417, 86, 51884.0, 2284.0, 12856.0, 67024.0
830, 70.000000, 680.000000, 70.846116, 662.589477, 40.000000, 155.038156, 418, 88, 51548.0, 2347.0, 13122.0, 67017.0
831, 70.000000, 680.000000, 65.661278, 665.141137, 38.592971, 174.404274, 417, 87, 52089.0, 2244.0, 12988.0, 67321.0
832, 70.000000, 680.000000, 68.111684, 666.807007, 36.371943, 203.399128, 417, 87, 52046.0, 2292.0, 12987.0, 67325.0
833, 70.000000, 680.000000, 69.387591, 668.629243, 36.919121, 200.745091, 417, 87, 54656.0, 3345.0, 13144.0, 71145.0
834, 70.000000, 680.000000, 67.280481, 661.689981, 37.606768, 184.858235, 418, 86, 53748.0, 2384.0, 13007.0, 69139.0
835, 70.000000, 680.000000, 67.197196, 661.799269, 37.885024, 186.823634, 417, 88, 52451.0, 2283.0, 13147.0, 67881.0
836, 70.000000, 680.000000, 68.369394, 663.037441, 35.373489, 169.974688, 418, 86, 52261.0, 2447.0, 12881.0, 67589.0
837, 70.000000, 680.000000, 71.955151, 661.931563, 35.161502, 175.520621, 417, 87, 52166.0, 2281.0, 13074.0, 67521.0
838, 70.000000, 680.000000, 69.178812, 666.366867, 38.319966, 176.871851, 417, 86, 52125.0, 2245.0, 12939.0, 67309.0
839, 70.000000, 680.000000, 69.705258, 666.213560, 37.339946, 202.021550, 417, 88, 52488.0, 2287.0, 13243.0, 68018.0
840, 70.000000, 680.000000, 70.648362, 662.936226, 40.000000, 184.090509, 418, 86, 52439.0, 2371.0, 12898.0, 67708.0
841, 70.000000, 680.000000, 70.247232, 666.682958, 38.319966, 189.662889, 417, 87, 51780.0, 2242.0, 12966.0, 66988.0
842, 70.000000, 680.000000, 72.478724, 664.569022, 38.299549, 192.636312, 417, 87, 51953.0, 2237.0, 12954.0, 67144.0
843, 70.000000, 680.000000, 67.475931, 665.263192, 38.319966, 169.166923, 418, 88, 51920.0, 2365.0, 13095.0, 67380.0
844, 70.000000, 680.000000, 67.985210, 662.507054, 34.826312, 176.787216, 418, 89, 51824.0, 2349.0, 13328.0, 67501.0
845, 70.000000, 680.000000, 68.115811, 660.146325, 35.225903, 173.457296, 417, 85, 51777.0, 2228.0, 12644.0, 66649.0
846, 70.000000, 680.000000, 65.888329, 664.963534, 38.592971, 182.504273, 418, 88, 51816.0, 2389.0, 13118.0, 67323.0
847, 70.000000, 680.000000, 71.291394, 663.013037, 35.161502, 165.659008, 417, 87, 51819.0, 2224.0, 13002.0, 67045.0
848, 70.000000, 680.000000, 67.985210, 662.507054, 34.826312, 173.862616, 417, 86, 51918.0, 2221.0, 12836.0, 66975.0
849, 70.000000, 680.000000, 70.950818, 662.509829, 35.161502, 163.665199, 418, 87, 51776.0, 2362.0, 13036.0, 67174.0
850, 70.000000, 680.000000, 64.975226, 666.021593, 38.592971, 180.607396, 417, 86, 70612.0, 2233.0, 12881.0, 85726.0
851, 70.000000, 680.000000, 70.175152, 663.166722, 34.826312, 201.371508, 417, 88, 51873.0, 2227.0, 13136.0, 67236.0
852, 70.000000, 670.000000, 66.177818, 662.077183, 38.118362, 170.063775, 418, 87, 51802.0, 2365.0, 12943.0, 67110.0
853, 70.000000, 680.000000, 67.931349, 662.403701, 39.546391, 164.755871, 418, 87, 51819.0, 2367.0, 12972.0, 67158.0
854, 70.000000, 670.000000, 67.195584, 662.309934, 34.455887, 376.951807, 417, 87, 52642.0, 2264.0, 12974.0, 67880.0
855, 70.000000, 680.000000, 74.001355, 662.793148, 35.161502, 187.230060, 417, 88, 51908.0, 2238.0, 13166.0, 67312.0
856, 70.000000, 680.000000, 67.976344, 658.401514, 37.606768, 155.855675, 418, 87, 52100.0, 2364.0, 13029.0, 67493.0
857, 70.000000, 670.000000, 66.668436, 665.602216, 38.319966, 152.759599, 418, 87, 51899.0, 2369.0, 13050.0, 67318.0
858, 70.000000, 680.000000, 67.467153, 666.807007, 36.371943, 166.182510, 418, 86, 51746.0, 2356.0, 12813.0, 66915.0
859, 70.000000, 680.000000, 68.654141, 659.406313, 35.225903, 176.885690, 418, 87, 52026.0, 2371.0, 12944.0, 67341.0
860, 70.000000, 680.000000, 69.962089, 663.475924, 37.885024, 207.386267, 418, 88, 51845.0, 2369.0, 13122.0, 67336.0
861, 70.000000, 670.000000, 67.358744, 666.629776, 38.319966, 185.279622, 417, 85, 51969.0, 2239.0, 12610.0, 66818.0
862, 70.000000, 660.000000, 68.218060, 662.023520, 39.474989, 190.061030, 417, 86, 52088.0, 2243.0, 12824.0, 67155.0
863, 70.000000, 660.000000, 67.154353, 662.153957, 36.102778, 168.266603, 418, 87, 51965.0, 2371.0, 13001.0, 67337.0
864, 70.000000, 680.000000, 69.767422, 660.395815, 35.225903, 187.342294, 417, 87, 52019.0, 2240.0, 13017.0, 67276.0
865, 70.000000, 680.000000, 71.795850, 662.331169, 35.161502, 177.676332, 417, 88, 51816.0, 2227.0, 13104.0, 67147.0
866, 70.000000, 680.000000, 72.125439, 662.559516, 35.161502, 188.433406, 417, 87, 52037.0, 2238.0, 12999.0, 67274.0
867, 70.000000, 680.000000, 71.126599, 662.002393, 35.161502, 163.371145, 417, 85, 51513.0, 2239.0, 12755.0, 66507.0
868, 70.000000, 680.000000, 72.433802, 662.271079, 38.650373, 201.557963, 418, 87, 52184.0, 2382.0, 13026.0, 67592.0
869, 70.000000, 680.000000, 68.983266, 667.914910, 36.371943, 195.381217, 418, 86, 51789.0, 2364.0, 12828.0, 66981.0
870, 70.000000, 680.000000, 70.173610, 659.720850, 37.606768, 189.746597, 417, 88, 51797.0, 2284.0, 13174.0, 67255.0
871, 70.000000, 670.000000, 66.373018, 664.645863, 35.097567, 174.622657, 418, 87, 53286.0, 2378.0, 13008.0, 68672.0
872, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 183.387394, 418, 86, 51795.0, 2354.0, 12842.0, 66991.0
873, 70.000000, 680.000000, 73.197522, 663.542675, 35.161502, 187.386924, 417, 88, 51652.0, 2231.0, 13148.0, 67031.0
874, 70.000000, 660.000000, 67.588567, 662.123156, 37.776978, 176.793634, 418, 87, 51833.0, 2363.0, 12992.0, 67188.0
875, 70.000000, 680.000000, 73.594009, 664.544788, 34.653291, 208.070185, 418, 86, 51601.0, 2356.0, 12865.0, 66822.0
876, 70.000000, 680.000000, 71.750013, 665.422398, 38.851977, 194.216668, 417, 86, 51567.0, 2224.0, 12852.0, 66643.0
877, 70.000000, 680.000000, 65.221388, 662.471360, 39.546391, 189.171786, 418, 85, 52158.0, 2377.0, 12644.0, 67179.0
878, 70.000000, 680.000000, 68.696368, 667.310964, 36.919121, 186.875920, 417, 87, 51814.0, 2234.0, 12975.0, 67023.0
879, 70.000000, 680.000000, 70.482523, 666.248466, 38.319966, 185.774240, 418, 89, 51838.0, 2370.0, 16911.0, 71119.0
880, 70.000000, 670.000000, 67.856790, 664.938320, 38.319966, 146.379063, 417, 88, 51635.0, 2230.0, 13081.0, 66946.0
881, 70.000000, 680.000000, 71.894726, 662.715976, 35.161502, 176.946819, 418, 88, 51635.0, 2353.0, 13164.0, 67152.0
882, 70.000000, 680.000000, 70.928845, 663.330185, 35.161502, 169.970587, 418, 87, 51928.0, 2360.0, 13020.0, 67308.0
883, 70.000000, 680.000000, 70.465128, 666.790789, 38.319966, 179.152228, 417, 86, 51785.0, 2231.0, 12863.0, 66879.0
884, 70.000000, 680.000000, 68.972744, 660.205526, 35.225903, 177.567320, 417, 87, 52096.0, 2238.0, 12973.0, 67307.0
885, 70.000000, 680.000000, 71.540086, 663.010227, 40.000000, 179.401126, 418, 86, 51714.0, 2357.0, 12789.0, 66860.0
886, 70.000000, 680.000000, 69.810903, 667.009981, 36.371943, 202.329113, 418, 87, 51815.0, 2410.0, 13010.0, 67235.0
887, 70.000000, 680.000000, 69.995462, 665.872117, 38.319966, 157.468045, 418, 88, 51916.0, 2422.0, 13105.0, 67443.0
888, 70.000000, 680.000000, 71.197095, 662.899921, 35.161502, 183.425848, 418, 88, 51977.0, 2375.0, 13146.0, 67498.0
889, 70.000000, 680.000000, 69.998669, 663.034181, 35.161502, 155.176857, 418, 87, 51995.0, 2363.0, 13002.0, 67360.0
890, 70.000000, 680.000000, 68.814340, 661.682162, 35.373489, 167.807080, 417, 87, 51691.0, 3104.0, 17122.0, 71917.0
891, 70.000000, 680.000000, 71.126599, 662.002393, 35.161502, 187.142492, 417, 88, 51878.0, 2235.0, 13064.0, 67177.0
892, 70.000000, 680.000000, 73.086412, 664.096459, 40.000000, 200.570206, 418, 86, 59688.0, 2413.0, 12855.0, 74956.0
893, 70.000000, 680.000000, 72.327771, 663.693848, 35.161502, 184.885279, 417, 87, 56148.0, 2236.0, 12981.0, 71365.0
894, 70.000000, 670.000000, 69.201185, 664.488601, 38.851977, 185.127284, 417, 88, 52051.0, 2316.0, 13149.0, 67516.0
895, 70.000000, 680.000000, 67.675424, 662.616691, 35.373489, 174.517895, 418, 89, 51667.0, 2409.0, 13284.0, 67360.0
896, 70.000000, 680.000000, 73.005261, 662.034107, 35.161502, 199.020180, 417, 87, 51831.0, 2240.0, 12968.0, 67039.0
897, 70.000000, 670.000000, 66.939809, 666.549792, 36.371943, 184.941172, 417, 87, 51858.0, 2283.0, 12972.0, 67113.0
898, 70.000000, 680.000000, 72.361082, 664.189861, 38.459969, 166.576994, 418, 86, 51904.0, 2377.0, 12868.0, 67149.0
899, 70.000000, 680.000000, 65.180304, 666.123080, 38.592971, 190.141103, 417, 87, 52096.0, 2240.0, 13024.0, 67360.0
900, 70.000000, 670.000000, 64.847853, 661.182357, 39.546391, 171.300069, 418, 86, 52065.0, 2374.0, 12784.0, 67223.0
901, 70.000000, 660.000000, 68.891391, 660.787028, 37.637462, 167.393617, 417, 87, 51848.0, 2237.0, 13019.0, 67104.0
902, 70.000000, 660.000000, 67.386885, 662.155827, 40.258315, 163.687945, 418, 88, 51802.0, 2361.0, 13149.0, 67312.0
903, 70.000000, 670.000000, 69.343607, 662.629219, 38.679339, 160.551355, 417, 86, 51820.0, 2240.0, 12877.0, 66937.0
904, 70.000000, 680.000000, 71.123926, 660.556286, 38.050775, 180.603701, 418, 89, 52005.0, 2380.0, 13304.0, 67689.0
905, 70.000000, 680.000000, 67.994497, 666.807007, 36.371943, 180.506419, 417, 88, 51936.0, 2270.0, 13136.0, 67342.0
906, 70.000000, 680.000000, 71.269462, 663.862845, 37.885024, 194.137216, 418, 87, 52137.0, 2385.0, 12999.0, 67521.0
907, 70.000000, 680.000000, 69.353924, 662.188849, 34.826312, 160.215464, 418, 88, 51791.0, 2365.0, 13199.0, 67355.0
908, 70.000000, 660.000000, 64.414208, 664.510587, 36.463528, 152.931674, 418, 86, 52176.0, 2378.0, 12828.0, 67382.0
909, 70.000000, 680.000000, 71.341417, 662.522876, 40.000000, 177.980938, 417, 87, 52021.0, 2239.0, 13019.0, 67279.0
910, 70.000000, 680.000000, 69.230481, 665.422398, 38.851977, 155.995618, 418, 89, 51810.0, 2355.0, 13282.0, 67447.0
911, 70.000000, 680.000000, 68.124525, 661.929037, 39.546391, 173.638600, 417, 86, 51847.0, 2251.0, 12851.0, 66949.0
912, 70.000000, 680.000000, 68.169024, 666.989588, 36.919121, 173.889441, 418, 86, 51909.0, 2366.0, 12798.0, 67073.0
913, 70.000000, 680.000000, 71.965677, 666.510641, 38.319966, 202.054368, 417, 87, 52266.0, 2303.0, 13023.0, 67592.0
914, 70.000000, 680.000000, 70.056803, 666.124778, 38.319966, 170.631219, 417, 87, 51944.0, 2284.0, 12983.0, 67211.0
915, 70.000000, 680.000000, 73.210008, 663.508149, 40.000000, 207.192182, 418, 87, 52221.0, 2378.0, 12967.0, 67566.0
916, 70.000000, 670.000000, 68.413219, 661.019411, 37.603768, 152.919324, 419, 86, 52053.0, 2509.0, 12800.0, 67362.0
917, 70.000000, 680.000000, 72.514994, 667.157623, 38.319966, 196.869675, 418, 88, 52107.0, 2378.0, 13117.0, 67602.0
918, 70.000000, 680.000000, 72.757737, 663.612808, 40.000000, 191.169923, 418, 86, 52065.0, 2376.0, 12954.0, 67395.0
919, 70.000000, 660.000000, 67.739150, 662.309519, 36.526724, 160.478745, 418, 88, 52169.0, 2386.0, 13142.0, 67697.0
920, 70.000000, 680.000000, 68.611093, 663.079727, 35.373489, 196.226646, 418, 87, 52189.0, 2377.0, 13006.0, 67572.0
921, 70.000000, 680.000000, 69.740934, 658.778186, 35.527493, 167.529250, 417, 86, 52076.0, 2222.0, 12872.0, 67170.0
922, 70.000000, 680.000000, 67.686411, 662.477146, 35.373489, 164.750508, 417, 87, 52046.0, 2238.0, 12994.0, 67278.0
923, 70.000000, 680.000000, 70.526013, 663.034181, 35.161502, 173.818554, 417, 87, 51983.0, 2240.0, 12947.0, 67170.0
924, 70.000000, 680.000000, 70.790517, 667.649563, 36.371943, 202.116331, 418, 86, 51896.0, 2365.0, 12896.0, 67157.0
925, 70.000000, 680.000000, 74.393201, 663.034181, 35.161502, 190.524070, 418, 88, 52285.0, 2378.0, 13952.0, 68615.0
926, 70.000000, 670.000000, 65.914957, 664.935149, 38.319966, 194.669368, 418, 88, 52213.0, 2363.0, 15013.0, 69589.0
927, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 188.191545, 418, 87, 51794.0, 2359.0, 12980.0, 67133.0
928, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 182.806203, 418, 86, 51767.0, 2360.0, 12874.0, 67001.0
929, 70.000000, 680.000000, 70.760388, 662.222282, 35.161502, 166.267607, 418, 92, 52081.0, 2384.0, 13688.0, 68153.0
930, 70.000000, 680.000000, 67.805429, 662.724521, 35.373489, 177.264287, 418, 86, 51798.0, 2355.0, 12865.0, 67018.0
931, 70.000000, 680.000000, 69.255755, 667.868088, 36.919121, 188.914966, 418, 88, 51699.0, 2356.0, 13121.0, 67176.0
932, 70.000000, 680.000000, 66.197894, 668.075291, 36.919121, 196.827836, 417, 87, 51987.0, 2251.0, 12967.0, 67205.0
933, 70.000000, 680.000000, 68.620379, 667.379680, 36.919121, 175.306708, 418, 85, 51804.0, 2358.0, 12721.0, 66883.0
934, 70.000000, 660.000000, 65.848683, 662.865571, 36.832575, 161.086199, 418, 89, 51838.0, 2361.0, 13462.0, 67661.0
935, 70.000000, 680.000000, 69.810903, 667.009981, 36.371943, 180.464412, 418, 88, 51760.0, 2365.0, 13085.0, 67210.0
936, 70.000000, 680.000000, 68.404811, 658.913180, 37.606768, 164.525748, 418, 89, 51759.0, 2354.0, 13251.0, 67364.0
937, 70.000000, 680.000000, 70.720145, 663.215863, 37.885024, 208.354745, 417, 86, 55294.0, 2285.0, 12879.0, 70458.0
938, 70.000000, 680.000000, 73.709193, 664.771997, 38.299549, 211.224263, 418, 87, 51853.0, 2378.0, 13027.0, 67258.0
939, 70.000000, 680.000000, 68.612140, 667.230620, 36.919121, 191.263224, 417, 86, 52804.0, 2308.0, 12823.0, 67935.0
940, 70.000000, 680.000000, 67.884657, 662.641562, 39.546391, 181.343488, 417, 87, 52011.0, 2230.0, 13014.0, 67255.0
941, 70.000000, 680.000000, 69.054339, 667.652427, 36.919121, 185.747172, 417, 86, 51816.0, 2232.0, 12823.0, 66871.0
942, 70.000000, 680.000000, 68.672111, 663.159833, 37.885024, 180.278999, 417, 87, 51789.0, 2243.0, 12970.0, 67002.0
943, 70.000000, 680.000000, 69.986684, 666.807007, 36.371943, 201.348081, 417, 86, 51616.0, 2220.0, 12809.0, 66645.0
944, 70.000000, 680.000000, 67.534771, 662.739629, 34.826312, 185.633218, 417, 87, 51818.0, 2232.0, 12986.0, 67036.0
945, 70.000000, 680.000000, 71.975877, 663.225888, 40.000000, 177.161467, 418, 87, 51915.0, 2352.0, 12990.0, 67257.0
946, 70.000000, 680.000000, 71.935010, 662.001335, 35.161502, 170.484214, 417, 86, 51452.0, 2214.0, 12782.0, 66448.0
947, 70.000000, 670.000000, 70.072767, 664.742320, 38.851977, 148.692275, 417, 87, 51542.0, 2244.0, 12976.0, 66762.0
948, 70.000000, 680.000000, 70.772365, 659.244071, 37.606768, 216.978940, 418, 86, 51655.0, 2352.0, 12784.0, 66791.0
949, 70.000000, 680.000000, 69.236991, 662.953687, 37.885024, 171.222764, 417, 86, 51473.0, 2218.0, 12781.0, 66472.0
950, 70.000000, 680.000000, 71.589972, 665.609115, 38.330661, 203.086482, 417, 87, 51691.0, 2229.0, 13017.0, 66937.0
951, 70.000000, 680.000000, 67.675424, 662.616691, 35.373489, 193.720359, 417, 87, 51639.0, 2214.0, 12944.0, 66797.0
952, 70.000000, 680.000000, 69.110277, 662.733251, 40.000000, 183.006238, 418, 86, 52212.0, 2376.0, 12875.0, 67463.0
953, 70.000000, 680.000000, 69.276393, 659.547476, 37.606768, 183.101174, 417, 88, 52040.0, 2275.0, 13148.0, 67463.0
954, 70.000000, 680.000000, 69.732037, 662.714257, 34.826312, 197.047148, 417, 89, 51944.0, 2237.0, 13339.0, 67520.0
955, 70.000000, 680.000000, 68.552630, 668.138721, 36.919121, 182.449182, 417, 87, 51506.0, 2213.0, 12963.0, 66682.0
956, 70.000000, 680.000000, 73.322034, 663.876737, 35.161502, 199.076768, 418, 87, 51637.0, 2358.0, 12936.0, 66931.0
957, 70.000000, 680.000000, 71.057019, 662.243425, 35.161502, 178.789192, 417, 86, 51520.0, 2220.0, 12791.0, 66531.0
958, 70.000000, 680.000000, 68.416217, 667.638684, 36.919121, 160.364973, 418, 86, 51492.0, 2343.0, 12787.0, 66622.0
959, 70.000000, 680.000000, 68.047259, 667.183048, 36.919121, 178.940703, 417, 87, 51531.0, 2214.0, 12999.0, 66744.0
960, 70.000000, 680.000000, 70.643201, 663.034181, 35.161502, 164.030149, 417, 89, 51470.0, 2222.0, 13243.0, 66935.0
961, 70.000000, 680.000000, 69.175150, 665.398509, 38.319966, 164.256078, 417, 87, 51799.0, 2236.0, 12998.0, 67033.0
962, 70.000000, 680.000000, 66.018334, 665.071364, 38.592971, 191.070921, 418, 89, 52124.0, 2368.0, 13262.0, 67754.0
963, 70.000000, 680.000000, 66.968214, 662.188041, 39.546391, 178.024581, 417, 89, 51612.0, 2220.0, 13220.0, 67052.0
964, 70.000000, 680.000000, 70.475445, 661.762813, 34.826312, 180.017919, 417, 88, 51359.0, 2264.0, 13095.0, 66718.0
965, 70.000000, 680.000000, 67.511927, 660.376649, 38.650373, 154.245085, 419, 87, 51305.0, 2465.0, 12899.0, 66669.0
966, 70.000000, 670.000000, 69.076273, 666.329542, 38.319966, 163.115386, 417, 87, 51641.0, 2226.0, 12996.0, 66863.0
967, 70.000000, 680.000000, 71.894726, 662.715976, 35.161502, 168.108981, 418, 86, 51313.0, 2338.0, 12772.0, 66423.0
968, 70.000000, 680.000000, 67.675424, 662.616691, 35.373489, 157.243749, 418, 88, 51447.0, 2362.0, 13142.0, 66951.0
969, 70.000000, 670.000000, 67.591392, 662.804509, 38.118362, 165.946555, 417, 87, 51271.0, 2213.0, 12959.0, 66443.0
970, 70.000000, 680.000000, 70.643201, 663.034181, 35.161502, 172.279291, 417, 87, 51427.0, 2219.0, 12925.0, 66571.0
971, 70.000000, 680.000000, 70.056803, 666.124778, 38.319966, 156.263071, 417, 86, 51776.0, 2233.0, 12859.0, 66868.0
972, 70.000000, 660.000000, 68.471757, 663.641907, 39.518740, 144.635297, 418, 89, 51806.0, 2365.0, 13308.0, 67479.0
973, 70.000000, 680.000000, 70.926683, 663.189944, 40.000000, 163.323090, 417, 86, 51808.0, 2232.0, 12832.0, 66872.0
974, 70.000000, 680.000000, 70.261500, 659.619362, 37.606768, 202.060767, 418, 87, 51993.0, 2372.0, 12992.0, 67357.0
975, 70.000000, 680.000000, 72.518201, 663.034181, 35.161502, 187.276705, 417, 86, 52049.0, 2238.0, 12865.0, 67152.0
976, 70.000000, 660.000000, 67.285645, 661.605837, 35.324164, 144.888500, 417, 87, 51855.0, 2228.0, 12981.0, 67064.0
977, 70.000000, 680.000000, 72.881101, 664.853758, 38.459969, 188.839745, 418, 88, 52016.0, 2377.0, 13162.0, 67555.0
978, 70.000000, 660.000000, 67.846393, 662.436908, 36.988539, 151.606386, 418, 88, 51879.0, 2371.0, 13101.0, 67351.0
979, 70.000000, 680.000000, 69.072611, 665.246278, 38.319966, 181.357033, 417, 86, 51964.0, 2245.0, 12819.0, 67028.0
980, 70.000000, 680.000000, 72.829328, 663.896066, 34.784424, 206.038643, 417, 87, 53026.0, 2251.0, 13465.0, 68742.0
981, 70.000000, 680.000000, 67.684710, 666.916644, 36.919121, 174.797205, 418, 89, 58621.0, 3478.0, 17836.0, 79935.0
982, 70.000000, 680.000000, 70.639994, 667.157623, 38.319966, 179.343162, 417, 89, 51752.0, 2264.0, 13285.0, 67301.0
983, 70.000000, 680.000000, 70.247232, 666.682958, 38.319966, 188.479507, 417, 86, 51829.0, 2232.0, 12827.0, 66888.0
984, 70.000000, 680.000000, 69.986684, 666.807007, 36.371943, 177.053897, 417, 87, 52026.0, 2241.0, 13075.0, 67342.0
985, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 186.566184, 418, 87, 51808.0, 2363.0, 13000.0, 67171.0
986, 70.000000, 680.000000, 69.564249, 667.154452, 38.319966, 171.741209, 418, 86, 51877.0, 2363.0, 12816.0, 67056.0
987, 70.000000, 680.000000, 70.288431, 666.345724, 38.319966, 175.429222, 418, 87, 51789.0, 2359.0, 12960.0, 67108.0
988, 70.000000, 680.000000, 69.300706, 663.748125, 40.000000, 161.790804, 418, 88, 51724.0, 2355.0, 13104.0, 67183.0
989, 70.000000, 680.000000, 66.730177, 662.505189, 39.546391, 201.221914, 417, 87, 52022.0, 2286.0, 12979.0, 67287.0
990, 70.000000, 680.000000, 71.197095, 662.899921, 35.161502, 175.824386, 418, 87, 51891.0, 2367.0, 12989.0, 67247.0
991, 70.000000, 680.000000, 71.563245, 665.149651, 38.851977, 167.774760, 418, 85, 51823.0, 2454.0, 12692.0, 66969.0
992, 70.000000, 670.000000, 67.519462, 662.523099, 37.885024, 172.281847, 417, 88, 52037.0, 2251.0, 13126.0, 67414.0
993, 70.000000, 680.000000, 69.652386, 663.573728, 34.826312, 180.283635, 417, 86, 51808.0, 2237.0, 12864.0, 66909.0
994, 70.000000, 680.000000, 71.284525, 666.176579, 38.319966, 176.967158, 417, 86, 51785.0, 2231.0, 12864.0, 66880.0
995, 70.000000, 670.000000, 66.302329, 660.910079, 38.118362, 166.489345, 417, 87, 51893.0, 2236.0, 12992.0, 67121.0
996, 70.000000, 680.000000, 72.518201, 663.913738, 35.161502, 178.873357, 418, 87, 51876.0, 2370.0, 12993.0, 67239.0
997, 70.000000, 680.000000, 69.276393, 659.547476, 37.606768, 184.309908, 417, 87, 51844.0, 2293.0, 12948.0, 67085.0
998, 70.000000, 680.000000, 70.378994, 660.205526, 35.225903, 186.453737, 418, 86, 52018.0, 2364.0, 12854.0, 67236.0
999, 70.000000, 680.000000, 69.161817, 661.422657, 39.546391, 189.280477, 417, 86, 52051.0, 2242.0, 12938.0, 67231.0
