#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.583520, 664.098349, 36.175355, 188.177134, 475, 378, 51872.0, 9746.0, 55676.0, 117294.0
612, 70.000000, 680.000000, 74.525795, 664.240453, 36.612870, 236.625163, 476, 374, 52048.0, 9928.0, 55069.0, 117045.0
613, 70.000000, 680.000000, 70.980067, 662.931795, 36.806781, 210.034180, 476, 377, 52023.0, 9934.0, 55541.0, 117498.0
614, 70.000000, 680.000000, 68.544196, 662.615661, 38.244879, 172.202736, 475, 377, 51977.0, 9907.0, 55616.0, 117500.0
615, 70.000000, 680.000000, 71.876811, 662.493541, 37.438521, 206.485127, 476, 374, 52033.0, 9918.0, 55119.0, 117070.0
616, 70.000000, 670.000000, 67.850869, 663.771638, 36.438953, 173.140586, 475, 377, 51962.0, 9784.0, 55601.0, 117347.0
617, 70.000000, 680.000000, 71.081720, 664.060876, 37.155675, 194.102813, 475, 375, 51681.0, 9886.0, 54969.0, 116536.0
618, 70.000000, 680.000000, 71.309423, 663.396388, 37.960939, 180.930299, 476, 376, 52000.0, 9913.0, 55726.0, 117639.0
619, 70.000000, 680.000000, 69.313295, 662.152608, 38.574080, 177.868726, 476, 373, 51907.0, 9885.0, 54953.0, 116745.0
620, 70.000000, 680.000000, 67.327978, 662.913406, 37.271391, 185.918043, 476, 377, 52126.0, 9907.0, 55476.0, 117509.0
621, 70.000000, 680.000000, 70.860121, 663.592205, 38.019642, 169.795566, 476, 377, 53287.0, 10018.0, 55870.0, 119175.0
622, 70.000000, 680.000000, 70.280832, 662.884198, 36.582147, 189.671477, 475, 374, 52061.0, 9792.0, 55095.0, 116948.0
623, 70.000000, 680.000000, 71.437700, 663.161000, 38.242379, 211.545532, 475, 376, 51919.0, 9779.0, 55344.0, 117042.0
624, 70.000000, 680.000000, 69.280506, 662.760333, 36.873587, 181.994108, 475, 373, 54949.0, 9801.0, 54920.0, 119670.0
625, 70.000000, 680.000000, 68.778215, 662.565745, 38.120575, 176.203763, 475, 373, 52022.0, 9793.0, 54984.0, 116799.0
626, 70.000000, 680.000000, 72.939713, 663.565025, 37.720721, 228.559975, 476, 372, 52008.0, 10050.0, 54890.0, 116948.0
627, 70.000000, 680.000000, 72.797817, 664.303232, 37.164057, 202.438658, 476, 375, 53098.0, 9920.0, 55563.0, 118581.0
628, 70.000000, 680.000000, 68.562107, 663.717426, 38.198537, 190.549940, 476, 376, 51999.0, 9994.0, 55581.0, 117574.0
629, 70.000000, 680.000000, 71.828481, 664.075992, 36.990220, 186.841061, 475, 375, 51754.0, 9806.0, 55460.0, 117020.0
630, 70.000000, 680.000000, 68.653499, 663.046348, 37.722365, 164.828249, 475, 375, 51699.0, 9873.0, 55201.0, 116773.0
631, 70.000000, 680.000000, 69.791972, 662.628088, 38.337377, 164.103281, 476, 374, 51684.0, 9827.0, 55227.0, 116738.0
632, 70.000000, 660.000000, 67.187087, 662.777871, 38.152114, 169.859089, 475, 375, 51981.0, 9958.0, 55445.0, 117384.0
633, 70.000000, 680.000000, 71.991981, 665.022152, 35.859870, 182.381654, 475, 377, 51804.0, 9904.0, 55872.0, 117580.0
634, 70.000000, 680.000000, 72.016492, 663.760404, 37.799600, 206.221537, 476, 375, 51901.0, 9917.0, 55156.0, 116974.0
635, 70.000000, 680.000000, 69.335468, 662.924813, 37.091665, 196.875211, 476, 377, 52086.0, 9970.0, 55477.0, 117533.0
636, 70.000000, 680.000000, 70.794517, 664.001516, 36.951677, 194.660951, 475, 376, 51854.0, 9842.0, 55319.0, 117015.0
637, 70.000000, 680.000000, 69.771204, 662.712613, 37.529013, 188.414153, 476, 376, 51903.0, 10011.0, 55561.0, 117475.0
638, 70.000000, 680.000000, 72.087091, 664.040657, 37.506274, 233.045546, 476, 374, 51812.0, 9861.0, 55123.0, 116796.0
639, 70.000000, 680.000000, 69.719192, 664.498984, 37.105547, 176.099691, 476, 374, 51858.0, 9943.0, 55287.0, 117088.0
640, 70.000000, 680.000000, 70.953784, 662.775567, 38.422671, 185.342392, 476, 374, 51903.0, 9965.0, 55349.0, 117217.0
641, 70.000000, 680.000000, 68.536298, 663.763702, 37.584228, 165.242743, 476, 374, 51829.0, 9886.0, 55378.0, 117093.0
642, 70.000000, 680.000000, 69.328364, 663.044099, 37.507115, 176.979250, 475, 377, 51770.0, 9811.0, 55591.0, 117172.0
643, 70.000000, 680.000000, 67.951920, 662.707484, 37.939775, 175.456156, 475, 377, 52077.0, 9785.0, 55512.0, 117374.0
644, 70.000000, 680.000000, 70.853671, 661.685084, 38.719517, 195.414509, 476, 373, 51877.0, 9897.0, 54640.0, 116414.0
645, 70.000000, 680.000000, 70.959947, 662.836529, 38.304154, 180.336169, 476, 375, 51620.0, 9845.0, 55328.0, 116793.0
646, 70.000000, 680.000000, 69.069610, 661.659886, 38.811010, 175.118394, 475, 375, 51713.0, 9779.0, 55180.0, 116672.0
647, 70.000000, 680.000000, 69.664649, 662.934106, 36.906378, 190.873663, 475, 377, 51880.0, 9782.0, 55515.0, 117177.0
648, 70.000000, 680.000000, 69.205627, 662.248737, 37.639486, 185.505335, 476, 376, 51793.0, 9943.0, 55394.0, 117130.0
649, 70.000000, 680.000000, 74.492154, 663.965639, 37.421867, 215.688437, 475, 375, 55592.0, 9849.0, 55435.0, 120876.0
650, 70.000000, 680.000000, 69.677350, 663.997109, 37.257278, 172.945792, 476, 374, 51371.0, 9863.0, 55170.0, 116404.0
651, 70.000000, 680.000000, 67.099965, 663.619702, 36.918402, 169.728861, 476, 377, 52248.0, 9927.0, 55407.0, 117582.0
652, 70.000000, 680.000000, 69.981082, 664.313854, 36.737692, 178.856843, 476, 376, 52010.0, 10037.0, 55928.0, 117975.0
653, 70.000000, 680.000000, 68.887806, 663.133583, 37.676105, 161.661176, 476, 376, 51805.0, 10062.0, 55610.0, 117477.0
654, 70.000000, 680.000000, 72.302761, 662.677375, 38.559432, 192.704283, 476, 375, 51288.0, 9825.0, 54973.0, 116086.0
655, 70.000000, 670.000000, 67.764065, 663.143494, 36.794345, 183.859562, 476, 377, 51486.0, 9893.0, 55466.0, 116845.0
656, 70.000000, 680.000000, 70.725557, 662.971323, 37.397033, 186.852367, 475, 373, 51964.0, 9825.0, 54981.0, 116770.0
657, 70.000000, 680.000000, 71.882936, 664.588183, 37.288747, 197.416514, 475, 376, 51951.0, 9901.0, 55587.0, 117439.0
658, 70.000000, 680.000000, 72.572283, 664.293922, 36.878420, 211.745249, 475, 379, 51874.0, 9821.0, 55976.0, 117671.0
659, 70.000000, 680.000000, 69.803243, 662.500999, 38.115049, 177.068831, 475, 376, 51975.0, 9843.0, 56668.0, 118486.0
660, 70.000000, 680.000000, 68.876630, 663.412216, 37.497354, 189.523227, 476, 375, 51873.0, 9939.0, 55181.0, 116993.0
661, 70.000000, 680.000000, 73.909508, 663.902313, 38.410723, 234.928430, 476, 375, 52049.0, 9935.0, 55356.0, 117340.0
662, 70.000000, 680.000000, 70.324687, 665.156571, 36.496085, 170.511928, 476, 376, 51801.0, 10014.0, 55629.0, 117444.0
663, 70.000000, 680.000000, 71.491887, 663.775914, 37.548155, 181.843457, 476, 377, 51474.0, 9861.0, 55577.0, 116912.0
664, 70.000000, 680.000000, 69.794607, 663.076402, 38.472916, 174.673790, 476, 377, 51479.0, 9911.0, 55330.0, 116720.0
665, 70.000000, 680.000000, 69.133194, 662.542544, 38.032088, 179.538923, 476, 374, 52088.0, 9877.0, 55118.0, 117083.0
666, 70.000000, 680.000000, 69.730811, 663.194635, 37.246088, 182.743558, 476, 374, 51907.0, 9887.0, 55086.0, 116880.0
667, 70.000000, 680.000000, 74.169864, 664.207526, 35.851946, 231.661646, 476, 374, 52307.0, 9974.0, 55012.0, 117293.0
668, 70.000000, 680.000000, 71.265135, 662.955390, 37.924611, 175.690775, 475, 378, 51828.0, 9812.0, 55803.0, 117443.0
669, 70.000000, 680.000000, 70.147787, 664.250847, 37.121213, 184.357291, 475, 378, 51643.0, 9776.0, 55843.0, 117262.0
670, 70.000000, 680.000000, 70.461489, 664.568751, 36.832011, 176.172558, 475, 378, 51373.0, 9679.0, 56209.0, 117261.0
671, 70.000000, 680.000000, 70.937201, 664.508130, 36.731634, 193.855190, 475, 372, 51554.0, 9750.0, 54531.0, 115835.0
672, 70.000000, 680.000000, 68.796538, 663.249629, 37.716756, 183.707118, 475, 374, 51914.0, 9887.0, 55132.0, 116933.0
673, 70.000000, 680.000000, 70.356511, 664.591377, 36.693687, 178.468894, 476, 375, 51783.0, 9903.0, 55230.0, 116916.0
674, 70.000000, 680.000000, 68.103910, 662.479128, 37.355441, 178.406254, 475, 374, 51824.0, 9815.0, 55021.0, 116660.0
675, 70.000000, 680.000000, 71.173823, 664.465723, 37.087344, 190.264615, 475, 377, 51662.0, 9789.0, 55641.0, 117092.0
676, 70.000000, 680.000000, 71.705935, 662.690852, 37.165475, 184.466426, 475, 376, 51729.0, 9767.0, 55575.0, 117071.0
677, 70.000000, 680.000000, 70.831882, 663.706701, 37.432413, 182.369364, 476, 373, 51623.0, 9907.0, 54861.0, 116391.0
678, 70.000000, 680.000000, 67.671890, 662.617508, 37.662915, 176.972255, 476, 370, 51682.0, 9892.0, 54287.0, 115861.0
679, 70.000000, 680.000000, 68.644362, 665.219076, 34.840040, 175.816977, 476, 377, 51885.0, 9883.0, 55265.0, 117033.0
680, 70.000000, 680.000000, 67.701195, 662.434285, 37.817965, 176.056646, 476, 372, 51909.0, 9968.0, 54917.0, 116794.0
681, 70.000000, 660.000000, 66.601983, 663.199883, 37.792500, 182.487330, 475, 377, 52013.0, 9894.0, 55441.0, 117348.0
682, 70.000000, 660.000000, 66.584386, 662.824678, 37.116923, 158.769452, 475, 375, 51970.0, 9871.0, 55194.0, 117035.0
683, 70.000000, 680.000000, 70.032820, 664.045967, 36.896059, 174.424242, 475, 376, 51950.0, 10072.0, 55568.0, 117590.0
684, 70.000000, 680.000000, 66.555274, 663.694316, 37.479526, 160.638253, 476, 375, 51795.0, 9874.0, 55094.0, 116763.0
685, 70.000000, 680.000000, 69.974602, 662.439099, 38.626398, 171.667693, 475, 374, 52108.0, 9762.0, 55449.0, 117319.0
686, 70.000000, 680.000000, 69.070739, 662.562195, 38.271800, 160.043334, 475, 375, 52353.0, 9881.0, 56066.0, 118300.0
687, 70.000000, 680.000000, 69.867788, 663.119540, 37.571011, 179.904191, 476, 373, 51656.0, 9923.0, 58250.0, 119829.0
688, 70.000000, 680.000000, 71.533955, 663.519192, 38.318125, 196.493210, 476, 376, 51922.0, 10011.0, 55451.0, 117384.0
689, 70.000000, 670.000000, 66.699051, 663.558384, 36.805744, 171.664643, 476, 376, 51948.0, 9869.0, 55538.0, 117355.0
690, 70.000000, 680.000000, 69.206222, 662.642994, 37.770114, 176.900151, 475, 375, 51760.0, 9747.0, 55084.0, 116591.0
691, 70.000000, 680.000000, 69.518524, 662.970717, 36.890085, 177.572810, 476, 374, 51891.0, 10030.0, 54890.0, 116811.0
692, 70.000000, 680.000000, 68.850559, 663.536208, 36.900205, 171.294574, 475, 375, 52207.0, 9930.0, 56796.0, 118933.0
693, 70.000000, 680.000000, 69.677411, 663.221699, 37.228727, 184.205650, 476, 375, 52531.0, 9959.0, 55664.0, 118154.0
694, 70.000000, 680.000000, 71.888157, 663.178544, 38.045159, 199.711556, 475, 375, 52230.0, 9866.0, 55812.0, 117908.0
695, 70.000000, 680.000000, 72.344629, 664.146369, 36.786579, 213.467930, 475, 376, 51632.0, 9778.0, 55341.0, 116751.0
696, 70.000000, 680.000000, 69.508670, 663.915803, 37.393432, 199.067095, 476, 375, 52022.0, 10022.0, 55419.0, 117463.0
697, 70.000000, 680.000000, 69.102171, 662.846652, 36.957784, 172.347075, 476, 375, 52314.0, 9952.0, 55204.0, 117470.0
698, 70.000000, 680.000000, 70.039734, 663.038246, 36.778767, 202.472983, 476, 374, 51934.0, 9937.0, 55000.0, 116871.0
699, 70.000000, 680.000000, 70.987952, 664.411488, 36.910187, 179.091193, 476, 376, 51876.0, 9864.0, 55612.0, 117352.0
700, 70.000000, 680.000000, 73.325418, 663.465540, 37.340941, 206.646029, 476, 375, 52091.0, 10049.0, 55421.0, 117561.0
701, 70.000000, 680.000000, 73.762066, 663.702829, 37.887058, 190.617636, 475, 376, 51765.0, 9808.0, 55846.0, 117419.0
702, 70.000000, 680.000000, 72.278176, 662.210615, 38.433676, 177.634442, 475, 373, 51631.0, 9883.0, 55245.0, 116759.0
703, 70.000000, 680.000000, 68.882806, 662.711194, 37.692145, 179.862364, 475, 373, 51866.0, 9809.0, 55181.0, 116856.0
704, 70.000000, 680.000000, 72.805072, 663.564493, 37.569139, 209.730179, 475, 376, 51469.0, 9683.0, 55285.0, 116437.0
705, 70.000000, 680.000000, 70.510700, 662.277558, 37.790162, 176.217947, 475, 374, 51827.0, 9769.0, 55243.0, 116839.0
706, 70.000000, 680.000000, 69.607807, 664.640234, 35.887168, 191.454965, 476, 375, 51758.0, 10081.0, 55037.0, 116876.0
707, 70.000000, 680.000000, 71.215930, 662.981000, 38.118572, 217.793556, 475, 373, 52068.0, 9838.0, 55023.0, 116929.0
708, 70.000000, 680.000000, 70.410194, 663.117684, 37.631536, 173.304335, 475, 374, 51911.0, 9816.0, 55235.0, 116962.0
709, 70.000000, 680.000000, 69.620682, 663.694095, 36.707866, 198.158216, 475, 374, 52023.0, 9852.0, 55087.0, 116962.0
710, 70.000000, 670.000000, 67.798971, 663.486574, 37.423699, 178.941703, 476, 376, 51888.0, 9899.0, 55823.0, 117610.0
711, 70.000000, 680.000000, 69.815810, 663.466928, 37.235826, 193.869108, 476, 375, 51822.0, 9914.0, 55214.0, 116950.0
712, 70.000000, 680.000000, 70.341270, 663.969813, 37.548850, 187.800565, 476, 376, 52005.0, 9896.0, 55560.0, 117461.0
713, 70.000000, 680.000000, 69.667778, 664.078213, 36.961185, 174.698465, 476, 376, 51797.0, 10007.0, 55698.0, 117502.0
714, 70.000000, 680.000000, 69.685570, 663.462037, 37.581547, 193.298892, 475, 372, 51821.0, 9819.0, 54926.0, 116566.0
715, 70.000000, 680.000000, 73.324972, 663.570197, 37.352500, 218.338751, 475, 373, 52031.0, 9870.0, 55020.0, 116921.0
716, 70.000000, 680.000000, 71.052483, 664.268994, 36.877900, 193.033110, 475, 377, 51943.0, 9770.0, 55795.0, 117508.0
717, 70.000000, 680.000000, 69.756530, 662.949242, 39.043855, 176.652029, 475, 375, 51905.0, 9760.0, 55376.0, 117041.0
718, 70.000000, 670.000000, 68.512103, 663.034633, 36.859824, 187.216162, 475, 374, 52085.0, 9919.0, 54931.0, 116935.0
719, 70.000000, 680.000000, 67.620276, 662.703727, 37.419205, 194.225232, 475, 376, 52103.0, 9794.0, 55310.0, 117207.0
720, 70.000000, 680.000000, 68.774720, 663.903403, 36.710782, 175.412964, 475, 378, 51863.0, 9824.0, 56146.0, 117833.0
721, 70.000000, 680.000000, 71.606111, 664.081852, 37.188086, 203.001117, 476, 377, 51915.0, 10008.0, 55824.0, 117747.0
722, 70.000000, 680.000000, 70.474410, 663.191327, 37.611954, 205.973569, 476, 375, 51937.0, 9918.0, 55296.0, 117151.0
723, 70.000000, 680.000000, 70.885337, 662.636628, 38.226249, 191.334953, 475, 375, 51783.0, 9785.0, 55269.0, 116837.0
724, 70.000000, 680.000000, 68.517935, 663.756293, 36.699196, 180.283190, 476, 373, 60226.0, 10324.0, 55555.0, 126105.0
725, 70.000000, 680.000000, 67.021046, 662.126311, 38.445646, 186.458223, 476, 373, 52670.0, 10056.0, 55043.0, 117769.0
726, 70.000000, 680.000000, 69.109740, 662.793880, 37.178401, 184.661016, 476, 373, 52124.0, 10025.0, 55494.0, 117643.0
727, 70.000000, 660.000000, 67.490119, 662.484907, 37.969188, 167.828528, 476, 376, 51919.0, 9950.0, 55575.0, 117444.0
728, 70.000000, 680.000000, 69.459236, 663.009901, 37.635929, 175.780507, 476, 372, 51488.0, 9882.0, 54704.0, 116074.0
729, 70.000000, 680.000000, 69.460374, 664.566654, 37.612450, 167.745568, 476, 376, 51591.0, 9856.0, 55821.0, 117268.0
730, 70.000000, 680.000000, 71.521075, 663.041283, 37.015046, 199.262527, 475, 373, 51790.0, 9881.0, 54833.0, 116504.0
731, 70.000000, 680.000000, 71.031197, 663.256416, 36.971285, 194.235228, 476, 377, 51899.0, 10021.0, 55644.0, 117564.0
732, 70.000000, 680.000000, 71.956032, 662.654877, 37.999793, 180.289936, 476, 371, 51763.0, 9916.0, 54709.0, 116388.0
733, 70.000000, 680.000000, 68.869931, 662.716117, 36.966284, 175.646781, 476, 379, 52206.0, 9977.0, 55899.0, 118082.0
734, 70.000000, 680.000000, 72.757731, 664.809587, 36.157859, 208.576601, 475, 374, 52008.0, 9794.0, 55076.0, 116878.0
735, 70.000000, 680.000000, 69.185321, 662.901850, 37.890341, 169.537399, 475, 379, 51925.0, 9731.0, 56039.0, 117695.0
736, 70.000000, 680.000000, 67.768767, 663.264673, 38.082809, 157.513889, 475, 375, 51686.0, 9828.0, 55705.0, 117219.0
737, 70.000000, 680.000000, 70.100875, 663.232086, 37.847529, 188.546905, 475, 375, 51892.0, 9783.0, 55323.0, 116998.0
738, 70.000000, 670.000000, 67.644161, 663.868606, 36.509843, 170.291932, 476, 373, 52058.0, 10018.0, 55301.0, 117377.0
739, 70.000000, 680.000000, 69.666715, 663.725151, 37.135599, 204.879993, 476, 374, 52216.0, 9979.0, 54947.0, 117142.0
740, 70.000000, 680.000000, 67.276040, 664.168972, 37.357940, 167.505241, 475, 376, 51714.0, 9705.0, 55697.0, 117116.0
741, 70.000000, 680.000000, 70.010497, 664.497802, 36.543907, 186.857754, 475, 376, 51949.0, 9910.0, 55591.0, 117450.0
742, 70.000000, 660.000000, 67.351482, 663.390797, 37.830063, 153.372731, 475, 377, 51937.0, 9838.0, 55501.0, 117276.0
743, 70.000000, 680.000000, 70.257686, 663.692180, 37.266777, 184.037645, 476, 374, 51844.0, 9982.0, 55162.0, 116988.0
744, 70.000000, 680.000000, 70.521955, 663.673834, 37.120104, 187.108980, 475, 373, 52011.0, 9850.0, 54970.0, 116831.0
745, 70.000000, 680.000000, 68.897031, 662.553650, 37.756833, 164.283416, 475, 376, 51701.0, 9897.0, 55468.0, 117066.0
746, 70.000000, 680.000000, 70.198746, 663.417801, 37.585774, 184.262471, 475, 373, 51979.0, 9793.0, 55123.0, 116895.0
747, 70.000000, 680.000000, 69.723631, 663.798702, 36.886138, 181.709157, 476, 376, 51976.0, 9994.0, 55617.0, 117587.0
748, 70.000000, 680.000000, 68.547934, 663.059278, 37.658715, 167.856134, 475, 376, 52145.0, 9896.0, 55311.0, 117352.0
749, 70.000000, 680.000000, 67.997767, 663.075660, 38.014486, 156.288947, 475, 376, 51723.0, 9783.0, 55698.0, 117204.0
750, 70.000000, 680.000000, 68.550816, 663.374828, 38.020617, 171.261026, 476, 375, 51886.0, 10013.0, 55322.0, 117221.0
751, 70.000000, 680.000000, 69.157004, 663.426798, 38.104027, 172.630969, 475, 374, 51878.0, 9749.0, 55196.0, 116823.0
752, 70.000000, 680.000000, 67.583321, 663.037202, 37.479388, 160.090683, 475, 373, 51836.0, 9788.0, 54942.0, 116566.0
753, 70.000000, 680.000000, 69.167991, 663.756379, 36.449271, 167.169684, 476, 375, 51797.0, 10010.0, 55405.0, 117212.0
754, 70.000000, 680.000000, 67.168611, 661.837371, 37.779038, 167.774784, 476, 374, 52095.0, 9975.0, 55043.0, 117113.0
755, 70.000000, 660.000000, 67.301264, 662.933585, 37.258138, 157.601325, 475, 378, 51907.0, 9851.0, 56063.0, 117821.0
756, 70.000000, 670.000000, 67.889678, 662.296139, 37.388213, 170.111967, 475, 376, 51546.0, 9783.0, 57321.0, 118650.0
757, 70.000000, 680.000000, 68.565987, 662.932155, 37.676859, 177.712433, 476, 374, 51911.0, 9944.0, 54974.0, 116829.0
758, 70.000000, 680.000000, 68.427234, 665.393085, 35.958345, 162.932977, 476, 377, 51933.0, 9996.0, 55856.0, 117785.0
759, 70.000000, 680.000000, 67.309160, 664.131941, 36.135233, 168.750255, 475, 374, 52060.0, 9833.0, 54936.0, 116829.0
760, 70.000000, 680.000000, 69.116896, 664.457094, 36.377139, 185.297671, 475, 373, 51455.0, 9735.0, 54648.0, 115838.0
761, 70.000000, 680.000000, 68.097499, 663.015950, 37.214325, 168.423633, 476, 375, 51403.0, 9894.0, 54999.0, 116296.0
762, 70.000000, 680.000000, 70.347081, 664.197575, 36.874716, 181.575487, 476, 373, 51319.0, 9910.0, 54947.0, 116176.0
763, 70.000000, 680.000000, 72.222989, 663.757018, 37.225706, 191.557473, 476, 372, 51308.0, 9955.0, 54537.0, 115800.0
764, 70.000000, 680.000000, 69.126692, 663.046104, 38.308511, 159.526882, 476, 376, 51709.0, 9911.0, 55565.0, 117185.0
765, 70.000000, 680.000000, 71.616949, 665.284897, 36.752807, 189.500542, 476, 377, 51688.0, 9836.0, 55879.0, 117403.0
766, 70.000000, 680.000000, 69.977924, 662.349236, 38.461702, 175.019112, 475, 376, 51812.0, 9747.0, 55469.0, 117028.0
767, 70.000000, 680.000000, 70.297463, 664.019954, 37.227144, 192.251460, 476, 374, 51912.0, 9965.0, 55182.0, 117059.0
768, 70.000000, 680.000000, 69.064443, 663.424021, 37.528555, 165.374378, 476, 374, 51729.0, 9876.0, 55143.0, 116748.0
769, 70.000000, 680.000000, 70.457796, 662.612526, 37.094765, 200.588145, 476, 374, 52228.0, 9958.0, 55301.0, 117487.0
770, 70.000000, 680.000000, 68.702595, 663.224547, 37.859062, 185.386731, 475, 376, 51878.0, 9730.0, 55203.0, 116811.0
771, 70.000000, 670.000000, 68.407846, 663.796201, 36.847377, 168.107313, 476, 375, 53208.0, 9984.0, 55982.0, 119174.0
772, 70.000000, 680.000000, 68.867062, 663.310856, 38.183044, 181.131399, 476, 374, 52796.0, 9964.0, 67004.0, 129764.0
773, 70.000000, 680.000000, 71.897626, 664.306140, 36.110429, 198.647313, 476, 374, 54741.0, 10007.0, 55165.0, 119913.0
774, 70.000000, 680.000000, 70.282052, 662.896271, 37.814201, 185.449448, 475, 375, 51816.0, 9751.0, 59575.0, 121142.0
775, 70.000000, 680.000000, 68.011510, 662.538685, 38.243986, 170.645884, 475, 374, 51882.0, 9763.0, 54873.0, 116518.0
776, 70.000000, 670.000000, 70.019691, 664.477243, 37.515198, 169.915175, 475, 376, 51866.0, 9783.0, 55715.0, 117364.0
777, 70.000000, 680.000000, 70.359907, 661.918627, 37.725841, 201.452011, 476, 375, 51622.0, 9945.0, 55049.0, 116616.0
778, 70.000000, 680.000000, 68.863306, 663.121137, 37.064897, 170.721879, 475, 374, 51810.0, 9781.0, 55188.0, 116779.0
779, 70.000000, 680.000000, 71.698163, 663.373120, 37.281856, 186.238449, 475, 375, 51810.0, 9730.0, 55392.0, 116932.0
780, 70.000000, 680.000000, 69.058377, 662.965986, 37.215416, 169.007716, 476, 376, 51838.0, 9884.0, 55385.0, 117107.0
781, 70.000000, 680.000000, 71.056091, 663.406657, 37.384995, 198.637982, 475, 376, 52063.0, 9865.0, 55523.0, 117451.0
782, 70.000000, 680.000000, 71.488589, 663.649587, 37.347922, 164.167361, 475, 378, 52481.0, 9735.0, 56245.0, 118461.0
783, 70.000000, 680.000000, 71.526004, 664.184273, 36.843246, 198.612241, 476, 374, 52279.0, 9942.0, 55290.0, 117511.0
784, 70.000000, 660.000000, 67.606443, 662.810835, 38.955173, 165.500230, 475, 378, 52026.0, 9821.0, 56351.0, 118198.0
785, 70.000000, 680.000000, 68.185099, 663.310951, 36.460929, 182.576083, 475, 374, 51927.0, 9834.0, 55092.0, 116853.0
786, 70.000000, 680.000000, 67.864680, 662.997323, 36.916764, 159.550484, 476, 373, 52054.0, 9969.0, 54957.0, 116980.0
787, 70.000000, 680.000000, 71.186597, 662.776124, 37.362527, 194.827835, 475, 375, 51865.0, 9857.0, 55448.0, 117170.0
788, 70.000000, 680.000000, 68.305251, 664.078547, 37.325855, 172.902656, 475, 377, 51890.0, 9768.0, 56044.0, 117702.0
789, 70.000000, 680.000000, 68.739347, 663.273617, 36.603311, 168.054589, 476, 375, 51818.0, 9988.0, 55190.0, 116996.0
790, 70.000000, 680.000000, 68.430693, 663.672922, 38.406016, 159.938637, 476, 374, 51785.0, 9830.0, 55370.0, 116985.0
791, 70.000000, 680.000000, 67.450035, 663.923058, 36.509786, 165.646294, 476, 374, 52946.0, 9928.0, 55222.0, 118096.0
792, 70.000000, 680.000000, 69.312453, 662.657644, 36.999050, 179.437392, 475, 374, 52239.0, 9887.0, 55122.0, 117248.0
793, 70.000000, 680.000000, 69.159015, 662.253966, 37.592584, 169.037403, 475, 371, 51312.0, 9707.0, 54413.0, 115432.0
794, 70.000000, 660.000000, 66.645299, 663.203712, 37.425984, 153.161756, 475, 375, 51224.0, 9687.0, 54936.0, 115847.0
795, 70.000000, 680.000000, 69.678713, 662.252827, 38.656721, 190.318410, 476, 374, 51609.0, 9877.0, 54917.0, 116403.0
796, 70.000000, 680.000000, 70.819863, 662.997180, 37.963755, 193.390393, 476, 378, 51751.0, 9976.0, 55871.0, 117598.0
797, 70.000000, 680.000000, 68.733140, 663.847137, 37.822932, 159.701192, 475, 377, 51753.0, 9812.0, 55782.0, 117347.0
798, 70.000000, 680.000000, 67.420741, 662.849349, 37.870938, 160.299904, 476, 374, 51828.0, 9931.0, 55066.0, 116825.0
799, 70.000000, 670.000000, 69.749774, 664.397802, 37.154585, 171.742355, 476, 376, 52214.0, 10107.0, 56617.0, 118938.0
800, 70.000000, 680.000000, 68.459398, 663.838709, 35.882334, 181.844429, 475, 373, 51841.0, 9802.0, 54956.0, 116599.0
801, 70.000000, 680.000000, 69.313035, 663.219390, 38.155132, 156.431273, 476, 375, 52044.0, 9881.0, 55650.0, 117575.0
802, 70.000000, 670.000000, 66.486980, 662.387785, 36.662895, 164.622820, 476, 375, 52286.0, 9981.0, 55475.0, 117742.0
803, 70.000000, 680.000000, 72.505644, 664.158949, 37.221719, 207.981062, 475, 373, 52066.0, 9867.0, 54987.0, 116920.0
804, 70.000000, 680.000000, 71.002013, 664.499322, 36.468465, 199.348487, 475, 375, 51930.0, 9840.0, 58001.0, 119771.0
805, 70.000000, 680.000000, 71.299687, 663.022545, 37.161772, 188.943936, 476, 378, 52115.0, 9965.0, 56096.0, 118176.0
806, 70.000000, 680.000000, 68.631904, 662.946238, 36.674724, 188.031825, 476, 374, 51994.0, 10071.0, 55049.0, 117114.0
807, 70.000000, 680.000000, 70.011002, 664.074317, 35.934555, 195.604264, 475, 377, 51911.0, 9736.0, 55463.0, 117110.0
808, 70.000000, 680.000000, 70.196811, 663.985673, 36.935094, 171.492716, 475, 377, 51716.0, 9799.0, 55965.0, 117480.0
809, 70.000000, 680.000000, 70.289198, 663.740261, 37.306628, 186.299119, 476, 372, 51811.0, 9876.0, 54839.0, 116526.0
810, 70.000000, 660.000000, 67.299513, 662.648370, 38.024509, 165.278793, 476, 378, 51719.0, 9947.0, 55900.0, 117566.0
811, 70.000000, 670.000000, 69.028527, 664.046106, 37.700027, 165.657612, 475, 377, 51891.0, 9768.0, 56024.0, 117683.0
812, 70.000000, 680.000000, 68.744219, 662.685755, 37.713689, 165.608256, 475, 376, 51689.0, 9706.0, 55389.0, 116784.0
813, 70.000000, 680.000000, 71.018787, 662.924111, 37.420836, 184.765720, 476, 376, 51918.0, 9930.0, 55321.0, 117169.0
814, 70.000000, 680.000000, 68.809625, 662.889981, 37.426256, 189.188892, 476, 377, 51786.0, 9987.0, 55356.0, 117129.0
