#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.218637, 663.472567, 37.250394, 191.295620, 450, 250, 52043.0, 6573.0, 36999.0, 95615.0
816, 70.000000, 680.000000, 69.421698, 664.653654, 37.167624, 173.232073, 450, 251, 52023.0, 6588.0, 37271.0, 95882.0
817, 70.000000, 680.000000, 71.587140, 664.392000, 37.816890, 199.969363, 451, 248, 51999.0, 6700.0, 36738.0, 95437.0
818, 70.000000, 680.000000, 67.344174, 662.601539, 37.164276, 176.152800, 451, 249, 51937.0, 6661.0, 36680.0, 95278.0
819, 70.000000, 680.000000, 69.881671, 664.186889, 36.777349, 179.187409, 451, 251, 52024.0, 6640.0, 37212.0, 95876.0
820, 70.000000, 680.000000, 69.569097, 663.450229, 37.516090, 179.514089, 450, 249, 51901.0, 6558.0, 36828.0, 95287.0
821, 70.000000, 680.000000, 70.179155, 662.674383, 38.040172, 184.731300, 450, 251, 51996.0, 6650.0, 37308.0, 95954.0
822, 70.000000, 680.000000, 70.924069, 663.452548, 37.255566, 185.670040, 450, 250, 51761.0, 6515.0, 37099.0, 95375.0
823, 70.000000, 680.000000, 71.047921, 663.279107, 38.213366, 186.661505, 450, 247, 51975.0, 6550.0, 36558.0, 95083.0
824, 70.000000, 680.000000, 69.893483, 661.872596, 38.819158, 199.765543, 450, 247, 51915.0, 6485.0, 36587.0, 94987.0
825, 70.000000, 680.000000, 69.842132, 662.502774, 38.281700, 200.118830, 450, 251, 51952.0, 6527.0, 37173.0, 95652.0
826, 70.000000, 660.000000, 67.867763, 662.544810, 38.409294, 171.034136, 451, 250, 51809.0, 6636.0, 37102.0, 95547.0
827, 70.000000, 680.000000, 67.793050, 663.370103, 36.711411, 174.984753, 451, 250, 52103.0, 6752.0, 37019.0, 95874.0
828, 70.000000, 680.000000, 66.622275, 661.204065, 37.790213, 162.933412, 451, 248, 51786.0, 6629.0, 36711.0, 95126.0
829, 70.000000, 680.000000, 68.472711, 663.064238, 37.027235, 181.304579, 450, 249, 51892.0, 6542.0, 36846.0, 95280.0
830, 70.000000, 680.000000, 68.717801, 662.617042, 39.188926, 149.098203, 450, 248, 51558.0, 6626.0, 36852.0, 95036.0
831, 70.000000, 680.000000, 68.218829, 661.934875, 38.376794, 168.227326, 450, 250, 51916.0, 6530.0, 37101.0, 95547.0
832, 70.000000, 680.000000, 68.874283, 662.331075, 37.457317, 197.812404, 451, 249, 52146.0, 6767.0, 36927.0, 95840.0
833, 70.000000, 680.000000, 70.577505, 663.333562, 38.090944, 194.018407, 450, 251, 51979.0, 6518.0, 37303.0, 95800.0
834, 70.000000, 680.000000, 68.797255, 663.742844, 37.296094, 179.916947, 450, 250, 51969.0, 6538.0, 36979.0, 95486.0
835, 70.000000, 680.000000, 68.305219, 662.901152, 36.483810, 184.564610, 451, 250, 51903.0, 6722.0, 36863.0, 95488.0
836, 70.000000, 680.000000, 69.308017, 663.085071, 37.769838, 166.556192, 451, 248, 51851.0, 6622.0, 36870.0, 95343.0
837, 70.000000, 680.000000, 69.833283, 662.289034, 37.486233, 170.136673, 451, 249, 51806.0, 6665.0, 36978.0, 95449.0
838, 70.000000, 680.000000, 69.150227, 663.835715, 36.721078, 173.351505, 451, 251, 52100.0, 6731.0, 37170.0, 96001.0
839, 70.000000, 680.000000, 69.408188, 664.056619, 36.398947, 199.538835, 450, 249, 52071.0, 6604.0, 36731.0, 95406.0
840, 70.000000, 680.000000, 68.853884, 662.649541, 38.404171, 179.145110, 451, 253, 52112.0, 6692.0, 37652.0, 96456.0
841, 70.000000, 680.000000, 69.843541, 664.786583, 37.270144, 186.892540, 450, 249, 51825.0, 6515.0, 36942.0, 95282.0
842, 70.000000, 680.000000, 71.785966, 663.349683, 38.170714, 190.688514, 451, 249, 51918.0, 6750.0, 37061.0, 95729.0
843, 70.000000, 680.000000, 66.907585, 662.635475, 37.492247, 164.045749, 451, 250, 52060.0, 6729.0, 36880.0, 95669.0
844, 70.000000, 680.000000, 68.313648, 663.322514, 36.893553, 175.031883, 451, 247, 51862.0, 6685.0, 36599.0, 95146.0
845, 70.000000, 680.000000, 67.406048, 663.211801, 36.886566, 168.127479, 450, 247, 51802.0, 6574.0, 36480.0, 94856.0
846, 70.000000, 680.000000, 68.315048, 662.299922, 38.067044, 175.990421, 451, 252, 51955.0, 6671.0, 37270.0, 95896.0
847, 70.000000, 680.000000, 69.665633, 663.140650, 37.284689, 161.803426, 450, 250, 51801.0, 6517.0, 37050.0, 95368.0
848, 70.000000, 680.000000, 68.188727, 663.204936, 36.723573, 171.761781, 451, 247, 51869.0, 6692.0, 36597.0, 95158.0
849, 70.000000, 680.000000, 69.226273, 662.650496, 37.066695, 159.642728, 450, 249, 51697.0, 6560.0, 36941.0, 95198.0
850, 70.000000, 680.000000, 67.735118, 662.716896, 37.162665, 172.501295, 450, 252, 51958.0, 6595.0, 37199.0, 95752.0
851, 70.000000, 680.000000, 70.937949, 662.946403, 38.117436, 197.934575, 451, 248, 52030.0, 6663.0, 36748.0, 95441.0
852, 70.000000, 670.000000, 67.375907, 663.817579, 36.599733, 166.371147, 451, 252, 56398.0, 6671.0, 37414.0, 100483.0
853, 70.000000, 680.000000, 69.790249, 663.150520, 38.097975, 159.819216, 451, 253, 51802.0, 6723.0, 37746.0, 96271.0
854, 70.000000, 670.000000, 67.952720, 663.286154, 34.276511, 375.482274, 450, 248, 52433.0, 6662.0, 36496.0, 95591.0
855, 70.000000, 680.000000, 71.827488, 663.915873, 36.796381, 182.466663, 451, 248, 52570.0, 6659.0, 37030.0, 96259.0
856, 70.000000, 680.000000, 68.360540, 661.496019, 37.714695, 151.306739, 450, 252, 52373.0, 6600.0, 37752.0, 96725.0
857, 70.000000, 670.000000, 66.664841, 662.841785, 37.478882, 149.450315, 450, 252, 51854.0, 6553.0, 37454.0, 95861.0
858, 70.000000, 680.000000, 68.006826, 663.072099, 37.738548, 161.172084, 451, 249, 52665.0, 6834.0, 37163.0, 96662.0
859, 70.000000, 680.000000, 67.785086, 662.751177, 36.586028, 171.665602, 450, 252, 52252.0, 6614.0, 37349.0, 96215.0
860, 70.000000, 680.000000, 70.993743, 664.438097, 35.394720, 204.857248, 451, 249, 52345.0, 6931.0, 37315.0, 96591.0
861, 70.000000, 670.000000, 67.089681, 664.028603, 37.754036, 181.198590, 451, 250, 52915.0, 6841.0, 37223.0, 96979.0
862, 70.000000, 660.000000, 67.423264, 661.575285, 38.548232, 188.679859, 450, 251, 52215.0, 6545.0, 37278.0, 96038.0
863, 70.000000, 660.000000, 67.678368, 662.607105, 37.631956, 167.034977, 450, 251, 52268.0, 6573.0, 37239.0, 96080.0
864, 70.000000, 680.000000, 68.602428, 663.646155, 37.102684, 182.189863, 451, 251, 52246.0, 6686.0, 37208.0, 96140.0
865, 70.000000, 680.000000, 69.534088, 662.929694, 37.839648, 172.394242, 450, 250, 52103.0, 6519.0, 37140.0, 95762.0
866, 70.000000, 680.000000, 70.039560, 662.772867, 36.747337, 184.243540, 451, 251, 52153.0, 6647.0, 37298.0, 96098.0
867, 70.000000, 680.000000, 68.980342, 663.276429, 36.912322, 158.591995, 451, 252, 52074.0, 6756.0, 37660.0, 96490.0
868, 70.000000, 680.000000, 72.886416, 663.903043, 38.227627, 199.491766, 451, 249, 52257.0, 6754.0, 37144.0, 96155.0
869, 70.000000, 680.000000, 69.166133, 663.347801, 37.184898, 189.368711, 450, 251, 52117.0, 6517.0, 37306.0, 95940.0
870, 70.000000, 680.000000, 70.300226, 662.248190, 38.193832, 185.530102, 450, 250, 52176.0, 6498.0, 37204.0, 95878.0
871, 70.000000, 670.000000, 67.543151, 664.142330, 37.049019, 172.197422, 451, 252, 52231.0, 6694.0, 37435.0, 96360.0
872, 70.000000, 680.000000, 70.319058, 663.095821, 36.875864, 179.069980, 451, 251, 52008.0, 6656.0, 37385.0, 96049.0
873, 70.000000, 680.000000, 71.492016, 663.158259, 37.151725, 183.661516, 450, 252, 55621.0, 6532.0, 37447.0, 99600.0
874, 70.000000, 660.000000, 67.698886, 663.434436, 37.539594, 175.796995, 451, 254, 52178.0, 6677.0, 37741.0, 96596.0
875, 70.000000, 680.000000, 71.812730, 662.932313, 37.145069, 202.188947, 451, 248, 52004.0, 6724.0, 36809.0, 95537.0
876, 70.000000, 680.000000, 70.900236, 664.074596, 37.659126, 190.880900, 451, 254, 52048.0, 6681.0, 37893.0, 96622.0
877, 70.000000, 680.000000, 66.759458, 663.551479, 37.559875, 184.241981, 450, 251, 52294.0, 6642.0, 37345.0, 96281.0
878, 70.000000, 680.000000, 69.713881, 663.600522, 37.689833, 182.000294, 450, 249, 51920.0, 6581.0, 36893.0, 95394.0
879, 70.000000, 680.000000, 70.550783, 664.354641, 35.983366, 182.794296, 451, 249, 51973.0, 6838.0, 36901.0, 95712.0
880, 70.000000, 670.000000, 67.310614, 663.621699, 36.891379, 144.245854, 450, 253, 51834.0, 6533.0, 37726.0, 96093.0
881, 70.000000, 680.000000, 70.250802, 663.755253, 36.028596, 174.056659, 450, 247, 51834.0, 6502.0, 36631.0, 94967.0
882, 70.000000, 680.000000, 68.892771, 663.923401, 37.801531, 165.433171, 450, 250, 52658.0, 6631.0, 37392.0, 96681.0
883, 70.000000, 680.000000, 70.036189, 664.290842, 36.862606, 175.457548, 451, 253, 52165.0, 6814.0, 37830.0, 96809.0
884, 70.000000, 680.000000, 67.886176, 663.815248, 35.898909, 172.846238, 450, 249, 52413.0, 6652.0, 37073.0, 96138.0
885, 70.000000, 680.000000, 69.939012, 661.315436, 38.462672, 172.191127, 450, 252, 52400.0, 6573.0, 37569.0, 96542.0
886, 70.000000, 680.000000, 70.237781, 662.898330, 37.331334, 197.307548, 450, 248, 52395.0, 6499.0, 37107.0, 96001.0
887, 70.000000, 680.000000, 69.539571, 663.185822, 38.193646, 154.041622, 450, 251, 52259.0, 6646.0, 37528.0, 96433.0
888, 70.000000, 680.000000, 69.340807, 663.020543, 37.837226, 178.517897, 451, 247, 52317.0, 6737.0, 36894.0, 95948.0
889, 70.000000, 680.000000, 68.182436, 663.475017, 37.288285, 151.200402, 450, 248, 52308.0, 6526.0, 37052.0, 95886.0
890, 70.000000, 680.000000, 69.487618, 662.677000, 37.697319, 164.052357, 451, 248, 52355.0, 6709.0, 37093.0, 96157.0
891, 70.000000, 680.000000, 69.651574, 664.077360, 36.039594, 183.901408, 450, 247, 52134.0, 6568.0, 36539.0, 95241.0
892, 70.000000, 680.000000, 71.371203, 663.656195, 38.027014, 194.697804, 450, 250, 52104.0, 6527.0, 36978.0, 95609.0
893, 70.000000, 680.000000, 70.103467, 663.869947, 37.240454, 179.920911, 451, 252, 52181.0, 6684.0, 37665.0, 96530.0
894, 70.000000, 670.000000, 68.262425, 661.929023, 37.780570, 179.833085, 451, 252, 52577.0, 6872.0, 37922.0, 97371.0
895, 70.000000, 680.000000, 68.810928, 662.940001, 37.866237, 170.014681, 451, 250, 51897.0, 6652.0, 37128.0, 95677.0
896, 70.000000, 680.000000, 71.189198, 662.959250, 37.717994, 194.782844, 450, 249, 52188.0, 6632.0, 37102.0, 95922.0
897, 70.000000, 670.000000, 67.412408, 662.012016, 36.986111, 178.597153, 451, 250, 52109.0, 6694.0, 37121.0, 95924.0
898, 70.000000, 680.000000, 70.978663, 663.705920, 36.747329, 163.143730, 450, 253, 51998.0, 6550.0, 37757.0, 96305.0
899, 70.000000, 680.000000, 67.838271, 663.305579, 37.521916, 183.007452, 451, 249, 52623.0, 6707.0, 36929.0, 96259.0
900, 70.000000, 670.000000, 66.484409, 662.671102, 36.915932, 166.070379, 450, 251, 51982.0, 6570.0, 36936.0, 95488.0
901, 70.000000, 660.000000, 69.098919, 661.379230, 38.605572, 166.791277, 451, 250, 52054.0, 6680.0, 37383.0, 96117.0
902, 70.000000, 660.000000, 67.698171, 662.797671, 37.950621, 162.209701, 451, 252, 52141.0, 6775.0, 37484.0, 96400.0
903, 70.000000, 670.000000, 69.456635, 663.742220, 38.192744, 159.764279, 450, 248, 51922.0, 6609.0, 36871.0, 95402.0
904, 70.000000, 680.000000, 71.494065, 662.650007, 38.723383, 178.082768, 450, 250, 52282.0, 6559.0, 44804.0, 103645.0
905, 70.000000, 680.000000, 68.028015, 662.988336, 36.312892, 175.975656, 451, 250, 52273.0, 6669.0, 36995.0, 95937.0
906, 70.000000, 680.000000, 71.870493, 664.543317, 37.169507, 193.284728, 451, 253, 52336.0, 6713.0, 37761.0, 96810.0
907, 70.000000, 680.000000, 70.146204, 662.448086, 38.464374, 155.950286, 451, 248, 51914.0, 6621.0, 37021.0, 95556.0
908, 70.000000, 660.000000, 65.446930, 663.333929, 37.690739, 151.461545, 451, 256, 52150.0, 6709.0, 38020.0, 96879.0
909, 70.000000, 680.000000, 69.242959, 662.137103, 38.775982, 171.147187, 450, 253, 52312.0, 6549.0, 37716.0, 96577.0
910, 70.000000, 680.000000, 68.307708, 663.348531, 38.636403, 151.259822, 450, 250, 51809.0, 6559.0, 37314.0, 95682.0
911, 70.000000, 680.000000, 69.735288, 662.923806, 37.113599, 168.784609, 451, 250, 51911.0, 6655.0, 37035.0, 95601.0
912, 70.000000, 680.000000, 69.067227, 662.401593, 37.880174, 167.969851, 450, 250, 51966.0, 6527.0, 37199.0, 95692.0
913, 70.000000, 680.000000, 71.809136, 664.113850, 37.353740, 198.899181, 450, 251, 52299.0, 6559.0, 37337.0, 96195.0
914, 70.000000, 680.000000, 70.044634, 662.897642, 38.284614, 165.717920, 451, 250, 51986.0, 6727.0, 37358.0, 96071.0
915, 70.000000, 680.000000, 71.627012, 663.012241, 38.013664, 202.068717, 451, 249, 52296.0, 6682.0, 36985.0, 95963.0
916, 70.000000, 670.000000, 68.414311, 662.445736, 37.897313, 151.755738, 450, 253, 52003.0, 6589.0, 37677.0, 96269.0
917, 70.000000, 680.000000, 72.315695, 664.292890, 37.196883, 192.586869, 450, 249, 52074.0, 6581.0, 36885.0, 95540.0
918, 70.000000, 680.000000, 71.073416, 663.443894, 37.834127, 185.774615, 451, 251, 52088.0, 6704.0, 37327.0, 96119.0
919, 70.000000, 660.000000, 68.271903, 662.525881, 37.062886, 159.962466, 451, 252, 52138.0, 6705.0, 37540.0, 96383.0
920, 70.000000, 680.000000, 69.409637, 663.534778, 37.143593, 193.499571, 450, 248, 52223.0, 6672.0, 36778.0, 95673.0
921, 70.000000, 680.000000, 67.464412, 661.436940, 37.972382, 159.773943, 450, 251, 51974.0, 6533.0, 37311.0, 95818.0
922, 70.000000, 680.000000, 68.429358, 663.124971, 37.479970, 162.086896, 450, 249, 52096.0, 6559.0, 36920.0, 95575.0
923, 70.000000, 680.000000, 68.906310, 664.120356, 36.668652, 170.448178, 451, 250, 52143.0, 6767.0, 37118.0, 96028.0
924, 70.000000, 680.000000, 71.291871, 663.682847, 37.118213, 197.381435, 451, 251, 52171.0, 6692.0, 37314.0, 96177.0
925, 70.000000, 680.000000, 72.324321, 662.915349, 36.722593, 185.935160, 450, 251, 52101.0, 6546.0, 37458.0, 96105.0
926, 70.000000, 670.000000, 65.396048, 663.563992, 36.449506, 191.948338, 450, 251, 54631.0, 6528.0, 37225.0, 98384.0
927, 70.000000, 680.000000, 70.394341, 664.095502, 36.589438, 183.718031, 450, 249, 52395.0, 6665.0, 36902.0, 95962.0
928, 70.000000, 680.000000, 69.873619, 663.903312, 37.137541, 177.460979, 450, 250, 51696.0, 6502.0, 36884.0, 95082.0
929, 70.000000, 680.000000, 69.116627, 663.263855, 36.755191, 162.850082, 451, 248, 51825.0, 6654.0, 36629.0, 95108.0
930, 70.000000, 680.000000, 68.928438, 663.232799, 36.908316, 174.708374, 450, 248, 51541.0, 6484.0, 36533.0, 94558.0
931, 70.000000, 680.000000, 69.896027, 663.872121, 36.458335, 184.193354, 451, 252, 51548.0, 6686.0, 37317.0, 95551.0
932, 70.000000, 680.000000, 67.109667, 663.224730, 37.273302, 189.770577, 451, 250, 51975.0, 6660.0, 36810.0, 95445.0
933, 70.000000, 680.000000, 69.431651, 662.721632, 38.316972, 168.535923, 450, 248, 51835.0, 6518.0, 36695.0, 95048.0
934, 70.000000, 660.000000, 66.388552, 662.891545, 37.951067, 160.204039, 450, 250, 52224.0, 6589.0, 37231.0, 96044.0
935, 70.000000, 680.000000, 70.055004, 662.902398, 38.104712, 174.981031, 451, 251, 52300.0, 6720.0, 37417.0, 96437.0
936, 70.000000, 680.000000, 68.951699, 661.646243, 38.181505, 158.710920, 451, 249, 52202.0, 6748.0, 37064.0, 96014.0
937, 70.000000, 680.000000, 71.693959, 664.750487, 35.465470, 205.114418, 450, 251, 52473.0, 6622.0, 37231.0, 96326.0
938, 70.000000, 680.000000, 72.791852, 664.102929, 36.368581, 208.367825, 450, 251, 52271.0, 6643.0, 37106.0, 96020.0
939, 70.000000, 680.000000, 69.635963, 662.905715, 38.209666, 185.807096, 451, 251, 52413.0, 6701.0, 37262.0, 96376.0
940, 70.000000, 680.000000, 69.371934, 664.281733, 37.169354, 176.196222, 450, 251, 52284.0, 6618.0, 37313.0, 96215.0
941, 70.000000, 680.000000, 70.106881, 663.397012, 37.380362, 180.397214, 451, 249, 52357.0, 6736.0, 36855.0, 95948.0
942, 70.000000, 680.000000, 69.485014, 664.209923, 36.449060, 178.351048, 450, 253, 52514.0, 6607.0, 37600.0, 96721.0
943, 70.000000, 680.000000, 70.776773, 662.864648, 36.420789, 195.991314, 450, 251, 52152.0, 6626.0, 37055.0, 95833.0
944, 70.000000, 680.000000, 68.027074, 663.314038, 36.810444, 183.189421, 450, 248, 52307.0, 6647.0, 36815.0, 95769.0
945, 70.000000, 680.000000, 69.887407, 662.940028, 38.706111, 170.799398, 450, 250, 52151.0, 6646.0, 37100.0, 95897.0
946, 70.000000, 680.000000, 69.822984, 662.891312, 37.198994, 165.538283, 450, 248, 52152.0, 6555.0, 36775.0, 95482.0
947, 70.000000, 670.000000, 68.918776, 663.769341, 38.038025, 145.880236, 451, 252, 52135.0, 6742.0, 37669.0, 96546.0
948, 70.000000, 680.000000, 71.136543, 662.410359, 37.660323, 212.037518, 450, 251, 53722.0, 6566.0, 37103.0, 97391.0
949, 70.000000, 680.000000, 70.052100, 664.618162, 36.000313, 168.959384, 451, 250, 51884.0, 6648.0, 37196.0, 95728.0
950, 70.000000, 680.000000, 73.690212, 664.243596, 37.166392, 198.816994, 451, 249, 52084.0, 6748.0, 37040.0, 95872.0
951, 70.000000, 680.000000, 68.440552, 663.638933, 36.940082, 191.359184, 451, 249, 52030.0, 6669.0, 36879.0, 95578.0
952, 70.000000, 680.000000, 67.490112, 661.691288, 38.150615, 175.913532, 451, 250, 52355.0, 6701.0, 37028.0, 96084.0
953, 70.000000, 680.000000, 69.484798, 662.171123, 37.322593, 180.157761, 450, 252, 52055.0, 6553.0, 37390.0, 95998.0
954, 70.000000, 680.000000, 70.090803, 662.753361, 37.510936, 194.322058, 450, 252, 51991.0, 6547.0, 37375.0, 95913.0
955, 70.000000, 680.000000, 69.531737, 663.486083, 38.235117, 175.957610, 450, 250, 51922.0, 6503.0, 37159.0, 95584.0
956, 70.000000, 680.000000, 71.527981, 664.112713, 35.946127, 196.241314, 451, 247, 51998.0, 6668.0, 36641.0, 95307.0
957, 70.000000, 680.000000, 69.037567, 663.369561, 37.138051, 174.395949, 450, 249, 51866.0, 6522.0, 36829.0, 95217.0
958, 70.000000, 680.000000, 69.256462, 663.138520, 37.253115, 155.063700, 451, 247, 51859.0, 6762.0, 36665.0, 95286.0
959, 70.000000, 680.000000, 69.050360, 662.494609, 38.800883, 172.251437, 451, 246, 51913.0, 6632.0, 36558.0, 95103.0
960, 70.000000, 680.000000, 68.354965, 663.626432, 37.032793, 158.730696, 451, 250, 51855.0, 6661.0, 37262.0, 95778.0
961, 70.000000, 680.000000, 69.052909, 662.358225, 38.026557, 160.311398, 451, 246, 51861.0, 6659.0, 36550.0, 95070.0
962, 70.000000, 680.000000, 68.134250, 662.221826, 37.624744, 185.059354, 451, 250, 52027.0, 6699.0, 36826.0, 95552.0
963, 70.000000, 680.000000, 68.616745, 663.507478, 37.392868, 172.131674, 451, 253, 51863.0, 6671.0, 37326.0, 95860.0
964, 70.000000, 680.000000, 70.897383, 662.331901, 38.002084, 176.039174, 451, 248, 51933.0, 6692.0, 36850.0, 95475.0
965, 70.000000, 680.000000, 67.997124, 662.191459, 38.047143, 151.986768, 450, 246, 51905.0, 6570.0, 36556.0, 95031.0
966, 70.000000, 670.000000, 69.367190, 663.514007, 37.688105, 160.263219, 450, 252, 51979.0, 6525.0, 37541.0, 96045.0
967, 70.000000, 680.000000, 70.233475, 664.153023, 37.008600, 165.164249, 451, 249, 51918.0, 6731.0, 36951.0, 95600.0
968, 70.000000, 680.000000, 68.575365, 663.055617, 37.552380, 154.455102, 451, 251, 51969.0, 6707.0, 37402.0, 96078.0
969, 70.000000, 670.000000, 68.913644, 663.686924, 37.852767, 162.373768, 450, 250, 51994.0, 6534.0, 37073.0, 95601.0
970, 70.000000, 680.000000, 68.635518, 663.531075, 36.602646, 167.755656, 450, 251, 51945.0, 6552.0, 37124.0, 95621.0
971, 70.000000, 680.000000, 69.852161, 663.941874, 37.554080, 153.782211, 451, 249, 51849.0, 6721.0, 36984.0, 95554.0
972, 70.000000, 660.000000, 68.019727, 663.396350, 38.066528, 143.874601, 450, 251, 51850.0, 6542.0, 37387.0, 95779.0
973, 70.000000, 680.000000, 68.719235, 662.422909, 38.714166, 155.668447, 451, 249, 51847.0, 6776.0, 37062.0, 95685.0
974, 70.000000, 680.000000, 70.613416, 662.994797, 37.941605, 196.675947, 450, 251, 52036.0, 6533.0, 37131.0, 95700.0
975, 70.000000, 680.000000, 70.692821, 663.096834, 37.651686, 182.316650, 451, 248, 52243.0, 6732.0, 36775.0, 95750.0
976, 70.000000, 660.000000, 66.346286, 663.374281, 37.206298, 142.695409, 451, 250, 52230.0, 6679.0, 37146.0, 96055.0
977, 70.000000, 680.000000, 71.662596, 663.195363, 37.818957, 184.513204, 450, 250, 52440.0, 6605.0, 37143.0, 96188.0
978, 70.000000, 660.000000, 67.767566, 663.343596, 37.946740, 150.878992, 451, 251, 52253.0, 6769.0, 37235.0, 96257.0
979, 70.000000, 680.000000, 68.916282, 663.325398, 36.602018, 178.808208, 451, 248, 52235.0, 6683.0, 36549.0, 95467.0
980, 70.000000, 680.000000, 73.292532, 663.830124, 36.768774, 204.712613, 451, 247, 52462.0, 6795.0, 36649.0, 95906.0
981, 70.000000, 680.000000, 68.774755, 662.619307, 37.855919, 168.572697, 451, 252, 52209.0, 6691.0, 37411.0, 96311.0
982, 70.000000, 680.000000, 70.312781, 664.600086, 36.862695, 175.316993, 451, 252, 52191.0, 6717.0, 37489.0, 96397.0
983, 70.000000, 680.000000, 69.927532, 663.194110, 38.118558, 183.120097, 451, 251, 52230.0, 6745.0, 37322.0, 96297.0
984, 70.000000, 680.000000, 70.829290, 661.999993, 37.213704, 171.863032, 450, 252, 52130.0, 6606.0, 37410.0, 96146.0
985, 70.000000, 680.000000, 69.675693, 663.100804, 36.406690, 181.314747, 450, 248, 52065.0, 6592.0, 36728.0, 95385.0
986, 70.000000, 680.000000, 69.269273, 664.156080, 36.887970, 166.343693, 451, 252, 52244.0, 6676.0, 37494.0, 96414.0
987, 70.000000, 680.000000, 70.157299, 663.757613, 37.645520, 171.767021, 451, 252, 52080.0, 6720.0, 37398.0, 96198.0
988, 70.000000, 680.000000, 67.664597, 662.539204, 38.314809, 155.772831, 451, 252, 52261.0, 6694.0, 37544.0, 96499.0
989, 70.000000, 680.000000, 68.239306, 663.906925, 37.482285, 195.541324, 450, 249, 52368.0, 6621.0, 36971.0, 95960.0
990, 70.000000, 680.000000, 69.322396, 663.155178, 37.915645, 170.745675, 451, 249, 52219.0, 6694.0, 36980.0, 95893.0
991, 70.000000, 680.000000, 71.007571, 663.379697, 36.688590, 164.271048, 450, 250, 52102.0, 6712.0, 38036.0, 96850.0
992, 70.000000, 670.000000, 68.075901, 664.218369, 36.612485, 170.407336, 451, 254, 52190.0, 6751.0, 37673.0, 96614.0
993, 70.000000, 680.000000, 69.970595, 664.367333, 37.349041, 178.143837, 451, 250, 52054.0, 6640.0, 37116.0, 95810.0
994, 70.000000, 680.000000, 71.405182, 662.955940, 37.542831, 172.790588, 451, 253, 51956.0, 6694.0, 37690.0, 96340.0
995, 70.000000, 670.000000, 67.424599, 663.006190, 37.353971, 162.152827, 450, 252, 52082.0, 6607.0, 37397.0, 96086.0
996, 70.000000, 680.000000, 71.003783, 664.028092, 37.261317, 175.570793, 451, 251, 52009.0, 6696.0, 37229.0, 95934.0
997, 70.000000, 680.000000, 69.386098, 662.514176, 38.167991, 179.567651, 451, 249, 52110.0, 6702.0, 36992.0, 95804.0
998, 70.000000, 680.000000, 69.287927, 663.465557, 37.653247, 180.082702, 451, 249, 52179.0, 6723.0, 37021.0, 95923.0
999, 70.000000, 680.000000, 71.044470, 662.375594, 38.589188, 184.793456, 450, 249, 52204.0, 6577.0, 37300.0, 96081.0
