#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.469965, 663.500539, 37.876130, 191.363057, 441, 204, 51627.0, 5375.0, 30232.0, 87234.0
816, 70.000000, 680.000000, 69.258454, 664.026384, 37.263012, 173.311494, 442, 206, 51818.0, 5533.0, 30612.0, 87963.0
817, 70.000000, 680.000000, 71.524902, 664.042036, 38.155474, 199.978721, 441, 202, 52069.0, 5369.0, 30276.0, 87714.0
818, 70.000000, 680.000000, 67.152680, 663.325924, 36.789831, 176.222283, 441, 205, 51452.0, 5367.0, 30271.0, 87090.0
819, 70.000000, 680.000000, 69.983899, 664.251344, 36.663458, 179.232957, 442, 206, 52216.0, 5543.0, 30618.0, 88377.0
820, 70.000000, 680.000000, 69.677889, 663.314139, 37.711038, 179.570430, 442, 202, 51845.0, 5489.0, 30008.0, 87342.0
821, 70.000000, 680.000000, 70.330828, 662.729774, 38.526453, 184.768887, 442, 207, 51941.0, 5478.0, 33932.0, 91351.0
822, 70.000000, 680.000000, 70.815309, 663.546314, 37.370142, 185.712228, 442, 205, 51707.0, 5480.0, 30462.0, 87649.0
823, 70.000000, 680.000000, 70.591870, 663.847587, 38.246675, 186.809846, 441, 202, 57308.0, 5445.0, 31735.0, 94488.0
824, 70.000000, 680.000000, 70.115915, 661.893061, 39.204903, 199.999100, 442, 205, 52176.0, 5471.0, 30650.0, 88297.0
825, 70.000000, 680.000000, 69.948242, 662.425696, 38.485829, 200.177276, 441, 207, 54493.0, 5374.0, 30702.0, 90569.0
826, 70.000000, 660.000000, 67.806915, 662.299823, 38.460131, 171.038939, 441, 212, 54515.0, 5404.0, 31538.0, 91457.0
827, 70.000000, 680.000000, 67.956758, 663.381301, 36.666244, 175.056907, 441, 204, 54727.0, 5475.0, 33073.0, 93275.0
828, 70.000000, 680.000000, 66.434148, 660.697825, 37.863329, 162.979700, 441, 206, 53008.0, 5341.0, 30697.0, 89046.0
829, 70.000000, 680.000000, 68.647659, 663.125436, 37.112154, 181.398844, 441, 204, 51791.0, 5417.0, 30171.0, 87379.0
830, 70.000000, 680.000000, 68.430482, 662.626777, 39.160601, 149.151838, 442, 205, 51673.0, 5455.0, 30549.0, 87677.0
831, 70.000000, 680.000000, 68.211623, 661.676951, 38.158621, 168.388129, 441, 205, 52078.0, 5472.0, 31268.0, 88818.0
832, 70.000000, 680.000000, 68.567119, 662.713855, 37.575754, 197.872434, 441, 206, 52284.0, 5828.0, 31703.0, 89815.0
833, 70.000000, 680.000000, 70.412318, 662.770040, 38.080718, 194.139921, 442, 207, 52035.0, 5475.0, 31211.0, 88721.0
834, 70.000000, 680.000000, 68.609347, 663.318010, 37.169205, 179.953254, 442, 206, 51849.0, 5513.0, 32221.0, 89583.0
835, 70.000000, 680.000000, 67.978384, 663.059434, 35.797959, 184.699986, 441, 202, 52169.0, 5374.0, 30258.0, 87801.0
836, 70.000000, 680.000000, 69.255309, 663.128390, 37.381898, 166.661715, 442, 205, 54955.0, 5450.0, 30706.0, 91111.0
837, 70.000000, 680.000000, 69.738955, 662.299257, 37.341416, 170.187296, 442, 205, 54823.0, 5787.0, 30641.0, 91251.0
838, 70.000000, 680.000000, 68.984114, 663.755157, 37.220626, 173.434041, 441, 205, 52084.0, 5377.0, 33093.0, 90554.0
839, 70.000000, 680.000000, 69.258118, 664.004275, 36.389303, 199.594584, 442, 202, 53876.0, 5528.0, 29965.0, 89369.0
840, 70.000000, 680.000000, 68.756533, 662.487756, 38.694509, 179.231598, 441, 206, 60455.0, 7034.0, 31593.0, 99082.0
841, 70.000000, 680.000000, 69.915850, 664.873595, 37.692383, 186.919200, 441, 207, 55337.0, 5554.0, 30796.0, 91687.0
842, 70.000000, 680.000000, 72.011788, 663.392551, 38.216542, 190.791556, 441, 207, 51936.0, 5368.0, 30745.0, 88049.0
843, 70.000000, 680.000000, 67.190151, 662.295225, 37.181472, 164.124246, 441, 207, 51913.0, 5462.0, 30617.0, 87992.0
844, 70.000000, 680.000000, 68.448358, 662.782625, 36.833942, 175.109722, 442, 203, 51801.0, 5824.0, 29964.0, 87589.0
845, 70.000000, 680.000000, 67.061650, 663.542076, 36.877155, 168.147108, 441, 203, 56838.0, 5342.0, 31585.0, 93765.0
846, 70.000000, 680.000000, 68.194991, 662.864306, 38.006862, 176.082255, 441, 205, 54058.0, 5368.0, 33166.0, 92592.0
847, 70.000000, 680.000000, 69.440094, 662.950136, 37.754204, 161.853634, 441, 205, 51831.0, 5342.0, 30517.0, 87690.0
848, 70.000000, 680.000000, 68.197412, 663.154484, 36.696216, 171.770269, 441, 205, 55773.0, 5436.0, 30581.0, 91790.0
849, 70.000000, 680.000000, 69.243760, 662.841964, 37.043942, 159.693028, 442, 206, 52866.0, 5483.0, 33333.0, 91682.0
850, 70.000000, 680.000000, 67.573568, 662.945796, 36.604927, 172.596309, 442, 204, 52355.0, 5485.0, 31113.0, 88953.0
851, 70.000000, 680.000000, 70.929763, 662.594849, 38.000578, 198.057128, 441, 205, 54637.0, 5419.0, 30525.0, 90581.0
852, 70.000000, 670.000000, 67.458032, 663.593230, 36.589966, 166.409236, 441, 207, 54870.0, 5402.0, 31192.0, 91464.0
853, 70.000000, 680.000000, 69.964081, 663.521258, 37.247977, 159.893033, 442, 206, 57022.0, 6354.0, 31164.0, 94540.0
854, 70.000000, 670.000000, 68.002084, 663.363811, 34.366696, 375.514043, 441, 203, 55961.0, 5432.0, 30376.0, 91769.0
855, 70.000000, 680.000000, 71.368152, 664.526769, 37.130272, 182.628554, 442, 203, 51883.0, 5500.0, 32703.0, 90086.0
856, 70.000000, 680.000000, 68.688908, 661.344099, 37.553516, 151.530187, 442, 206, 54815.0, 5556.0, 30763.0, 91134.0
857, 70.000000, 670.000000, 66.806367, 663.226808, 37.537567, 149.496362, 442, 207, 51866.0, 5474.0, 33518.0, 90858.0
858, 70.000000, 680.000000, 68.349300, 662.785838, 37.413736, 161.247903, 441, 205, 51931.0, 5378.0, 30491.0, 87800.0
859, 70.000000, 680.000000, 67.766937, 663.041410, 36.072520, 171.745357, 441, 204, 51993.0, 5380.0, 30120.0, 87493.0
860, 70.000000, 680.000000, 70.623880, 664.478273, 35.718305, 204.939045, 441, 204, 53632.0, 5433.0, 31168.0, 90233.0
861, 70.000000, 670.000000, 67.015559, 663.662707, 37.267619, 181.248640, 441, 204, 51958.0, 5360.0, 30311.0, 87629.0
862, 70.000000, 660.000000, 67.512307, 661.703076, 38.276786, 188.700431, 441, 205, 58578.0, 5387.0, 30512.0, 94477.0
863, 70.000000, 660.000000, 67.501254, 662.371406, 37.635640, 167.059283, 442, 206, 52921.0, 5465.0, 30816.0, 89202.0
864, 70.000000, 680.000000, 68.505800, 663.555383, 37.328817, 182.260710, 441, 206, 52310.0, 5417.0, 33096.0, 90823.0
865, 70.000000, 680.000000, 69.862889, 663.133593, 37.286550, 172.450592, 441, 206, 53735.0, 5341.0, 30561.0, 89637.0
866, 70.000000, 680.000000, 70.326929, 662.875760, 37.103433, 184.293374, 441, 208, 52294.0, 5505.0, 31157.0, 88956.0
867, 70.000000, 680.000000, 68.905421, 663.522330, 36.789831, 158.647150, 441, 207, 52569.0, 5462.0, 31139.0, 89170.0
868, 70.000000, 680.000000, 72.811253, 664.160249, 38.675015, 199.551226, 441, 204, 52568.0, 5408.0, 30702.0, 88678.0
869, 70.000000, 680.000000, 69.571841, 663.211149, 37.260520, 189.418998, 442, 204, 52045.0, 5871.0, 31493.0, 89409.0
870, 70.000000, 680.000000, 70.281554, 662.033595, 38.041972, 185.638128, 441, 205, 53631.0, 5390.0, 30673.0, 89694.0
871, 70.000000, 670.000000, 67.420328, 664.108921, 37.017817, 172.249270, 442, 205, 54089.0, 6579.0, 34308.0, 94976.0
872, 70.000000, 680.000000, 70.569715, 662.996106, 37.661170, 179.172260, 441, 204, 53155.0, 5334.0, 30425.0, 88914.0
873, 70.000000, 680.000000, 71.719952, 663.311636, 37.755599, 183.710286, 442, 203, 54373.0, 5562.0, 32365.0, 92300.0
874, 70.000000, 660.000000, 67.813873, 663.328140, 37.396042, 175.804774, 441, 209, 52324.0, 5410.0, 33472.0, 91206.0
875, 70.000000, 680.000000, 71.869762, 663.037530, 37.303171, 202.239462, 441, 205, 52232.0, 5362.0, 30730.0, 88324.0
876, 70.000000, 680.000000, 70.865143, 664.242280, 37.690453, 190.914110, 441, 206, 51958.0, 5358.0, 30721.0, 88037.0
877, 70.000000, 680.000000, 66.445947, 663.486423, 37.357976, 184.432193, 442, 207, 55050.0, 6506.0, 30726.0, 92282.0
878, 70.000000, 680.000000, 69.658297, 663.148374, 37.240701, 182.057026, 442, 207, 51857.0, 5488.0, 30738.0, 88083.0
879, 70.000000, 680.000000, 70.303084, 664.205662, 35.731727, 182.854745, 442, 205, 51919.0, 5497.0, 33752.0, 91168.0
880, 70.000000, 670.000000, 67.200261, 663.523470, 36.877159, 144.293035, 442, 209, 51844.0, 5489.0, 35249.0, 92582.0
881, 70.000000, 680.000000, 70.352448, 663.908865, 35.755934, 174.138126, 442, 205, 52025.0, 5453.0, 32152.0, 89630.0
882, 70.000000, 680.000000, 69.359920, 664.009872, 37.255906, 165.577749, 442, 206, 54028.0, 5478.0, 30576.0, 90082.0
883, 70.000000, 680.000000, 70.439914, 664.155721, 37.063347, 175.523871, 441, 205, 54487.0, 5335.0, 30777.0, 90599.0
884, 70.000000, 680.000000, 67.595554, 663.694174, 36.344664, 172.895239, 442, 207, 57139.0, 5593.0, 30672.0, 93404.0
885, 70.000000, 680.000000, 70.010680, 661.098300, 38.678190, 172.245245, 441, 206, 52053.0, 5390.0, 30876.0, 88319.0
886, 70.000000, 680.000000, 70.082751, 662.858185, 37.384336, 197.378648, 442, 203, 55255.0, 5504.0, 30208.0, 90967.0
887, 70.000000, 680.000000, 69.528275, 663.201742, 38.162850, 154.039774, 442, 206, 52112.0, 6282.0, 32149.0, 90543.0
888, 70.000000, 680.000000, 69.389523, 663.153369, 37.981143, 178.588135, 441, 204, 52207.0, 5371.0, 30218.0, 87796.0
889, 70.000000, 680.000000, 67.878551, 663.565601, 37.173773, 151.251468, 441, 203, 52043.0, 5414.0, 30405.0, 87862.0
890, 70.000000, 680.000000, 69.788837, 661.971848, 37.741315, 164.145104, 441, 203, 51768.0, 5404.0, 30172.0, 87344.0
891, 70.000000, 680.000000, 69.781987, 663.958058, 36.044217, 183.949999, 441, 203, 52027.0, 5364.0, 30047.0, 87438.0
892, 70.000000, 680.000000, 71.694433, 663.274702, 38.179831, 194.799719, 441, 206, 58066.0, 5360.0, 30574.0, 94000.0
893, 70.000000, 680.000000, 70.458356, 663.620037, 36.967204, 179.971120, 441, 208, 60854.0, 5371.0, 31001.0, 97226.0
894, 70.000000, 670.000000, 68.191701, 662.585108, 37.363546, 179.887928, 441, 208, 52503.0, 5489.0, 30928.0, 88920.0
895, 70.000000, 680.000000, 68.578501, 663.028500, 37.802477, 170.103992, 441, 205, 54735.0, 5349.0, 30498.0, 90582.0
896, 70.000000, 680.000000, 71.197700, 663.392943, 37.722643, 194.897952, 442, 206, 52016.0, 5608.0, 32772.0, 90396.0
897, 70.000000, 670.000000, 67.190467, 661.590700, 36.858282, 178.678348, 441, 206, 53131.0, 5424.0, 33123.0, 91678.0
898, 70.000000, 680.000000, 70.835281, 663.736098, 36.748788, 163.191547, 441, 205, 54509.0, 5375.0, 30644.0, 90528.0
899, 70.000000, 680.000000, 67.715714, 662.817852, 37.817916, 183.061080, 442, 207, 54442.0, 7863.0, 32735.0, 95040.0
900, 70.000000, 670.000000, 66.193739, 662.728331, 37.379184, 166.112015, 442, 207, 56906.0, 6297.0, 30570.0, 93773.0
901, 70.000000, 660.000000, 69.132559, 661.492686, 38.667097, 166.817527, 441, 207, 51961.0, 5401.0, 32428.0, 89790.0
902, 70.000000, 660.000000, 67.694623, 662.753791, 37.519089, 162.209283, 441, 208, 53909.0, 5349.0, 33583.0, 92841.0
903, 70.000000, 670.000000, 69.515867, 663.848649, 38.206795, 159.772454, 442, 206, 51864.0, 5551.0, 31016.0, 88431.0
904, 70.000000, 680.000000, 71.545846, 662.103926, 38.340046, 178.170417, 442, 204, 52167.0, 5529.0, 30488.0, 88184.0
905, 70.000000, 680.000000, 68.222943, 662.506794, 36.256606, 176.038801, 441, 205, 55306.0, 5365.0, 30385.0, 91056.0
906, 70.000000, 680.000000, 71.796029, 664.387163, 37.353895, 193.323812, 441, 205, 52074.0, 5445.0, 30363.0, 87882.0
907, 70.000000, 680.000000, 70.371198, 662.302530, 38.652092, 156.074430, 442, 205, 51797.0, 5514.0, 30955.0, 88266.0
908, 70.000000, 660.000000, 65.507807, 663.707115, 37.817826, 151.504956, 442, 208, 52564.0, 5517.0, 30966.0, 89047.0
909, 70.000000, 680.000000, 69.394661, 662.203143, 38.793796, 171.216692, 441, 205, 53775.0, 5369.0, 32368.0, 91512.0
910, 70.000000, 680.000000, 68.415321, 662.513129, 39.283661, 151.389819, 441, 207, 52178.0, 5406.0, 33864.0, 91448.0
911, 70.000000, 680.000000, 69.623488, 662.855403, 37.001143, 168.859194, 442, 206, 52007.0, 5487.0, 30762.0, 88256.0
912, 70.000000, 680.000000, 68.630516, 662.470727, 38.119807, 168.083317, 442, 206, 54194.0, 5482.0, 30627.0, 90303.0
913, 70.000000, 680.000000, 71.964686, 664.003210, 37.312873, 198.947472, 441, 205, 58788.0, 5372.0, 32504.0, 96664.0
914, 70.000000, 680.000000, 69.587511, 663.238627, 38.168480, 165.805903, 441, 209, 54963.0, 5357.0, 31214.0, 91534.0
915, 70.000000, 680.000000, 71.682879, 662.825924, 37.359410, 202.113906, 441, 209, 55925.0, 6576.0, 31142.0, 93643.0
916, 70.000000, 670.000000, 68.383940, 662.386021, 37.799775, 151.773004, 442, 208, 52188.0, 5526.0, 32761.0, 90475.0
917, 70.000000, 680.000000, 72.294315, 664.518824, 37.089862, 192.635270, 442, 205, 52190.0, 5508.0, 31853.0, 89551.0
918, 70.000000, 680.000000, 70.978984, 663.039026, 37.751308, 185.803226, 442, 206, 52234.0, 5522.0, 31152.0, 88908.0
919, 70.000000, 660.000000, 68.373305, 662.598330, 37.104514, 159.984906, 441, 207, 51895.0, 5387.0, 30781.0, 88063.0
920, 70.000000, 680.000000, 69.312679, 663.621282, 36.909313, 193.559979, 441, 205, 52009.0, 5390.0, 30426.0, 87825.0
921, 70.000000, 680.000000, 67.730816, 662.030842, 38.217993, 159.951133, 442, 206, 51926.0, 5523.0, 30837.0, 88286.0
922, 70.000000, 680.000000, 68.156401, 663.229989, 37.990097, 162.179300, 442, 202, 51999.0, 5479.0, 30035.0, 87513.0
923, 70.000000, 680.000000, 68.583107, 664.058075, 37.101183, 170.499496, 442, 209, 52148.0, 6267.0, 32751.0, 91166.0
924, 70.000000, 680.000000, 71.362247, 662.877673, 37.324592, 197.465694, 441, 207, 58535.0, 5384.0, 32128.0, 96047.0
925, 70.000000, 680.000000, 72.683964, 663.158603, 36.909727, 185.967476, 442, 207, 53099.0, 5555.0, 31061.0, 89715.0
926, 70.000000, 670.000000, 65.702621, 663.358992, 36.191407, 192.013410, 441, 205, 53368.0, 5373.0, 30381.0, 89122.0
927, 70.000000, 680.000000, 70.062407, 664.146150, 36.982263, 183.765431, 442, 206, 52578.0, 5499.0, 34039.0, 92116.0
928, 70.000000, 680.000000, 70.328233, 663.742328, 36.930155, 177.483057, 442, 205, 54951.0, 5689.0, 33174.0, 93814.0
929, 70.000000, 680.000000, 68.770531, 663.151214, 37.108450, 162.901599, 441, 206, 51900.0, 5372.0, 30628.0, 87900.0
930, 70.000000, 680.000000, 68.978095, 663.487225, 36.647314, 174.770906, 442, 203, 51939.0, 5528.0, 33766.0, 91233.0
931, 70.000000, 680.000000, 69.806681, 663.945077, 36.273255, 184.238433, 441, 204, 56983.0, 5353.0, 30326.0, 92662.0
932, 70.000000, 680.000000, 67.034316, 663.429408, 37.743490, 189.777537, 441, 204, 57360.0, 5374.0, 30302.0, 93036.0
933, 70.000000, 680.000000, 69.348385, 662.043956, 38.410856, 168.679119, 442, 205, 52033.0, 5527.0, 33073.0, 90633.0
934, 70.000000, 660.000000, 66.345947, 662.951318, 37.790789, 160.225489, 442, 208, 54812.0, 5507.0, 31007.0, 91326.0
935, 70.000000, 680.000000, 70.104810, 662.573209, 37.561544, 175.069645, 441, 206, 52341.0, 5756.0, 32483.0, 90580.0
936, 70.000000, 680.000000, 69.064535, 662.166573, 38.207596, 158.786704, 441, 206, 56645.0, 5350.0, 30798.0, 92793.0
937, 70.000000, 680.000000, 71.500609, 665.355688, 35.336959, 205.171924, 441, 208, 55221.0, 6393.0, 30943.0, 92557.0
938, 70.000000, 680.000000, 73.007295, 663.367333, 36.230803, 208.457203, 441, 207, 56007.0, 6858.0, 33285.0, 96150.0
939, 70.000000, 680.000000, 69.522304, 663.207359, 38.342308, 185.827685, 441, 207, 51998.0, 5387.0, 30756.0, 88141.0
940, 70.000000, 680.000000, 69.414841, 664.128410, 37.368275, 176.230251, 441, 210, 51959.0, 5366.0, 35065.0, 92390.0
941, 70.000000, 680.000000, 69.757918, 663.230619, 37.272149, 180.478304, 442, 206, 51872.0, 7094.0, 30513.0, 89479.0
942, 70.000000, 680.000000, 69.401067, 664.221011, 36.657365, 178.390626, 442, 204, 54159.0, 5471.0, 30389.0, 90019.0
943, 70.000000, 680.000000, 70.795341, 663.078462, 36.310979, 196.042304, 442, 206, 54632.0, 5522.0, 30668.0, 90822.0
944, 70.000000, 680.000000, 68.015092, 663.259978, 36.591310, 183.246113, 442, 207, 52411.0, 5536.0, 32465.0, 90412.0
945, 70.000000, 680.000000, 70.093792, 662.255919, 38.510944, 170.849991, 442, 204, 52291.0, 5530.0, 32362.0, 90183.0
946, 70.000000, 680.000000, 69.652931, 662.952208, 37.033221, 165.627554, 441, 205, 55455.0, 5393.0, 31968.0, 92816.0
947, 70.000000, 670.000000, 69.204408, 663.273676, 38.160699, 145.920156, 442, 207, 52956.0, 5548.0, 30985.0, 89489.0
948, 70.000000, 680.000000, 71.176141, 661.969697, 37.123432, 212.120976, 442, 206, 52259.0, 5475.0, 30511.0, 88245.0
949, 70.000000, 680.000000, 69.714700, 664.692589, 36.346224, 169.001626, 441, 207, 51978.0, 5346.0, 30954.0, 88278.0
950, 70.000000, 680.000000, 73.720943, 664.709904, 37.088209, 198.833085, 441, 203, 52108.0, 5421.0, 30157.0, 87686.0
951, 70.000000, 680.000000, 68.305201, 663.546564, 36.438944, 191.396939, 441, 204, 57728.0, 5365.0, 30817.0, 93910.0
952, 70.000000, 680.000000, 67.180465, 661.288451, 38.195240, 176.038789, 442, 205, 59621.0, 5569.0, 30523.0, 95713.0
953, 70.000000, 680.000000, 69.387615, 662.098191, 37.224250, 180.204064, 442, 204, 57954.0, 5480.0, 30502.0, 93936.0
954, 70.000000, 680.000000, 70.025755, 662.550349, 37.664269, 194.402260, 442, 206, 52455.0, 6212.0, 32309.0, 90976.0
955, 70.000000, 680.000000, 69.457334, 662.798506, 38.150609, 176.071312, 442, 208, 53775.0, 5499.0, 30897.0, 90171.0
956, 70.000000, 680.000000, 71.812205, 664.278030, 35.751309, 196.286279, 441, 202, 52168.0, 5392.0, 30013.0, 87573.0
957, 70.000000, 680.000000, 69.046136, 663.424965, 37.335919, 174.443953, 442, 205, 51974.0, 5528.0, 32167.0, 89669.0
958, 70.000000, 680.000000, 68.946193, 663.203380, 37.272149, 155.182281, 441, 205, 55419.0, 7828.0, 30482.0, 93729.0
959, 70.000000, 680.000000, 68.821119, 662.910539, 38.785787, 172.266825, 441, 202, 55317.0, 5360.0, 32823.0, 93500.0
960, 70.000000, 680.000000, 68.228485, 663.608350, 37.156332, 158.767270, 441, 207, 53085.0, 5371.0, 30950.0, 89406.0
961, 70.000000, 680.000000, 69.051396, 662.344949, 38.026557, 160.313950, 441, 203, 51958.0, 5505.0, 33189.0, 90652.0
962, 70.000000, 680.000000, 68.025077, 662.973224, 37.761193, 185.232921, 441, 203, 54614.0, 5366.0, 30387.0, 90367.0
963, 70.000000, 680.000000, 68.816582, 663.625429, 36.783755, 172.209554, 441, 208, 52833.0, 5363.0, 32565.0, 90761.0
964, 70.000000, 680.000000, 71.039710, 661.887298, 38.594843, 176.106958, 441, 203, 53993.0, 5388.0, 30546.0, 89927.0
965, 70.000000, 680.000000, 67.984590, 662.326398, 38.633057, 152.046388, 442, 210, 52053.0, 7718.0, 35395.0, 95166.0
966, 70.000000, 670.000000, 69.101062, 663.718852, 38.022055, 160.311600, 442, 204, 52303.0, 5539.0, 30312.0, 88154.0
967, 70.000000, 680.000000, 70.610413, 663.864495, 37.113152, 165.203042, 441, 203, 56511.0, 5330.0, 30187.0, 92028.0
968, 70.000000, 680.000000, 68.721486, 663.124491, 37.420497, 154.525641, 441, 208, 54931.0, 6774.0, 32334.0, 94039.0
969, 70.000000, 670.000000, 69.249302, 663.663804, 38.104033, 162.421938, 442, 208, 52697.0, 5492.0, 34285.0, 92474.0
970, 70.000000, 680.000000, 68.603815, 663.091342, 36.901311, 167.782500, 442, 205, 56039.0, 5496.0, 31769.0, 93304.0
971, 70.000000, 680.000000, 69.780466, 663.858841, 37.342124, 153.794580, 441, 204, 51888.0, 5359.0, 30714.0, 87961.0
972, 70.000000, 660.000000, 68.031256, 663.211688, 38.286075, 143.894373, 441, 206, 51904.0, 5358.0, 37214.0, 94476.0
973, 70.000000, 680.000000, 69.050898, 661.794981, 38.897800, 155.755555, 442, 208, 52615.0, 5572.0, 30997.0, 89184.0
974, 70.000000, 680.000000, 70.423443, 663.131415, 38.529875, 196.781204, 441, 207, 56578.0, 5524.0, 30904.0, 93006.0
975, 70.000000, 680.000000, 70.604485, 662.886225, 38.346920, 182.350980, 441, 204, 52302.0, 5394.0, 30410.0, 88106.0
976, 70.000000, 660.000000, 66.386167, 662.750130, 37.014938, 142.771188, 441, 209, 52256.0, 5381.0, 31258.0, 88895.0
977, 70.000000, 680.000000, 71.799775, 663.145093, 37.818838, 184.564876, 441, 206, 52406.0, 5474.0, 30652.0, 88532.0
978, 70.000000, 660.000000, 67.901174, 663.153956, 38.129344, 150.897178, 441, 208, 52162.0, 5365.0, 30933.0, 88460.0
979, 70.000000, 680.000000, 69.227588, 663.545795, 36.549911, 178.858000, 441, 207, 52245.0, 5475.0, 30976.0, 88696.0
980, 70.000000, 680.000000, 73.408894, 663.752642, 36.274443, 204.756522, 441, 204, 52494.0, 5664.0, 30380.0, 88538.0
981, 70.000000, 680.000000, 68.414118, 662.457245, 37.590598, 168.708512, 442, 207, 52121.0, 5465.0, 31023.0, 88609.0
982, 70.000000, 680.000000, 70.608498, 664.504268, 36.704034, 175.345798, 442, 206, 51871.0, 5510.0, 30630.0, 88011.0
983, 70.000000, 680.000000, 70.252498, 663.463197, 37.632657, 183.208305, 441, 204, 51930.0, 5347.0, 30542.0, 87819.0
984, 70.000000, 680.000000, 70.778287, 662.471290, 37.645253, 171.898881, 442, 207, 51989.0, 5533.0, 30731.0, 88253.0
985, 70.000000, 680.000000, 69.724287, 663.918936, 36.431447, 181.413764, 442, 209, 52114.0, 5484.0, 31062.0, 88660.0
986, 70.000000, 680.000000, 69.370617, 664.241820, 36.679519, 166.404417, 441, 204, 55771.0, 5410.0, 30624.0, 91805.0
987, 70.000000, 680.000000, 70.304265, 663.995767, 37.904733, 171.862917, 441, 204, 56262.0, 5391.0, 30399.0, 92052.0
988, 70.000000, 680.000000, 67.825183, 663.050640, 38.422298, 155.854335, 441, 206, 51767.0, 5343.0, 30651.0, 87761.0
989, 70.000000, 680.000000, 68.059803, 664.233703, 36.360603, 195.659442, 442, 206, 52558.0, 5572.0, 30478.0, 88608.0
990, 70.000000, 680.000000, 69.386222, 663.368551, 38.145101, 170.867067, 441, 206, 52072.0, 5351.0, 30816.0, 88239.0
991, 70.000000, 680.000000, 70.672358, 664.125121, 36.386543, 164.360641, 442, 204, 55651.0, 5525.0, 32226.0, 93402.0
992, 70.000000, 670.000000, 67.926641, 663.973553, 36.724159, 170.454299, 441, 207, 52399.0, 5381.0, 30904.0, 88684.0
993, 70.000000, 680.000000, 69.972314, 663.711970, 36.776345, 178.278554, 442, 203, 51808.0, 5544.0, 30126.0, 87478.0
994, 70.000000, 680.000000, 71.362760, 662.398810, 37.883479, 172.861883, 442, 205, 53626.0, 5513.0, 30426.0, 89565.0
995, 70.000000, 670.000000, 67.617089, 662.653600, 37.569824, 162.205732, 442, 204, 52206.0, 5556.0, 33564.0, 91326.0
996, 70.000000, 680.000000, 70.977608, 664.337654, 37.483133, 175.660653, 441, 205, 54392.0, 5367.0, 30542.0, 90301.0
997, 70.000000, 680.000000, 69.282516, 663.145598, 37.832433, 179.615577, 441, 207, 53501.0, 5441.0, 33382.0, 92324.0
998, 70.000000, 680.000000, 69.568349, 663.578745, 37.165515, 180.133674, 441, 205, 54599.0, 5484.0, 30680.0, 90763.0
999, 70.000000, 680.000000, 70.760578, 661.978047, 38.618068, 184.869054, 441, 206, 55496.0, 5387.0, 30729.0, 91612.0
