#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
620, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.379295, 403, 20, 51974.0, 396.0, 2845.0, 55215.0
621, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.247908, 403, 20, 51556.0, 394.0, 2842.0, 54792.0
622, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.243642, 403, 20, 51942.0, 396.0, 2845.0, 55183.0
623, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.541631, 403, 20, 51683.0, 395.0, 2930.0, 55008.0
624, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.013561, 403, 20, 51670.0, 397.0, 2962.0, 55029.0
625, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.060388, 403, 20, 51857.0, 396.0, 2922.0, 55175.0
626, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 281.306350, 403, 20, 51843.0, 427.0, 2859.0, 55129.0
627, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 248.987649, 403, 20, 51818.0, 395.0, 2857.0, 55070.0
628, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.610257, 403, 20, 51979.0, 396.0, 2846.0, 55221.0
629, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 239.185102, 403, 20, 51887.0, 397.0, 2852.0, 55136.0
630, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 193.162068, 403, 20, 51788.0, 396.0, 2858.0, 55042.0
631, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.324750, 403, 20, 51780.0, 398.0, 2857.0, 55035.0
632, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 174.806671, 403, 20, 51831.0, 398.0, 2840.0, 55069.0
633, 70.000000, 680.000000, 72.500000, 675.669873, 40.000000, 217.223695, 403, 20, 51865.0, 397.0, 2851.0, 55113.0
634, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.317303, 403, 20, 52147.0, 398.0, 2859.0, 55404.0
635, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 225.922872, 403, 20, 52213.0, 399.0, 2851.0, 55463.0
636, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.703655, 403, 20, 52016.0, 396.0, 2855.0, 55267.0
637, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.257767, 403, 20, 51924.0, 398.0, 2853.0, 55175.0
638, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 282.337919, 403, 20, 51838.0, 397.0, 2849.0, 55084.0
639, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.898514, 403, 20, 52001.0, 399.0, 2849.0, 55249.0
640, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.772825, 403, 20, 51972.0, 397.0, 2854.0, 55223.0
641, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.563584, 403, 20, 52000.0, 399.0, 2892.0, 55291.0
642, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.813333, 403, 20, 51878.0, 397.0, 2858.0, 55133.0
643, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.841675, 403, 20, 52093.0, 399.0, 2853.0, 55345.0
644, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 238.003286, 403, 20, 51990.0, 397.0, 2854.0, 55241.0
645, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.350618, 403, 20, 51601.0, 397.0, 2852.0, 54850.0
646, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.513818, 403, 20, 52025.0, 391.0, 2798.0, 55214.0
647, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.203361, 403, 20, 51616.0, 399.0, 2996.0, 55011.0
648, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.334975, 403, 20, 52488.0, 396.0, 2845.0, 55729.0
649, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.441623, 403, 20, 52696.0, 393.0, 2839.0, 55928.0
650, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.402181, 403, 20, 52143.0, 396.0, 2841.0, 55380.0
651, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 195.336521, 403, 20, 52837.0, 395.0, 2842.0, 56074.0
652, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.591444, 403, 20, 51826.0, 397.0, 2849.0, 55072.0
653, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.358599, 403, 20, 51775.0, 396.0, 2856.0, 55027.0
654, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.849053, 403, 20, 51926.0, 397.0, 2859.0, 55182.0
655, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 207.802260, 403, 20, 52082.0, 400.0, 2860.0, 55342.0
656, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.785098, 403, 20, 52063.0, 399.0, 2858.0, 55320.0
657, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 247.079305, 403, 20, 52044.0, 398.0, 2869.0, 55311.0
658, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 255.954010, 403, 20, 52027.0, 398.0, 2864.0, 55289.0
659, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.797421, 403, 20, 52055.0, 397.0, 2851.0, 55303.0
660, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.048109, 403, 20, 51921.0, 396.0, 2852.0, 55169.0
661, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 284.614990, 403, 20, 52249.0, 398.0, 2870.0, 55517.0
662, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 195.445342, 403, 20, 52044.0, 403.0, 2855.0, 55302.0
663, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.671493, 403, 20, 52194.0, 398.0, 2955.0, 55547.0
664, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.003288, 403, 20, 62450.0, 494.0, 2875.0, 65819.0
665, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.024084, 403, 20, 52932.0, 440.0, 2957.0, 56329.0
666, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.660242, 403, 20, 52334.0, 397.0, 2861.0, 55592.0
667, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 270.087382, 403, 20, 52814.0, 399.0, 2864.0, 56077.0
668, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.782666, 403, 20, 52291.0, 397.0, 2865.0, 55553.0
669, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.321941, 403, 20, 52534.0, 398.0, 2860.0, 55792.0
670, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.378061, 403, 20, 52483.0, 397.0, 2857.0, 55737.0
671, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 225.039196, 403, 20, 52422.0, 399.0, 2860.0, 55681.0
672, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.709996, 403, 20, 52436.0, 396.0, 2862.0, 55694.0
673, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.349700, 403, 20, 52498.0, 399.0, 2854.0, 55751.0
674, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.633952, 403, 20, 52174.0, 398.0, 2857.0, 55429.0
675, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.098593, 403, 20, 52343.0, 399.0, 2855.0, 55597.0
676, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.569358, 403, 20, 52354.0, 398.0, 2869.0, 55621.0
677, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.380945, 403, 20, 52223.0, 398.0, 2857.0, 55478.0
678, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.399896, 403, 20, 52651.0, 400.0, 2854.0, 55905.0
679, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.451724, 403, 20, 52427.0, 399.0, 2860.0, 55686.0
680, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.389158, 403, 20, 52194.0, 398.0, 2849.0, 55441.0
681, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 185.744575, 403, 20, 52121.0, 399.0, 2852.0, 55372.0
682, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 160.635350, 403, 20, 51960.0, 397.0, 2853.0, 55210.0
683, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.410658, 403, 20, 51979.0, 398.0, 2857.0, 55234.0
684, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.269809, 403, 20, 52808.0, 397.0, 2853.0, 56058.0
685, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.539226, 403, 20, 65652.0, 395.0, 2843.0, 68890.0
686, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.375864, 403, 20, 51832.0, 397.0, 2850.0, 55079.0
687, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.230065, 403, 20, 51959.0, 397.0, 2895.0, 55251.0
688, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 237.951663, 403, 20, 51894.0, 397.0, 2858.0, 55149.0
689, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 191.475794, 403, 20, 51871.0, 397.0, 2855.0, 55123.0
690, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.694148, 403, 20, 51806.0, 397.0, 2855.0, 55058.0
691, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.534266, 403, 20, 51990.0, 398.0, 2853.0, 55241.0
692, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.343563, 403, 20, 52031.0, 398.0, 2857.0, 55286.0
693, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.239222, 403, 20, 52004.0, 398.0, 2826.0, 55228.0
694, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 252.627773, 403, 20, 51901.0, 417.0, 2867.0, 55185.0
695, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 256.442819, 403, 20, 51992.0, 397.0, 2860.0, 55249.0
696, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.629884, 403, 20, 51929.0, 397.0, 2858.0, 55184.0
697, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.848646, 403, 20, 51895.0, 397.0, 2856.0, 55148.0
698, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 232.293781, 403, 20, 51925.0, 397.0, 2852.0, 55174.0
699, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.430358, 403, 20, 51946.0, 398.0, 2851.0, 55195.0
700, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 251.392660, 403, 20, 52268.0, 399.0, 2864.0, 55531.0
701, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 240.273782, 403, 20, 51834.0, 395.0, 2858.0, 55087.0
702, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 240.560310, 403, 20, 51836.0, 396.0, 2860.0, 55092.0
703, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.573655, 403, 20, 51946.0, 397.0, 2854.0, 55197.0
704, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 256.957886, 403, 20, 51987.0, 397.0, 2860.0, 55244.0
705, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.741994, 403, 20, 51897.0, 398.0, 2860.0, 55155.0
706, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.406598, 403, 20, 51983.0, 397.0, 2880.0, 55260.0
707, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 260.643825, 403, 20, 52233.0, 397.0, 2852.0, 55482.0
708, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.967424, 403, 20, 51835.0, 395.0, 2854.0, 55084.0
709, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.756207, 403, 20, 52101.0, 399.0, 2861.0, 55361.0
710, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 201.144535, 403, 20, 52101.0, 399.0, 2864.0, 55364.0
711, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 221.050682, 403, 20, 51894.0, 395.0, 2861.0, 55150.0
712, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.150580, 403, 20, 52046.0, 397.0, 2854.0, 55297.0
713, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.183851, 403, 20, 51866.0, 398.0, 2856.0, 55120.0
714, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.361524, 403, 20, 58507.0, 397.0, 2856.0, 61760.0
715, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 266.688514, 403, 20, 52074.0, 399.0, 2863.0, 55336.0
716, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.544203, 403, 20, 52015.0, 397.0, 2851.0, 55263.0
717, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.549298, 403, 20, 52045.0, 397.0, 2854.0, 55296.0
718, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 209.040667, 403, 20, 52124.0, 399.0, 2858.0, 55381.0
719, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.133138, 403, 20, 52090.0, 398.0, 2875.0, 55363.0
720, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.960993, 403, 20, 51991.0, 398.0, 2856.0, 55245.0
721, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 240.558541, 403, 20, 52045.0, 399.0, 2854.0, 55298.0
722, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 239.159505, 403, 20, 52087.0, 397.0, 2851.0, 55335.0
723, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.577228, 403, 20, 51970.0, 397.0, 2916.0, 55283.0
724, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.679159, 403, 20, 51974.0, 398.0, 2861.0, 55233.0
725, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.047523, 403, 20, 52069.0, 398.0, 2885.0, 55352.0
726, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.492918, 403, 20, 52105.0, 397.0, 2854.0, 55356.0
727, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 173.091547, 403, 20, 52064.0, 398.0, 2861.0, 55323.0
728, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.460935, 403, 20, 51833.0, 396.0, 2858.0, 55087.0
729, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 192.551092, 403, 20, 51915.0, 396.0, 2850.0, 55161.0
730, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.743894, 403, 20, 52000.0, 398.0, 2864.0, 55262.0
731, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 230.730255, 403, 20, 51923.0, 397.0, 2854.0, 55174.0
732, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 230.981872, 403, 20, 51835.0, 396.0, 2862.0, 55093.0
733, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.333522, 403, 20, 52154.0, 398.0, 2855.0, 55407.0
734, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.676323, 403, 20, 52303.0, 399.0, 2871.0, 55573.0
735, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.139805, 403, 20, 52148.0, 396.0, 2851.0, 55395.0
736, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 184.662941, 403, 20, 51375.0, 394.0, 2836.0, 54605.0
737, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.601055, 403, 20, 52202.0, 397.0, 2859.0, 55458.0
738, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 187.090354, 403, 20, 51958.0, 396.0, 2930.0, 55284.0
739, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 229.859851, 403, 20, 52360.0, 397.0, 2852.0, 55609.0
740, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.754994, 403, 20, 52029.0, 396.0, 2862.0, 55287.0
741, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.953797, 403, 20, 52201.0, 398.0, 2860.0, 55459.0
742, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 159.526363, 403, 20, 51718.0, 395.0, 2845.0, 54958.0
743, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.470310, 403, 20, 51864.0, 397.0, 2850.0, 55111.0
744, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.078497, 403, 20, 52036.0, 398.0, 2860.0, 55294.0
745, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 193.690964, 403, 20, 51884.0, 395.0, 2853.0, 55132.0
746, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.159677, 403, 20, 51875.0, 404.0, 2845.0, 55124.0
747, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.350570, 403, 20, 51779.0, 396.0, 2850.0, 55025.0
748, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.898560, 403, 20, 52359.0, 400.0, 2871.0, 55630.0
749, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 186.145172, 403, 20, 51551.0, 395.0, 2850.0, 54796.0
750, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.162266, 403, 20, 51935.0, 399.0, 2865.0, 55199.0
751, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.767420, 403, 20, 51846.0, 396.0, 2855.0, 55097.0
752, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 183.391581, 403, 20, 51700.0, 395.0, 2860.0, 54955.0
753, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.624517, 403, 20, 51763.0, 400.0, 2849.0, 55012.0
754, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.205889, 403, 20, 51920.0, 396.0, 2848.0, 55164.0
755, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 162.265163, 403, 20, 51791.0, 396.0, 2856.0, 55043.0
756, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 196.866501, 403, 20, 51781.0, 397.0, 2847.0, 55025.0
757, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.207486, 403, 20, 51726.0, 396.0, 2849.0, 54971.0
758, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 179.517041, 403, 20, 51714.0, 395.0, 2853.0, 54962.0
759, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.388774, 403, 20, 51713.0, 397.0, 2857.0, 54967.0
760, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.938171, 403, 20, 52023.0, 397.0, 2853.0, 55273.0
761, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.212166, 403, 20, 51639.0, 394.0, 2846.0, 54879.0
762, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.304634, 403, 20, 51434.0, 394.0, 2846.0, 54674.0
763, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 238.425937, 403, 20, 51828.0, 399.0, 2857.0, 55084.0
764, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.568634, 403, 20, 51381.0, 393.0, 2841.0, 54615.0
765, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.682880, 403, 20, 51415.0, 393.0, 2837.0, 54645.0
766, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.583136, 403, 20, 51452.0, 393.0, 2941.0, 54786.0
767, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.598572, 403, 20, 51485.0, 394.0, 2843.0, 54722.0
768, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 190.584624, 403, 20, 51347.0, 393.0, 2844.0, 54584.0
769, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 234.472408, 403, 20, 51578.0, 395.0, 2841.0, 54814.0
770, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.901324, 403, 20, 51816.0, 404.0, 2854.0, 55074.0
771, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 189.105525, 403, 20, 51517.0, 395.0, 2849.0, 54761.0
772, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.048176, 403, 20, 51978.0, 397.0, 2853.0, 55228.0
773, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 235.996224, 403, 20, 51595.0, 396.0, 2847.0, 54838.0
774, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.622357, 403, 20, 51446.0, 392.0, 2848.0, 54686.0
775, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.889513, 403, 20, 62490.0, 393.0, 2848.0, 65731.0
776, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 193.940336, 403, 20, 51423.0, 394.0, 2838.0, 54655.0
777, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 238.777887, 403, 20, 52033.0, 396.0, 2855.0, 55284.0
778, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.326352, 403, 20, 51972.0, 398.0, 2855.0, 55225.0
779, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 238.821812, 403, 20, 52080.0, 396.0, 2863.0, 55339.0
780, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.386341, 403, 20, 51922.0, 396.0, 2858.0, 55176.0
781, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 230.960663, 403, 20, 52357.0, 399.0, 2851.0, 55607.0
782, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.798338, 403, 20, 51931.0, 396.0, 2864.0, 55191.0
783, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 234.474133, 403, 20, 52124.0, 397.0, 2855.0, 55376.0
784, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 173.499524, 403, 20, 52127.0, 397.0, 2937.0, 55461.0
785, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.796714, 403, 20, 51689.0, 395.0, 2841.0, 54925.0
786, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 184.267596, 403, 20, 51669.0, 397.0, 2843.0, 54909.0
787, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 232.719416, 403, 20, 51348.0, 395.0, 2841.0, 54584.0
788, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.191592, 403, 20, 51427.0, 393.0, 2840.0, 54660.0
789, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 191.364403, 403, 20, 51805.0, 397.0, 2854.0, 55056.0
790, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.752732, 403, 20, 51765.0, 396.0, 2854.0, 55015.0
791, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.986075, 403, 20, 51881.0, 402.0, 2846.0, 55129.0
792, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.028620, 403, 20, 51907.0, 400.0, 2849.0, 55156.0
793, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.533998, 403, 20, 51781.0, 397.0, 2854.0, 55032.0
794, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 156.086054, 403, 20, 51902.0, 397.0, 2856.0, 55155.0
795, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.390738, 403, 20, 52031.0, 398.0, 2854.0, 55283.0
796, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.182407, 403, 20, 51480.0, 396.0, 2859.0, 54735.0
797, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 185.174642, 403, 20, 51756.0, 397.0, 2854.0, 55007.0
798, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.136013, 403, 20, 51904.0, 396.0, 2851.0, 55151.0
799, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 193.006317, 403, 20, 51935.0, 403.0, 2829.0, 55167.0
800, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.045243, 403, 20, 52040.0, 398.0, 2875.0, 55313.0
801, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 186.085773, 403, 20, 51475.0, 393.0, 2848.0, 54716.0
802, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 191.063734, 403, 20, 53814.0, 399.0, 2854.0, 57067.0
803, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 257.572665, 403, 20, 54750.0, 399.0, 2862.0, 58011.0
804, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.162006, 403, 20, 59289.0, 399.0, 2862.0, 62550.0
805, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.820713, 403, 20, 52084.0, 398.0, 2860.0, 55342.0
806, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.562001, 403, 20, 52039.0, 399.0, 2850.0, 55288.0
807, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.233563, 403, 20, 51828.0, 396.0, 2845.0, 55069.0
808, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.306470, 403, 20, 52037.0, 395.0, 2849.0, 55281.0
809, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.576137, 403, 20, 51857.0, 396.0, 2852.0, 55105.0
810, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 170.208681, 403, 20, 52010.0, 396.0, 2854.0, 55260.0
811, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 186.772791, 403, 20, 51976.0, 399.0, 2850.0, 55225.0
812, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 192.492987, 403, 20, 51736.0, 397.0, 2864.0, 54997.0
813, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.616309, 403, 20, 51812.0, 396.0, 2850.0, 55058.0
814, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.594322, 403, 20, 51934.0, 396.0, 2855.0, 55185.0
815, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.714612, 403, 20, 51813.0, 397.0, 2851.0, 55061.0
816, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.232690, 403, 20, 51717.0, 395.0, 2853.0, 54965.0
817, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 239.371753, 403, 20, 51862.0, 396.0, 2854.0, 55112.0
818, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.793320, 403, 20, 51979.0, 400.0, 2854.0, 55233.0
819, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.899325, 403, 20, 52117.0, 399.0, 2851.0, 55367.0
820, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.067916, 403, 20, 51529.0, 395.0, 2816.0, 54740.0
821, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.664712, 403, 20, 52092.0, 399.0, 2851.0, 55342.0
822, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.456242, 403, 20, 51873.0, 399.0, 2851.0, 55123.0
823, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 221.645906, 403, 20, 51864.0, 397.0, 2859.0, 55120.0
824, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 235.469057, 403, 20, 51935.0, 397.0, 2857.0, 55189.0
825, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 231.273398, 403, 20, 52095.0, 398.0, 2853.0, 55346.0
826, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 178.797826, 403, 20, 51933.0, 396.0, 2854.0, 55183.0
