#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
815, 70.000000, 680.000000, 69.220585, 663.472075, 37.250394, 191.295259, 448, 240, 52234.0, 6773.0, 37744.0, 96751.0
816, 70.000000, 680.000000, 69.418535, 664.647632, 37.167624, 173.230206, 448, 242, 52021.0, 6278.0, 36191.0, 94490.0
817, 70.000000, 680.000000, 71.757801, 664.374833, 38.129317, 199.977487, 449, 238, 51996.0, 6399.0, 35333.0, 93728.0
818, 70.000000, 680.000000, 67.366251, 662.956937, 36.837682, 176.166478, 449, 239, 52101.0, 6406.0, 35432.0, 93939.0
819, 70.000000, 680.000000, 69.866489, 664.200537, 37.018769, 179.193504, 449, 242, 56120.0, 6399.0, 35987.0, 98506.0
820, 70.000000, 680.000000, 69.333216, 663.858566, 37.312182, 179.527576, 448, 240, 51969.0, 6298.0, 35545.0, 93812.0
821, 70.000000, 680.000000, 70.182268, 662.668206, 38.040172, 184.731507, 448, 242, 51980.0, 6256.0, 35953.0, 94189.0
822, 70.000000, 680.000000, 70.925427, 663.455006, 37.255566, 185.670205, 448, 242, 55871.0, 6335.0, 36059.0, 98265.0
823, 70.000000, 680.000000, 71.051456, 663.238035, 38.348318, 186.673480, 448, 237, 51862.0, 6261.0, 35144.0, 93267.0
824, 70.000000, 680.000000, 69.516465, 661.908610, 38.536677, 199.825380, 448, 238, 51766.0, 6234.0, 35271.0, 93271.0
825, 70.000000, 680.000000, 69.714405, 662.873210, 37.850243, 200.133846, 448, 240, 52092.0, 6287.0, 35434.0, 93813.0
826, 70.000000, 660.000000, 67.777115, 662.447854, 38.318022, 171.040393, 449, 241, 51911.0, 6395.0, 35861.0, 94167.0
827, 70.000000, 680.000000, 67.791137, 663.357256, 36.692243, 174.984728, 449, 241, 51905.0, 6408.0, 35567.0, 93880.0
828, 70.000000, 680.000000, 66.619316, 661.202379, 37.790213, 162.932206, 449, 238, 51798.0, 6453.0, 35324.0, 93575.0
829, 70.000000, 680.000000, 68.472711, 663.064238, 37.027235, 181.304579, 449, 238, 51967.0, 6424.0, 35192.0, 93583.0
830, 70.000000, 680.000000, 68.719510, 662.370885, 38.979914, 149.113208, 448, 238, 51416.0, 6249.0, 35321.0, 92986.0
831, 70.000000, 680.000000, 68.388062, 661.801263, 38.575968, 168.251584, 448, 240, 52062.0, 8085.0, 45580.0, 105727.0
832, 70.000000, 680.000000, 68.878014, 662.333864, 37.457317, 197.811577, 449, 239, 54410.0, 6470.0, 40273.0, 101153.0
833, 70.000000, 680.000000, 70.557963, 663.366481, 38.099501, 194.021623, 448, 240, 51821.0, 6248.0, 35877.0, 93946.0
834, 70.000000, 680.000000, 68.705255, 663.663387, 37.600229, 179.927875, 448, 240, 51812.0, 6335.0, 35537.0, 93684.0
835, 70.000000, 680.000000, 67.959154, 663.125751, 36.359176, 184.586590, 449, 238, 52119.0, 6521.0, 37531.0, 96171.0
836, 70.000000, 680.000000, 69.373562, 662.842035, 37.830880, 166.566152, 449, 237, 51749.0, 6365.0, 35227.0, 93341.0
837, 70.000000, 680.000000, 70.006473, 662.402247, 37.404193, 170.150817, 449, 239, 51960.0, 6411.0, 35586.0, 93957.0
838, 70.000000, 680.000000, 69.112609, 663.869798, 37.063141, 173.358255, 449, 241, 53662.0, 6522.0, 37203.0, 97387.0
839, 70.000000, 680.000000, 69.406559, 664.055635, 36.398947, 199.539136, 448, 240, 52415.0, 6328.0, 35558.0, 94301.0
840, 70.000000, 680.000000, 68.804265, 662.692063, 38.289313, 179.148802, 449, 242, 52121.0, 6415.0, 35950.0, 94486.0
841, 70.000000, 680.000000, 69.861985, 664.379800, 37.637104, 186.900252, 448, 240, 51707.0, 6255.0, 35527.0, 93489.0
842, 70.000000, 680.000000, 71.867358, 662.707538, 38.314786, 190.695815, 449, 242, 51832.0, 6390.0, 35876.0, 94098.0
843, 70.000000, 680.000000, 67.030956, 662.429065, 37.306879, 164.050084, 449, 240, 51953.0, 6520.0, 35524.0, 93997.0
844, 70.000000, 680.000000, 68.478941, 663.333296, 36.375501, 175.044789, 449, 238, 51798.0, 6377.0, 35150.0, 93325.0
845, 70.000000, 680.000000, 67.262777, 663.767113, 36.617703, 168.127867, 449, 236, 51961.0, 6451.0, 34919.0, 93331.0
846, 70.000000, 680.000000, 68.563138, 662.364957, 38.182441, 176.024730, 449, 241, 51958.0, 6463.0, 35722.0, 94143.0
847, 70.000000, 680.000000, 69.668669, 663.143057, 37.284689, 161.804545, 448, 240, 51804.0, 6263.0, 35624.0, 93691.0
848, 70.000000, 680.000000, 68.188727, 663.204936, 36.723573, 171.761781, 449, 239, 51963.0, 6401.0, 35457.0, 93821.0
849, 70.000000, 680.000000, 69.280400, 662.422462, 36.864304, 159.650161, 448, 239, 51846.0, 6333.0, 35481.0, 93660.0
850, 70.000000, 680.000000, 67.832158, 663.027827, 37.211663, 172.510208, 448, 241, 51989.0, 6261.0, 35659.0, 93909.0
851, 70.000000, 680.000000, 70.933077, 662.951132, 38.117436, 197.933393, 449, 238, 52100.0, 6459.0, 35228.0, 93787.0
852, 70.000000, 670.000000, 67.361685, 663.824097, 36.592207, 166.370331, 449, 242, 52027.0, 6451.0, 35869.0, 94347.0
853, 70.000000, 680.000000, 69.687204, 663.016026, 37.959383, 159.835155, 448, 242, 51913.0, 6319.0, 36093.0, 94325.0
854, 70.000000, 670.000000, 67.943251, 663.109410, 34.078824, 375.495425, 448, 239, 52910.0, 6431.0, 35260.0, 94601.0
855, 70.000000, 680.000000, 71.825250, 663.912111, 36.796381, 182.466463, 449, 238, 52038.0, 6421.0, 35351.0, 93810.0
856, 70.000000, 680.000000, 67.988647, 661.206700, 37.799342, 151.329030, 448, 239, 52034.0, 6346.0, 35636.0, 94016.0
857, 70.000000, 670.000000, 66.655498, 662.862070, 37.446966, 149.449973, 448, 242, 51897.0, 6264.0, 36025.0, 94186.0
858, 70.000000, 680.000000, 68.249823, 662.687932, 37.608793, 161.175681, 449, 239, 52003.0, 6404.0, 35487.0, 93894.0
859, 70.000000, 680.000000, 67.781214, 662.658357, 36.936690, 171.681959, 448, 242, 51944.0, 6281.0, 35640.0, 93865.0
860, 70.000000, 680.000000, 70.993743, 664.438097, 35.394720, 204.857248, 449, 239, 51948.0, 6421.0, 35310.0, 93679.0
861, 70.000000, 670.000000, 66.875500, 664.174218, 37.347658, 181.217935, 449, 240, 51951.0, 6458.0, 35550.0, 93959.0
862, 70.000000, 660.000000, 67.477558, 661.532174, 38.493635, 188.682132, 448, 241, 51988.0, 6271.0, 35810.0, 94069.0
863, 70.000000, 660.000000, 67.717281, 662.517971, 37.820534, 167.038557, 448, 241, 51826.0, 6236.0, 35768.0, 93830.0
864, 70.000000, 680.000000, 68.604099, 663.645083, 37.102684, 182.189478, 449, 242, 52033.0, 6417.0, 35857.0, 94307.0
865, 70.000000, 680.000000, 69.570936, 662.670445, 37.794008, 172.423695, 448, 240, 51871.0, 6245.0, 35537.0, 93653.0
866, 70.000000, 680.000000, 70.137436, 662.633173, 36.728445, 184.246150, 449, 241, 52104.0, 6437.0, 35784.0, 94325.0
867, 70.000000, 680.000000, 69.198213, 662.963723, 36.949110, 158.599923, 449, 240, 51974.0, 6397.0, 35868.0, 94239.0
868, 70.000000, 680.000000, 72.886416, 663.903043, 38.227627, 199.491766, 449, 238, 52121.0, 6434.0, 35425.0, 93980.0
869, 70.000000, 680.000000, 69.144161, 663.369457, 37.039703, 189.374754, 448, 239, 54884.0, 9528.0, 36038.0, 100450.0
870, 70.000000, 680.000000, 70.271370, 662.417008, 38.759195, 185.535829, 448, 238, 51761.0, 6201.0, 35420.0, 93382.0
871, 70.000000, 670.000000, 67.650674, 664.425058, 37.102395, 172.203141, 448, 242, 51861.0, 6327.0, 35867.0, 94055.0
872, 70.000000, 680.000000, 70.235199, 663.603915, 36.814742, 179.092011, 449, 241, 51785.0, 6364.0, 35847.0, 93996.0
873, 70.000000, 680.000000, 71.571931, 663.556100, 37.360403, 183.654130, 448, 241, 51730.0, 6259.0, 35835.0, 93824.0
874, 70.000000, 660.000000, 67.730498, 663.475451, 37.377821, 175.798928, 449, 242, 51913.0, 6447.0, 35954.0, 94314.0
875, 70.000000, 680.000000, 71.840107, 662.717344, 36.905901, 202.199933, 449, 238, 51790.0, 6387.0, 35294.0, 93471.0
876, 70.000000, 680.000000, 70.898002, 664.070198, 37.659126, 190.879906, 449, 245, 51747.0, 6496.0, 36487.0, 94730.0
877, 70.000000, 680.000000, 66.760958, 663.548118, 37.559875, 184.241742, 448, 242, 52036.0, 6323.0, 35831.0, 94190.0
878, 70.000000, 680.000000, 69.861591, 663.346776, 37.436149, 182.004707, 448, 238, 52190.0, 6264.0, 35268.0, 93722.0
879, 70.000000, 680.000000, 70.547889, 664.356337, 35.983366, 182.793443, 449, 241, 52114.0, 6386.0, 35843.0, 94343.0
880, 70.000000, 670.000000, 67.533929, 663.599384, 36.585509, 144.249368, 448, 243, 53465.0, 6279.0, 36620.0, 96364.0
881, 70.000000, 680.000000, 70.219628, 663.612815, 36.513687, 174.071705, 448, 238, 51924.0, 6353.0, 35354.0, 93631.0
882, 70.000000, 680.000000, 68.894128, 663.919563, 37.801531, 165.433207, 448, 239, 52020.0, 6299.0, 35591.0, 93910.0
883, 70.000000, 680.000000, 70.037960, 664.288825, 36.862606, 175.457150, 449, 243, 57826.0, 8222.0, 41162.0, 107210.0
884, 70.000000, 680.000000, 67.887344, 663.821756, 35.898909, 172.846871, 448, 241, 52415.0, 6342.0, 35681.0, 94438.0
885, 70.000000, 680.000000, 69.823806, 661.821002, 38.344584, 172.212037, 449, 240, 51993.0, 6467.0, 35886.0, 94346.0
886, 70.000000, 680.000000, 70.251123, 662.767768, 37.023387, 197.324559, 448, 240, 52131.0, 6284.0, 35829.0, 94244.0
887, 70.000000, 680.000000, 69.536693, 663.186545, 38.193646, 154.042037, 448, 239, 52680.0, 8174.0, 35567.0, 96421.0
888, 70.000000, 680.000000, 69.431977, 662.695349, 37.526356, 178.522067, 448, 239, 52379.0, 6304.0, 35687.0, 94370.0
889, 70.000000, 680.000000, 67.994877, 663.528748, 37.151679, 151.205110, 448, 238, 52120.0, 6250.0, 35732.0, 94102.0
890, 70.000000, 680.000000, 69.718253, 662.705320, 38.096062, 164.063296, 449, 238, 51707.0, 6354.0, 35320.0, 93381.0
891, 70.000000, 680.000000, 69.535582, 664.063825, 35.813997, 183.911910, 448, 238, 51940.0, 6323.0, 35156.0, 93419.0
892, 70.000000, 680.000000, 71.097618, 663.775171, 38.032561, 194.702132, 449, 240, 51998.0, 6418.0, 35538.0, 93954.0
893, 70.000000, 680.000000, 70.063596, 663.865986, 37.282343, 179.933041, 449, 241, 52010.0, 6466.0, 35784.0, 94260.0
894, 70.000000, 670.000000, 68.262425, 661.929023, 37.780570, 179.833085, 449, 243, 52071.0, 6490.0, 36025.0, 94586.0
895, 70.000000, 680.000000, 68.999185, 663.057924, 38.251826, 170.016493, 449, 240, 51722.0, 6359.0, 35636.0, 93717.0
896, 70.000000, 680.000000, 71.022125, 663.084484, 37.086926, 194.795213, 448, 241, 51956.0, 6351.0, 35688.0, 93995.0
897, 70.000000, 670.000000, 67.418416, 661.995444, 37.070944, 178.604578, 449, 241, 51877.0, 6441.0, 35621.0, 93939.0
898, 70.000000, 680.000000, 70.981367, 663.698964, 36.747329, 163.143196, 448, 242, 51743.0, 6256.0, 35965.0, 93964.0
899, 70.000000, 680.000000, 67.726743, 663.049937, 37.683021, 183.009528, 449, 240, 52100.0, 6456.0, 36540.0, 95096.0
900, 70.000000, 670.000000, 66.502497, 662.558564, 37.318661, 166.088156, 448, 240, 51893.0, 6316.0, 35346.0, 93555.0
901, 70.000000, 660.000000, 69.108705, 661.385021, 38.591026, 166.792738, 449, 239, 51677.0, 6373.0, 35751.0, 93801.0
902, 70.000000, 660.000000, 67.782180, 662.720605, 37.603466, 162.201298, 449, 241, 52007.0, 6396.0, 35910.0, 94313.0
903, 70.000000, 670.000000, 69.489632, 663.815274, 38.164067, 159.764471, 448, 239, 51682.0, 6248.0, 35378.0, 93308.0
904, 70.000000, 680.000000, 71.494065, 662.650007, 38.723383, 178.082768, 448, 240, 51996.0, 6494.0, 35676.0, 94166.0
905, 70.000000, 680.000000, 68.029352, 662.982771, 36.312892, 175.975706, 449, 238, 51888.0, 6403.0, 35176.0, 93467.0
906, 70.000000, 680.000000, 72.098993, 664.522197, 36.818789, 193.313192, 449, 243, 52204.0, 6473.0, 35915.0, 94592.0
907, 70.000000, 680.000000, 70.146204, 662.448086, 38.464374, 155.950286, 448, 239, 52039.0, 6282.0, 35613.0, 93934.0
908, 70.000000, 660.000000, 65.395368, 663.392185, 38.011735, 151.474661, 449, 244, 52121.0, 6505.0, 36211.0, 94837.0
909, 70.000000, 680.000000, 69.244477, 662.139811, 38.775982, 171.147739, 448, 242, 51944.0, 6314.0, 36124.0, 94382.0
910, 70.000000, 680.000000, 68.307708, 663.348531, 38.636403, 151.259822, 448, 240, 51865.0, 6297.0, 35873.0, 94035.0
911, 70.000000, 680.000000, 69.888352, 662.604649, 37.123678, 168.814016, 449, 240, 51870.0, 6387.0, 35531.0, 93788.0
912, 70.000000, 680.000000, 69.067909, 662.399701, 37.880174, 167.969783, 448, 241, 51939.0, 6257.0, 35850.0, 94046.0
913, 70.000000, 680.000000, 71.521797, 664.139294, 37.485679, 198.915225, 448, 241, 52000.0, 6279.0, 35745.0, 94024.0
914, 70.000000, 680.000000, 69.748104, 663.062059, 38.181007, 165.726732, 449, 241, 51951.0, 6389.0, 35933.0, 94273.0
915, 70.000000, 680.000000, 71.664640, 663.354283, 37.683223, 202.099935, 449, 240, 52256.0, 6521.0, 35669.0, 94446.0
916, 70.000000, 670.000000, 68.432860, 662.350561, 37.962332, 151.758827, 448, 241, 51951.0, 6311.0, 35906.0, 94168.0
917, 70.000000, 680.000000, 72.534504, 664.111884, 37.174758, 192.604462, 448, 240, 51930.0, 6267.0, 35483.0, 93680.0
918, 70.000000, 680.000000, 71.073416, 663.443894, 37.834127, 185.774615, 449, 241, 51849.0, 6408.0, 35841.0, 94098.0
919, 70.000000, 660.000000, 68.212107, 662.556136, 37.189693, 159.968418, 449, 245, 51865.0, 6412.0, 36373.0, 94650.0
920, 70.000000, 680.000000, 69.409637, 663.534778, 37.143593, 193.499571, 448, 239, 52108.0, 6303.0, 35537.0, 93948.0
921, 70.000000, 680.000000, 67.464412, 661.436940, 37.972382, 159.773943, 448, 240, 51857.0, 6249.0, 35675.0, 93781.0
922, 70.000000, 680.000000, 68.515799, 662.751688, 37.633929, 162.095936, 448, 239, 51858.0, 6291.0, 35485.0, 93634.0
923, 70.000000, 680.000000, 68.901933, 664.125889, 36.668652, 170.447508, 449, 239, 51740.0, 6388.0, 35494.0, 93622.0
924, 70.000000, 680.000000, 71.430499, 663.576112, 36.916678, 197.385670, 449, 241, 51949.0, 6469.0, 35648.0, 94066.0
925, 70.000000, 680.000000, 72.157947, 663.207041, 37.378204, 185.937328, 448, 240, 56023.0, 6261.0, 37961.0, 100245.0
926, 70.000000, 670.000000, 65.571757, 663.499305, 36.284630, 191.953672, 448, 240, 52463.0, 6318.0, 35436.0, 94217.0
927, 70.000000, 680.000000, 70.088776, 664.226862, 36.720350, 183.727948, 448, 238, 51952.0, 6266.0, 35299.0, 93517.0
928, 70.000000, 680.000000, 70.006687, 663.601133, 37.036406, 177.450949, 448, 240, 52195.0, 6290.0, 35464.0, 93949.0
929, 70.000000, 680.000000, 69.116627, 663.263855, 36.755191, 162.850082, 449, 237, 52002.0, 6455.0, 35237.0, 93694.0
930, 70.000000, 680.000000, 68.704887, 663.473705, 36.741350, 174.712420, 448, 238, 51822.0, 6244.0, 35323.0, 93389.0
931, 70.000000, 680.000000, 69.850956, 663.657351, 36.722527, 184.208319, 449, 241, 51771.0, 6475.0, 35784.0, 94030.0
932, 70.000000, 680.000000, 66.924587, 663.731099, 37.349566, 189.787788, 449, 239, 52013.0, 6569.0, 35246.0, 93828.0
933, 70.000000, 680.000000, 69.431128, 662.724356, 38.316972, 168.536393, 448, 238, 51609.0, 6225.0, 35211.0, 93045.0
934, 70.000000, 660.000000, 66.356118, 662.813294, 38.038162, 160.208331, 448, 240, 51584.0, 6251.0, 35574.0, 93409.0
935, 70.000000, 680.000000, 70.441539, 662.949794, 37.978679, 174.988190, 449, 241, 51584.0, 6363.0, 35766.0, 93713.0
936, 70.000000, 680.000000, 68.868884, 661.642777, 38.245822, 158.719966, 449, 238, 51930.0, 6439.0, 35332.0, 93701.0
937, 70.000000, 680.000000, 71.690116, 664.757189, 35.465470, 205.114123, 448, 242, 51787.0, 6254.0, 35643.0, 93684.0
938, 70.000000, 680.000000, 72.791852, 664.102929, 36.368581, 208.367825, 448, 240, 51899.0, 6255.0, 35591.0, 93745.0
939, 70.000000, 680.000000, 69.634179, 662.904014, 38.209666, 185.806765, 449, 242, 51892.0, 6535.0, 35911.0, 94338.0
940, 70.000000, 680.000000, 69.316457, 664.668977, 36.982322, 176.220843, 449, 241, 51535.0, 6380.0, 35669.0, 93584.0
941, 70.000000, 680.000000, 70.109993, 663.398889, 37.380362, 180.398091, 448, 239, 51883.0, 6318.0, 35401.0, 93602.0
942, 70.000000, 680.000000, 69.556080, 664.080729, 36.153415, 178.359988, 448, 241, 52011.0, 6283.0, 35736.0, 94030.0
943, 70.000000, 680.000000, 70.807177, 662.510844, 36.759445, 195.994506, 448, 238, 51929.0, 6259.0, 35158.0, 93346.0
944, 70.000000, 680.000000, 68.234880, 663.180480, 36.732679, 183.208268, 448, 241, 52174.0, 6397.0, 35698.0, 94269.0
945, 70.000000, 680.000000, 69.885741, 662.945448, 38.706111, 170.800528, 448, 242, 51550.0, 6217.0, 35827.0, 93594.0
946, 70.000000, 680.000000, 70.042694, 662.827735, 37.658682, 165.555665, 448, 239, 51622.0, 6219.0, 35423.0, 93264.0
947, 70.000000, 670.000000, 69.102075, 663.813223, 37.965926, 145.886979, 448, 243, 51726.0, 6249.0, 36152.0, 94127.0
948, 70.000000, 680.000000, 71.136543, 662.410359, 37.660323, 212.037518, 448, 241, 52035.0, 6306.0, 35624.0, 93965.0
949, 70.000000, 680.000000, 70.048980, 664.617441, 36.000313, 168.958675, 449, 241, 51857.0, 6430.0, 35921.0, 94208.0
950, 70.000000, 680.000000, 73.687156, 664.246218, 37.166392, 198.817086, 449, 239, 52024.0, 6477.0, 35330.0, 93831.0
951, 70.000000, 680.000000, 68.338808, 663.263542, 36.976493, 191.377565, 449, 241, 52372.0, 6714.0, 35697.0, 94783.0
952, 70.000000, 680.000000, 67.346633, 661.338167, 38.242420, 175.935639, 448, 240, 52186.0, 6274.0, 35539.0, 93999.0
953, 70.000000, 680.000000, 69.484798, 662.171123, 37.322593, 180.157761, 448, 241, 52351.0, 6325.0, 35973.0, 94649.0
954, 70.000000, 680.000000, 70.326729, 662.603812, 37.229035, 194.378462, 448, 242, 52136.0, 6317.0, 36068.0, 94521.0
955, 70.000000, 680.000000, 69.484980, 663.044833, 38.199968, 175.970045, 448, 239, 51981.0, 6239.0, 35514.0, 93734.0
956, 70.000000, 680.000000, 71.529653, 664.020635, 35.658358, 196.250792, 449, 239, 51955.0, 6441.0, 35484.0, 93880.0
957, 70.000000, 680.000000, 68.872270, 663.429138, 37.089035, 174.404052, 448, 240, 52026.0, 6317.0, 35580.0, 93923.0
958, 70.000000, 680.000000, 69.408234, 663.108733, 37.293652, 155.072208, 449, 239, 51787.0, 6419.0, 35419.0, 93625.0
959, 70.000000, 680.000000, 68.834139, 662.916213, 38.863345, 172.266143, 449, 236, 52187.0, 6404.0, 35138.0, 93729.0
960, 70.000000, 680.000000, 68.150293, 663.931881, 36.980789, 158.761777, 449, 240, 52285.0, 6491.0, 35905.0, 94681.0
961, 70.000000, 680.000000, 69.052809, 662.352233, 38.026557, 160.312530, 449, 236, 51659.0, 6386.0, 35086.0, 93131.0
962, 70.000000, 680.000000, 68.134340, 662.216546, 37.624744, 185.060045, 449, 239, 52006.0, 6424.0, 35283.0, 93713.0
963, 70.000000, 680.000000, 68.683943, 663.727291, 36.899849, 172.152823, 449, 242, 51784.0, 6344.0, 35799.0, 93927.0
964, 70.000000, 680.000000, 70.904100, 662.636934, 38.108779, 176.051464, 449, 240, 51800.0, 6448.0, 35601.0, 93849.0
965, 70.000000, 680.000000, 68.054955, 662.421603, 38.420993, 152.031990, 449, 237, 51925.0, 6366.0, 35120.0, 93411.0
966, 70.000000, 670.000000, 69.203659, 663.454460, 37.587640, 160.268682, 448, 239, 51779.0, 6242.0, 35455.0, 93476.0
967, 70.000000, 680.000000, 70.317289, 663.812942, 36.944153, 165.165790, 449, 238, 51842.0, 6366.0, 35225.0, 93433.0
968, 70.000000, 680.000000, 68.370161, 662.973980, 37.487570, 154.473723, 449, 241, 51869.0, 6429.0, 35925.0, 94223.0
969, 70.000000, 670.000000, 68.912176, 663.692956, 37.852767, 162.373087, 448, 241, 51877.0, 6265.0, 35886.0, 94028.0
970, 70.000000, 680.000000, 68.397346, 663.518083, 36.802113, 167.770742, 448, 240, 51839.0, 6312.0, 35418.0, 93569.0
971, 70.000000, 680.000000, 69.770447, 663.861495, 37.342124, 153.797960, 449, 238, 51607.0, 6466.0, 35488.0, 93561.0
972, 70.000000, 660.000000, 68.074517, 663.429445, 38.279013, 143.873165, 448, 242, 51764.0, 6247.0, 35913.0, 93924.0
973, 70.000000, 680.000000, 68.718895, 662.416566, 38.714166, 155.668187, 448, 240, 59907.0, 6265.0, 35652.0, 101824.0
974, 70.000000, 680.000000, 70.659997, 662.720778, 37.691864, 196.677826, 448, 242, 52146.0, 6271.0, 35918.0, 94335.0
975, 70.000000, 680.000000, 70.692037, 662.843350, 38.446513, 182.376125, 449, 238, 52011.0, 6396.0, 35437.0, 93844.0
976, 70.000000, 660.000000, 66.319540, 663.050760, 36.993179, 142.698231, 449, 241, 51934.0, 6345.0, 35783.0, 94062.0
977, 70.000000, 680.000000, 71.662596, 663.195363, 37.818957, 184.513204, 448, 241, 52824.0, 6325.0, 35890.0, 95039.0
978, 70.000000, 660.000000, 67.764082, 663.350020, 37.946740, 150.879023, 449, 241, 52077.0, 6445.0, 36072.0, 94594.0
979, 70.000000, 680.000000, 69.060139, 663.097444, 36.879010, 178.815856, 449, 239, 52154.0, 6493.0, 35281.0, 93928.0
980, 70.000000, 680.000000, 73.439510, 663.440134, 36.664290, 204.720871, 449, 237, 52375.0, 6431.0, 35078.0, 93884.0
981, 70.000000, 680.000000, 68.464697, 662.612793, 37.857384, 168.580370, 449, 243, 51702.0, 6357.0, 36322.0, 94381.0
982, 70.000000, 680.000000, 70.325208, 664.740410, 36.692242, 175.323123, 449, 242, 52038.0, 6550.0, 36033.0, 94621.0
983, 70.000000, 680.000000, 70.061725, 663.637994, 37.815813, 183.122782, 449, 241, 52185.0, 6397.0, 35882.0, 94464.0
984, 70.000000, 680.000000, 70.829290, 661.999993, 37.213704, 171.863032, 448, 244, 52066.0, 6284.0, 36331.0, 94681.0
985, 70.000000, 680.000000, 69.508796, 663.489828, 36.484925, 181.323090, 448, 239, 51788.0, 6237.0, 35371.0, 93396.0
986, 70.000000, 680.000000, 69.252526, 664.019573, 37.291475, 166.354432, 449, 241, 51856.0, 6436.0, 35790.0, 94082.0
987, 70.000000, 680.000000, 70.101071, 663.394405, 37.990644, 171.779949, 449, 244, 51770.0, 6428.0, 36277.0, 94475.0
988, 70.000000, 680.000000, 67.662102, 662.550539, 38.314809, 155.770865, 449, 241, 52066.0, 6437.0, 35878.0, 94381.0
989, 70.000000, 680.000000, 68.295628, 664.253468, 36.718416, 195.541055, 448, 239, 52003.0, 6496.0, 35295.0, 93794.0
990, 70.000000, 680.000000, 69.320196, 663.154849, 37.915645, 170.745107, 449, 240, 51846.0, 6363.0, 35787.0, 93996.0
991, 70.000000, 680.000000, 71.011930, 663.373355, 36.688590, 164.272006, 448, 242, 52016.0, 6299.0, 36030.0, 94345.0
992, 70.000000, 670.000000, 67.995617, 664.049428, 36.636716, 170.418336, 449, 242, 52211.0, 6421.0, 35977.0, 94609.0
993, 70.000000, 680.000000, 70.183169, 664.026608, 37.428789, 178.155678, 449, 241, 51827.0, 6424.0, 35833.0, 94084.0
994, 70.000000, 680.000000, 71.342528, 662.632803, 37.803903, 172.802623, 448, 245, 51877.0, 6325.0, 36495.0, 94697.0
995, 70.000000, 670.000000, 67.273472, 663.073369, 37.137678, 162.171443, 448, 242, 54377.0, 6710.0, 44373.0, 105460.0
996, 70.000000, 680.000000, 70.761078, 663.716479, 37.228670, 175.601079, 449, 241, 52397.0, 6539.0, 36162.0, 95098.0
997, 70.000000, 680.000000, 69.380839, 662.519163, 37.642463, 179.568753, 449, 240, 51570.0, 6490.0, 35624.0, 93684.0
998, 70.000000, 680.000000, 69.380955, 663.809920, 37.531706, 180.106952, 448, 239, 51911.0, 6306.0, 35388.0, 93605.0
999, 70.000000, 680.000000, 71.042325, 662.386399, 38.589188, 184.794450, 448, 239, 52408.0, 6293.0, 36471.0, 95172.0
